date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523214119.500000,1317.399982,246.479996,33.000000,65.139999,60.120003,286.239998,36.340000,38.500000,109.600002,64.019997,133.520000,1.159996,3.000000,6.000000,6.000000,2.000000,136.019997,9.699997,8.000000,0.000000,72.559998,1051.059982,266.340000
1523214119.550000,1321.019970,247.899994,32.580002,64.940002,61.459995,284.299992,38.379997,39.460003,110.019993,62.059998,131.199997,1.000000,3.000000,6.000000,6.000000,2.000000,139.180000,9.000000,8.340000,0.000000,74.199997,1056.039989,264.979980
1523214119.600000,1318.799995,248.719994,32.760002,64.700001,62.000000,282.680000,39.239998,40.000000,110.380001,61.000004,130.399994,1.000000,3.000000,5.040001,5.900002,2.000000,141.120003,9.000000,8.299999,0.000000,71.559998,1055.620007,263.179989
1523214119.650000,1306.020008,246.580002,33.000000,62.940002,62.000000,284.459999,39.799999,39.800003,108.840004,60.359997,128.920002,1.000000,3.000000,5.000000,4.000000,2.000000,140.880001,8.100002,7.899998,0.000000,67.439999,1050.500008,255.520000
1523214119.700000,1296.160000,242.400005,33.000000,61.220001,62.039993,286.059990,40.440002,39.599998,108.080002,59.700005,129.079998,1.000000,3.000000,5.000000,4.000000,2.000000,139.560001,6.739998,7.000000,0.000000,66.240005,1048.779995,247.380005
1523214119.750000,1292.199993,241.299995,33.540001,60.200001,62.919998,284.999996,40.660000,38.179996,108.099998,60.420002,129.180004,1.000000,3.000000,5.000000,4.000000,2.000000,139.059998,6.000000,7.000000,0.000000,65.640003,1042.239994,249.959999
1523214119.800000,1301.440018,242.680000,34.000000,63.399994,61.620003,285.000008,41.980000,38.559998,110.560005,61.400002,127.920006,1.000000,3.000000,5.260002,4.000000,2.000000,139.340000,6.200001,7.000000,0.000000,66.520000,1040.000011,261.440006
1523214119.850000,1302.260014,242.860004,33.960007,64.140003,61.419994,282.799995,41.000000,39.240002,108.239998,63.080006,126.059998,1.000000,3.000000,6.000000,3.700001,2.000000,141.220001,7.000000,7.000000,0.000000,68.540005,1036.680008,265.580006
1523214119.900000,1296.539982,244.260002,34.420002,62.579998,63.820000,276.939991,38.540001,40.000000,107.400002,62.599995,126.700001,1.000000,3.000000,6.839996,3.180000,2.000000,138.020000,7.559998,6.480003,0.000000,71.199993,1032.959991,263.579990
1523214119.950000,1303.140007,243.600006,33.060001,64.740002,64.459999,275.280003,38.279999,41.320000,105.539997,62.600002,127.420002,1.799999,3.000000,8.000000,4.000000,2.000000,138.220001,9.660000,7.000000,0.000000,73.159996,1031.940006,271.200001
1523214120.000000,1316.200020,241.459999,35.099998,65.079994,64.440002,277.440006,40.399998,41.779999,106.160004,63.300007,129.059998,2.000000,3.820000,8.080002,4.000000,2.000000,141.840004,10.540001,7.000000,0.000000,72.700008,1036.519993,279.680027
1523214120.050000,1319.860023,242.660011,35.399998,65.559998,63.360001,279.340008,42.959999,41.000000,105.300003,61.739998,130.080002,2.000000,4.000000,9.000000,4.000000,2.000000,142.580006,11.000000,5.740002,0.000000,72.139999,1033.800007,286.060017
1523214120.100000,1315.439995,244.980000,37.000000,62.100002,64.360001,280.380001,42.039997,41.000000,106.179996,59.739998,129.160000,2.000000,4.820000,8.760002,4.000000,2.000000,141.980003,11.000000,5.000000,0.000000,68.939995,1030.319996,285.119999
1523214120.150000,1302.520020,242.080002,37.500004,61.520000,64.020000,277.880005,41.639999,41.000000,106.660000,59.680000,128.280003,2.000000,5.000000,7.879997,4.000000,1.060001,138.880005,11.000000,5.000000,0.000000,67.440002,1021.640007,280.880013
1523214120.200000,1287.340000,239.579998,37.040001,60.780003,63.240002,277.219997,41.859997,41.100002,106.420006,60.439995,125.559998,2.000000,5.000000,7.000000,4.000000,1.000000,132.039997,11.000000,5.760002,0.000000,66.300003,1014.920006,272.419994
1523214120.250000,1263.800011,236.860004,36.200001,60.260002,61.999996,271.180000,40.959995,41.000000,103.300003,58.560001,124.660000,2.000000,5.000000,6.100002,4.660000,1.000000,128.580002,11.000000,6.000000,0.000000,64.480003,1009.559998,254.240013
1523214120.300000,1246.559998,233.759998,36.640003,61.000000,61.000000,267.740005,38.879997,40.520000,100.519997,59.759998,124.820004,2.000000,5.000000,6.000000,5.000000,1.000000,124.900002,11.500000,5.199997,0.000000,61.319996,997.879997,248.680000
1523214120.350000,1241.999989,231.660000,38.500000,63.360008,60.159992,266.519997,36.579998,39.719997,96.359997,59.719994,125.240002,2.000000,5.000000,6.000000,5.000000,1.000000,125.660000,12.000000,5.000000,0.000000,62.520004,1001.320000,240.679989
1523214120.400000,1243.820000,228.459995,39.500000,63.420002,60.059998,268.119991,35.020000,37.659996,97.680004,59.360001,126.300003,2.000000,5.000000,6.000000,5.000000,1.000000,127.240009,12.000000,5.000000,0.000000,65.000000,1007.980003,235.839996
1523214120.450000,1248.999996,229.340004,40.320000,64.039997,60.899998,268.540001,35.939999,37.000000,97.480000,60.459999,127.480000,2.000000,5.000000,6.000000,5.680000,1.000000,126.780003,12.000000,5.000000,0.000000,64.039997,1007.480011,241.519985
1523214120.500000,1261.440010,229.519997,39.660000,66.759998,61.540001,275.919998,38.619999,35.940002,96.500000,61.740002,128.040005,2.000000,5.000000,6.000000,6.000000,2.220005,126.400002,12.000000,5.260002,0.000000,62.320000,1011.100018,250.339993
1523214120.550000,1269.899998,232.139996,39.699997,67.680000,62.200005,276.699997,39.439999,36.000000,97.260002,60.320000,128.440002,2.000000,5.000000,6.800003,6.000000,3.000000,125.479996,12.000000,6.540001,0.000000,63.200001,1015.799992,254.100006
1523214120.600000,1273.560009,237.860004,40.000000,67.199997,64.000000,274.780006,37.679996,35.419998,99.059994,57.080002,128.940006,2.000000,5.000000,7.059998,6.000000,2.919998,124.900005,12.000000,7.299999,0.000000,64.360004,1015.639996,257.920013
1523214120.650000,1276.100018,241.620007,39.800003,70.739998,63.979996,270.640007,36.959999,32.319996,99.020004,58.959999,128.040009,2.000000,4.880001,7.320000,6.000000,2.000000,125.700001,11.920002,8.000000,0.000000,66.199997,1014.940010,261.160007
1523214120.700000,1277.860001,239.560005,40.000000,71.320000,61.619999,269.880001,37.420002,31.720001,102.760002,58.959995,129.000000,2.000000,4.000000,7.000000,6.000000,2.000000,125.839996,11.799999,8.000000,0.000000,68.980000,1015.060005,262.799995
1523214120.750000,1270.779980,239.639992,40.180000,69.919994,62.420002,267.460003,36.360001,31.139999,102.799999,59.239998,129.000000,2.000000,4.000000,7.000000,6.699997,2.000000,123.459999,10.480000,8.000000,0.000000,68.979996,1013.160007,257.619972
1523214120.800000,1259.940025,240.820007,41.720005,68.460003,62.260002,260.260002,36.000000,30.560001,102.419998,59.820000,127.380005,2.520004,4.000000,7.000000,7.000000,2.000000,122.279999,9.380001,8.000000,0.000000,68.059998,1006.960003,252.980022
1523214120.850000,1251.539993,237.040005,43.600002,68.259998,63.259998,259.099998,35.619999,32.219994,102.119995,57.719997,125.720001,3.000000,4.000000,7.000000,6.960003,2.000000,123.540001,9.000000,7.320000,0.000000,64.060001,999.539986,252.000008
1523214120.900000,1246.340000,235.700001,43.740002,66.780006,64.240002,260.059998,35.099998,32.839996,100.300003,57.000000,124.679993,3.000000,4.000000,7.000000,6.160000,2.000000,122.220001,9.000000,8.520000,0.000000,64.000000,996.899990,249.440010
1523214120.950000,1240.700008,230.520004,42.899998,63.820000,66.680004,261.120007,35.299999,29.580002,98.480003,57.919998,128.459999,3.000000,4.000000,7.000000,6.000000,2.000000,121.439999,9.179996,9.000000,0.000000,64.299999,1000.679996,240.020012
1523214121.000000,1233.839996,231.479996,41.120003,63.980003,67.439999,261.779999,35.000000,30.000000,96.700001,58.299999,128.020000,3.000000,4.000000,6.440002,6.000000,2.000000,119.000000,9.000000,9.000000,0.000000,61.579994,999.659996,234.180000
1523214121.050000,1228.620003,232.319996,40.860001,61.919994,68.120003,263.720001,34.840000,30.060001,95.919998,58.340000,125.340004,2.560001,4.000000,5.139999,6.000000,2.000000,119.560005,9.000000,9.000000,0.000000,59.919998,996.559998,232.060005
1523214121.100000,1219.980011,232.219997,41.259998,59.480003,65.639999,265.120007,32.160004,29.919998,94.559998,56.400002,125.140003,2.000000,4.000000,5.000000,6.000000,2.000000,120.220005,9.000000,9.000000,0.000000,60.859997,985.360008,234.620003
1523214121.150000,1213.639992,228.040001,41.619999,59.459995,64.259998,266.760010,32.160000,29.520000,92.759998,56.399998,123.880001,2.000000,4.000000,5.900002,6.000000,1.979996,119.899998,9.000000,9.000000,0.000000,60.999996,985.059986,228.580006
1523214121.200000,1199.240005,226.580009,39.160000,60.880005,61.859993,266.140011,32.000000,30.000000,91.519997,56.119995,121.939999,2.000000,4.000000,5.820000,6.000000,1.000000,117.159996,9.000000,8.200001,0.000000,59.860001,974.160004,225.080002
1523214121.250000,1187.379993,225.660007,40.419998,60.480003,58.239994,264.279991,32.000000,29.879997,91.960003,52.000000,121.260002,2.000000,4.000000,5.000000,5.419998,1.000000,114.660000,9.000000,8.860001,0.000000,61.259998,961.579994,225.799999
1523214121.300000,1187.899994,226.900009,41.360004,55.540001,57.519997,267.459988,32.339996,31.459999,92.820000,51.840000,121.079998,2.000000,4.000000,5.000000,5.000000,1.000000,113.820004,8.739998,9.000000,0.000000,61.020000,957.819996,230.079998
1523214121.350000,1186.160019,225.480007,40.640003,53.179996,56.920002,267.700005,33.000000,32.000000,93.020000,50.560001,119.219997,2.000000,4.000000,5.000000,5.000000,1.000000,115.960003,8.399998,9.000000,0.000000,64.080006,950.460003,235.700016
1523214121.400000,1193.100002,222.379997,41.919994,54.340000,58.020004,270.619999,33.480003,32.000000,92.459999,50.000000,119.180000,2.000000,4.000000,5.000000,5.000000,1.000000,117.700005,9.000000,9.000000,0.000000,66.000000,950.480000,242.620003
1523214121.450000,1208.719997,227.280003,40.160004,54.200001,59.000000,273.779999,34.359997,32.879997,95.359997,50.019997,118.000000,2.000000,4.219997,5.000000,5.000000,1.000000,120.480003,9.000000,9.000000,0.000000,67.980003,957.679996,251.040001
1523214121.500000,1223.739998,235.480000,39.920002,55.940002,59.000000,273.180000,33.920002,33.759998,98.200001,49.599998,118.420002,2.000000,5.299999,5.000000,5.000000,1.000000,121.099998,9.699997,9.000000,0.000000,68.219997,959.340004,264.399994
1523214121.550000,1232.579998,233.839993,41.519997,54.980003,60.179996,275.020004,32.479996,34.000000,98.660004,51.299999,119.920002,2.000000,6.000000,5.000000,5.000000,1.000000,123.700001,10.000000,9.600002,0.000000,68.380001,960.880013,271.699986
1523214121.600000,1227.499996,227.180004,40.760002,53.799995,60.740002,277.259995,30.660004,33.340004,95.619999,51.779999,119.719997,2.519997,6.000000,5.320000,4.059998,1.000000,126.719997,9.779999,10.600002,0.000000,70.640003,957.320000,270.179996
1523214121.650000,1224.520012,229.760006,38.199997,52.960003,60.000000,274.680000,30.520000,33.380001,94.740002,52.739998,118.660004,3.000000,6.000000,6.000000,4.000000,1.000000,127.619999,9.000000,10.619999,0.000000,71.640003,958.860001,265.660011
1523214121.700000,1226.640018,234.280014,36.420002,52.600002,59.100002,274.860004,31.000000,34.000000,94.000000,53.679996,117.439999,3.000000,6.000000,6.000000,4.000000,1.000000,128.340000,9.000000,10.000000,0.000000,71.919998,959.760002,266.880016
1523214121.750000,1228.780014,232.959999,36.000000,53.000000,59.860001,276.059998,31.780003,33.340000,94.520000,52.700001,118.220005,3.000000,6.000000,6.000000,4.000000,1.000000,128.579998,9.580002,9.120003,0.000000,73.060005,960.920006,267.860008
1523214121.800000,1227.000000,231.000000,36.000000,53.000000,59.000000,279.000000,32.000000,33.000000,94.000000,52.000000,118.000000,3.000000,6.000000,6.000000,4.000000,1.000000,128.000000,10.000000,9.000000,0.000000,73.000000,959.000000,268.000000
1523214121.850000,1227.000000,231.000000,36.000000,53.000000,59.000000,279.000000,32.000000,33.000000,94.000000,52.000000,118.000000,3.000000,6.000000,6.000000,4.000000,1.000000,128.000000,10.000000,9.000000,0.000000,73.000000,959.000000,268.000000
1523214121.900000,1230.759983,231.179993,36.119999,53.199997,59.200005,280.239994,32.559998,33.240002,94.119999,52.000000,118.100002,3.000000,6.000000,6.000000,4.000000,1.000000,128.459999,10.079998,9.000000,0.000000,73.259998,960.180000,270.579983
1523214121.950000,1249.320004,232.939999,35.980003,52.099998,61.379993,284.320007,31.919994,34.660000,95.000000,51.680000,121.400005,3.000000,6.000000,6.000000,4.000000,1.000000,133.420002,11.000000,9.000000,0.000000,74.520000,967.260006,282.059998
1523214122.000000,1238.759998,231.799999,35.000000,52.000000,59.580002,281.979996,31.000000,34.000000,94.000000,52.000000,120.799999,3.000000,6.000000,6.000000,4.000000,1.000000,133.720005,9.539997,9.000000,0.000000,74.340000,961.619995,277.140003
1523214122.050000,1231.260017,230.179993,35.000000,52.280006,59.000000,284.420002,29.220001,34.000000,93.600006,51.739998,119.020004,2.580002,6.000000,6.000000,4.000000,1.000000,130.360004,9.080002,9.000000,0.000000,74.779999,959.600006,271.660011
1523214122.100000,1228.299992,228.499996,35.000000,53.359997,59.240002,285.139999,28.000000,33.099998,93.000000,52.779999,115.739998,2.000000,6.000000,6.000000,4.740002,1.000000,126.560001,10.040001,9.000000,0.000000,79.099998,957.379997,270.919994
1523214122.150000,1229.420013,231.680004,34.880001,54.439999,58.000000,285.020004,28.000000,33.220001,92.420002,51.119999,114.739998,2.000000,6.000000,6.000000,5.000000,1.000000,126.000000,11.000000,9.000000,0.000000,79.900005,956.180004,273.240009
1523214122.200000,1217.299984,232.559994,32.539997,53.039997,57.099998,283.800003,28.359997,34.000000,90.880001,49.820000,114.160000,2.000000,5.419998,6.919998,4.080002,1.000000,126.820004,11.000000,9.159996,0.000000,74.639999,951.160000,266.139984
1523214122.250000,1206.180016,230.520008,31.419998,50.900002,55.380001,281.839996,29.000000,33.599998,90.120003,50.640003,110.740002,2.000000,5.000000,7.000000,4.000000,1.000000,127.000000,11.180000,10.000000,0.000000,74.840004,941.540001,264.640015
1523214122.300000,1202.480003,228.799999,31.660000,49.119999,55.880001,281.559998,28.680000,33.000000,90.940002,53.299999,108.760002,2.000000,5.000000,6.259998,4.000000,1.119999,126.580006,12.000000,9.599998,0.000000,74.220001,936.460003,266.020000
1523214122.350000,1199.999989,226.920002,30.779999,50.000000,56.000000,283.019993,29.000000,33.240002,90.599991,54.420006,109.000000,2.000000,5.099998,6.000000,4.000000,2.000000,126.919998,12.000000,8.000000,0.000000,71.000000,937.199997,262.799992
1523214122.400000,1213.999996,228.280003,30.000000,51.079998,55.939995,285.440002,29.660000,34.239998,92.599987,56.520004,109.200005,2.000000,6.000000,6.079998,4.000000,2.240002,128.800007,10.980003,8.139999,0.000000,72.799995,945.299995,268.700001
1523214122.450000,1256.660015,234.880009,29.920002,51.720001,58.180004,292.259991,29.299999,34.400002,97.619999,62.560009,109.799995,2.660000,6.000000,7.799999,4.000000,3.000000,137.660000,10.320000,9.000000,0.000000,75.580006,961.340008,295.320007
1523214122.500000,1294.340000,239.840000,28.159996,52.000000,59.459999,301.500000,31.660000,35.379997,98.480003,67.600002,113.939995,3.000000,6.000000,8.579998,4.000000,3.000000,142.300003,11.200001,9.000000,0.000000,79.240005,983.599995,310.740005
1523214122.550000,1329.079994,248.859997,28.000000,52.280003,63.200001,310.959995,33.439999,36.000000,94.720001,70.780003,113.759998,2.939999,5.939999,10.540001,4.000000,3.000000,144.459999,12.000000,9.000000,0.000000,85.200001,998.859997,330.219997
1523214122.600000,1317.560005,247.260002,28.000000,50.140003,63.840004,309.119995,33.820000,35.619999,94.660004,69.420002,111.340004,2.000000,5.000000,11.059998,4.000000,3.000000,141.799999,12.000000,9.000000,0.000000,86.479996,995.200008,322.359997
1523214122.650000,1315.140011,245.820011,27.960007,50.000000,64.000000,311.780003,33.239998,33.420002,94.679993,71.379997,107.680004,2.000000,5.000000,11.699997,4.199997,3.000000,140.900005,11.480000,9.000000,0.000000,87.899998,995.600010,319.540001
1523214122.700000,1307.339993,244.879990,28.939999,49.619999,64.900002,309.900002,31.740002,31.300003,94.840004,73.779999,107.360001,1.959999,5.000000,11.000000,5.000000,3.000000,139.639996,11.000000,9.000000,0.000000,84.480000,999.240002,308.099991
1523214122.750000,1311.880005,248.220005,29.000000,51.039997,65.939999,307.000004,31.359997,32.640003,94.939999,73.919998,107.100002,1.000000,5.000000,11.000000,5.000000,3.000000,141.380001,11.000000,9.000000,0.000000,84.340000,1002.379997,309.500008
1523214122.800000,1303.999989,242.840000,28.860001,52.000000,68.839996,306.580002,31.000000,33.000000,95.499996,70.260006,106.579994,1.000000,4.660000,11.099998,5.000000,3.000000,139.899994,11.000000,9.000000,0.000000,83.880001,997.460003,306.539986
1523214122.850000,1291.920029,236.480007,27.840000,51.180000,67.740005,308.880009,30.700001,33.800003,93.620003,67.719997,104.800003,1.000000,4.000000,12.000000,5.139999,3.519997,139.780006,10.280003,9.000000,0.000000,84.439995,988.140015,303.780014
1523214122.900000,1291.099976,238.699997,26.899998,51.279999,67.539997,307.759998,31.000000,33.660004,92.419994,65.919998,105.939999,1.000000,4.000000,12.000000,5.000000,4.000000,140.799992,10.000000,9.000000,0.000000,84.180000,990.780003,300.319973
1523214122.950000,1289.000038,238.260010,25.500004,52.160004,66.600002,304.840004,31.459999,32.920002,94.020004,65.580002,107.840000,1.000000,4.000000,10.939999,5.000000,4.000000,140.680008,10.000000,9.000000,0.000000,85.200001,990.300011,298.700027
