date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214122.650000,0.012098,0.004357,0.000000,0.007000,0.003500,0.012769,0.003250,0.067000,0.019000,0.002000,0.109500,0.007000,0.000000,0.000000,0.000000,0.000000,0.003167,0.000000,0.002000,0.000000,0.000000,0.112343,0.005500,0.000000,0.010500,0.003500,0.019429,0.003000,0.170800,0.009000,0.002000,0.565200,0.007000,0.000000,0.000000,0.396000,0.000000,0.003167,0.176000,0.002000,0.000000,0.000000
1523214122.700000,0.010085,0.004571,0.004000,0.005750,0.005250,0.013000,0.003000,0.046000,0.013667,0.001000,0.066000,0.000000,0.000000,0.004000,0.000000,0.000000,0.003400,0.038000,0.000000,0.000000,0.000000,0.089875,0.004429,0.004000,0.004000,0.004900,0.012143,0.003500,0.067000,0.014000,0.001000,0.372857,0.000000,0.000000,0.004000,0.000000,0.000000,0.003400,0.127000,0.000000,0.000000,0.000000
1523214122.750000,0.012154,0.005818,0.022667,0.007000,0.008000,0.015850,0.014000,0.025000,0.011000,0.001000,0.000000,0.000000,0.000000,0.003500,0.038500,0.000000,0.013000,0.000000,0.005000,0.000000,0.000000,0.054017,0.004727,0.000000,0.008333,0.000000,0.012733,0.000000,0.046000,0.015333,0.001000,0.247222,0.000000,0.329000,0.003500,0.236000,0.000000,0.006800,0.038000,0.005000,0.000000,0.000000
1523214122.800000,0.012404,0.008539,0.004000,0.009600,0.014667,0.016714,0.003000,0.024750,0.009500,0.001500,0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.027000,0.000000,0.000000,0.000000,0.019517,0.006500,0.018000,0.005000,0.009000,0.020417,0.010333,0.020667,0.008500,0.001500,0.050000,0.000000,0.185000,0.000000,0.038500,0.000000,0.012143,0.022000,0.000000,0.000000,0.000000
1523214122.850000,0.015259,0.010500,0.005000,0.012000,0.023500,0.017000,0.000000,0.023333,0.019200,0.000833,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005200,0.000000,0.000000,0.000000,0.000000,0.013593,0.010818,0.005000,0.014250,0.016500,0.017364,0.000000,0.026400,0.014250,0.000833,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007857,0.037000,0.000000,0.000000,0.000000
1523214122.900000,0.014022,0.009375,0.005000,0.010000,0.013000,0.022250,0.000000,0.023000,0.014500,0.001000,0.027572,0.000000,0.000000,0.006000,0.000000,0.000000,0.004857,0.000000,0.007000,0.000000,0.000000,0.014566,0.008500,0.005000,0.007000,0.019400,0.015556,0.000000,0.021400,0.019875,0.001000,0.021125,0.000000,0.000000,0.006000,0.000000,0.000000,0.004667,0.000000,0.007000,0.000000,0.000000
1523214122.950000,0.013373,0.007188,0.005000,0.032000,0.008500,0.021500,0.007500,0.013000,0.020286,0.001000,0.025500,0.000000,0.000000,0.000000,0.023000,0.000000,0.009000,0.025000,0.000000,0.000000,0.000000,0.013482,0.007529,0.005000,0.013000,0.013250,0.023889,0.007500,0.023500,0.017600,0.001000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007714,0.000000,0.000000,0.000000,0.000000
1523214123.000000,0.010577,0.007000,0.005000,0.000000,0.007000,0.017167,0.004000,0.018000,0.015000,0.001333,0.018667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004857,0.021000,0.000000,0.000000,0.000000,0.013148,0.008118,0.005000,0.032000,0.007000,0.019357,0.000000,0.000000,0.023250,0.001333,0.018000,0.000000,0.000000,0.000000,0.023000,0.000000,0.006125,0.023667,0.000000,0.000000,0.000000
1523214123.050000,0.013746,0.004000,0.003000,0.005000,0.003000,0.021000,0.016667,0.027000,0.020667,0.001000,0.026667,0.000000,0.000000,0.006000,0.005000,0.000000,0.007000,0.027000,0.000000,0.000000,0.000000,0.008321,0.004500,0.003000,0.005000,0.003000,0.014333,0.003500,0.018000,0.005333,0.001000,0.019750,0.000000,0.000000,0.006000,0.005000,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000
1523214123.100000,0.015860,0.009067,0.005000,0.012250,0.034000,0.031077,0.004667,0.000000,0.012800,0.001000,0.029000,0.000000,0.037000,0.003000,0.008000,0.000000,0.013571,0.018000,0.002000,0.000000,0.000000,0.015567,0.006533,0.005000,0.004500,0.000000,0.027429,0.012200,0.027000,0.020571,0.001000,0.037000,0.000000,0.000000,0.003000,0.008000,0.000000,0.011333,0.022500,0.002000,0.000000,0.000000
1523214123.150000,0.015797,0.010778,0.005000,0.011000,0.015600,0.018750,0.011000,0.034000,0.022833,0.001000,0.031400,0.011000,0.028000,0.003000,0.000000,0.000000,0.007200,0.031500,0.004000,0.000000,0.000000,0.018840,0.012333,0.004500,0.015000,0.017400,0.030133,0.000000,0.000000,0.022667,0.001000,0.026000,0.000000,0.032500,0.003000,0.000000,0.000000,0.015200,0.000000,0.004000,0.000000,0.000000
1523214123.200000,0.008146,0.004500,0.004500,0.006000,0.003750,0.020571,0.004000,0.000000,0.011500,0.001000,0.020800,0.000000,0.000000,0.003500,0.000000,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.012242,0.008154,0.005000,0.011333,0.008000,0.013800,0.005750,0.034000,0.020800,0.001000,0.027571,0.011000,0.000000,0.000000,0.000000,0.000000,0.005714,0.031500,0.000000,0.000000,0.000000
1523214123.250000,0.047474,0.014500,0.000000,0.006000,0.011000,0.039286,0.003000,0.003000,0.050500,0.001000,0.170286,0.000000,0.123000,0.000000,0.000000,0.151000,0.022500,0.012000,0.000000,0.000000,0.000000,0.008781,0.004375,0.000000,0.006000,0.000000,0.017000,0.003000,0.003000,0.011333,0.001000,0.017000,0.000000,0.011000,0.003500,0.000000,0.000000,0.003600,0.012000,0.000000,0.000000,0.000000
1523214123.300000,0.065465,0.027790,0.043500,0.033750,0.038000,0.077154,0.005000,0.196667,0.098200,0.001200,0.351500,0.000000,0.000000,0.000000,0.000000,0.000000,0.043308,0.315000,0.000000,0.000000,0.000000,0.013179,0.018200,0.000000,0.008500,0.011000,0.025800,0.005000,0.000000,0.000000,0.001200,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000
1523214123.350000,0.067275,0.023750,0.000000,0.023833,0.025000,0.064250,0.015000,0.212000,0.110000,0.001000,0.312333,0.000000,0.267000,0.000000,0.323000,0.000000,0.013000,0.204000,0.003000,0.000000,0.000000,0.038773,0.028619,0.025667,0.025800,0.038000,0.057353,0.012000,0.000000,0.060000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045500,0.000000,0.003000,0.000000,0.000000
1523214123.400000,0.041409,0.022417,0.011000,0.012000,0.020000,0.059833,0.022000,0.000000,0.062000,0.003667,0.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.000000,0.000000,0.000000,0.000000,0.048211,0.023167,0.097000,0.028000,0.025000,0.064714,0.018000,0.000000,0.081750,0.003667,0.135000,0.000000,0.000000,0.000000,0.000000,0.151000,0.034000,0.000000,0.000000,0.000000,0.000000
1523214123.450000,0.045433,0.018643,0.018500,0.017750,0.019000,0.053267,0.022000,0.000000,0.031667,0.000800,0.238500,0.000000,0.000000,0.000000,0.253000,0.000000,0.015667,0.000000,0.000000,0.000000,0.000000,0.031188,0.019250,0.011000,0.010500,0.019500,0.043000,0.013000,0.165500,0.050167,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038333,0.000000,0.000000,0.000000,0.000000
1523214123.500000,0.040554,0.019056,0.025000,0.033333,0.000000,0.036429,0.000000,0.153500,0.029400,0.002000,0.211333,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.152000,0.000000,0.000000,0.000000,0.048574,0.020500,0.025500,0.025000,0.000000,0.067208,0.040000,0.000000,0.067000,0.002000,0.248000,0.000000,0.235000,0.000000,0.000000,0.000000,0.015222,0.000000,0.000000,0.000000,0.000000
1523214123.550000,0.035134,0.016353,0.007667,0.019400,0.017000,0.026917,0.017500,0.160000,0.039750,0.001200,0.180667,0.000000,0.000000,0.007000,0.000000,0.000000,0.016286,0.000000,0.000000,0.000000,0.000000,0.033800,0.021474,0.007667,0.022000,0.007500,0.048882,0.003000,0.259000,0.049333,0.001200,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.004333,0.204000,0.000000,0.000000,0.000000
1523214123.600000,0.018411,0.008545,0.004500,0.006000,0.015571,0.026600,0.003000,0.076000,0.018333,0.002167,0.135000,0.000000,0.000000,0.004000,0.000000,0.000000,0.009625,0.087500,0.000000,0.000000,0.000000,0.036296,0.012050,0.004500,0.023333,0.019000,0.040143,0.012667,0.212000,0.042800,0.002400,0.347000,0.000000,0.000000,0.004000,0.000000,0.000000,0.013000,0.315000,0.000000,0.000000,0.000000
1523214123.650000,0.017396,0.004727,0.007250,0.011333,0.007833,0.013714,0.002000,0.054000,0.012250,0.001333,0.096000,0.000000,0.000000,0.005500,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.039500,0.005846,0.005667,0.006000,0.013000,0.022500,0.002000,0.143000,0.018333,0.001286,0.332500,0.000000,0.267000,0.005500,0.000000,0.000000,0.013500,0.152000,0.000000,0.000000,0.000000
1523214123.700000,0.009950,0.007000,0.004667,0.011000,0.007000,0.014308,0.003500,0.047000,0.012333,0.001500,0.056000,0.000000,0.000000,0.000000,0.000000,0.041000,0.003000,0.000000,0.000000,0.000000,0.000000,0.049971,0.006444,0.006667,0.014500,0.006000,0.012222,0.003667,0.101600,0.011333,0.001500,0.255571,0.000000,0.000000,0.000000,0.288000,0.000000,0.002250,0.087500,0.000000,0.000000,0.000000
1523214123.750000,0.010270,0.009000,0.014000,0.005500,0.013333,0.014133,0.008800,0.017000,0.009333,0.000857,0.026400,0.000000,0.000000,0.005000,0.000000,0.000000,0.002500,0.008000,0.015000,0.000000,0.000000,0.036500,0.006200,0.006000,0.007333,0.007500,0.014000,0.004250,0.047000,0.009667,0.000857,0.124667,0.000000,0.000000,0.005000,0.000000,0.041000,0.003222,0.008000,0.000000,0.000000,0.000000
1523214123.800000,0.014819,0.009353,0.005000,0.004000,0.011500,0.022929,0.007750,0.008000,0.012000,0.001200,0.055600,0.000000,0.000000,0.003000,0.067000,0.000000,0.004167,0.053000,0.004000,0.000000,0.000000,0.009507,0.008733,0.009500,0.004000,0.010750,0.015615,0.008400,0.012500,0.013500,0.001200,0.031000,0.000000,0.000000,0.003000,0.000000,0.000000,0.004167,0.000000,0.009500,0.000000,0.000000
1523214123.850000,0.016333,0.010067,0.005000,0.020500,0.011000,0.020571,0.000000,0.032667,0.017600,0.001333,0.038750,0.000000,0.000000,0.000000,0.000000,0.000000,0.008778,0.026000,0.022000,0.000000,0.000000,0.016721,0.009941,0.005000,0.000000,0.013000,0.024294,0.019000,0.000000,0.014875,0.001333,0.051333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003833,0.053000,0.022000,0.000000,0.000000
1523214123.900000,0.016742,0.007312,0.016750,0.000000,0.027000,0.016250,0.003000,0.037000,0.014200,0.001000,0.059167,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,0.034000,0.032000,0.000000,0.000000,0.015768,0.007562,0.006000,0.020500,0.022000,0.015214,0.003000,0.032667,0.017286,0.001000,0.041000,0.000000,0.000000,0.000000,0.067000,0.000000,0.007778,0.026000,0.000000,0.000000,0.000000
1523214123.950000,0.021014,0.011312,0.008000,0.008500,0.011750,0.023059,0.000000,0.035000,0.024750,0.000750,0.124500,0.000000,0.000000,0.004000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000,0.015400,0.010400,0.015800,0.008667,0.018500,0.017769,0.000000,0.034333,0.017667,0.000750,0.055500,0.000000,0.000000,0.004000,0.000000,0.000000,0.006818,0.034000,0.032000,0.000000,0.000000
1523214124.000000,0.023922,0.005857,0.007000,0.015000,0.004000,0.018133,0.005333,0.055000,0.024400,0.001000,0.145250,0.000000,0.000000,0.000000,0.000000,0.052000,0.006375,0.000000,0.000000,0.000000,0.000000,0.020968,0.011923,0.007000,0.011500,0.010250,0.024316,0.005333,0.038000,0.028400,0.001000,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011875,0.000000,0.000000,0.000000,0.000000
1523214124.050000,0.024922,0.010412,0.000000,0.009500,0.005500,0.036250,0.004667,0.000000,0.022000,0.001333,0.132667,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,0.082333,0.000000,0.000000,0.000000,0.011500,0.007571,0.000000,0.005000,0.005500,0.018444,0.004667,0.055000,0.019714,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.052000,0.005000,0.000000,0.000000,0.000000,0.000000
1523214124.100000,0.025500,0.008389,0.006000,0.010500,0.008000,0.016000,0.000000,0.058667,0.021778,0.001000,0.111000,0.000000,0.000000,0.000000,0.000000,0.048000,0.008200,0.079000,0.000000,0.000000,0.000000,0.022367,0.009833,0.006000,0.011200,0.008000,0.035154,0.000000,0.000000,0.020600,0.001000,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000
1523214124.150000,0.018387,0.006333,0.005500,0.005200,0.008000,0.016692,0.006500,0.064000,0.013750,0.001000,0.087250,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.057000,0.000000,0.000000,0.000000,0.023103,0.008615,0.005500,0.005200,0.003000,0.013667,0.009000,0.046500,0.023250,0.001000,0.147000,0.000000,0.000000,0.000000,0.000000,0.048000,0.009625,0.082333,0.000000,0.000000,0.000000
1523214124.200000,0.014122,0.005333,0.008400,0.010750,0.025000,0.020625,0.007000,0.036333,0.015000,0.001500,0.064000,0.000000,0.039000,0.005500,0.000000,0.000000,0.001833,0.037000,0.000000,0.000000,0.000000,0.032769,0.005375,0.007500,0.009000,0.013000,0.017667,0.006250,0.069667,0.010800,0.001500,0.125000,0.000000,0.000000,0.005500,0.000000,0.000000,0.010500,0.073500,0.000000,0.000000,0.000000
1523214124.250000,0.008375,0.006444,0.006000,0.006333,0.008500,0.015429,0.007000,0.016000,0.014333,0.001000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.001667,0.017000,0.000000,0.000000,0.000000,0.018738,0.005000,0.009000,0.008750,0.014500,0.020000,0.007000,0.034500,0.016429,0.001000,0.082600,0.000000,0.039000,0.005000,0.000000,0.000000,0.002000,0.037000,0.000000,0.000000,0.000000
1523214124.300000,0.008339,0.006000,0.007000,0.006750,0.008000,0.016200,0.004500,0.006000,0.020000,0.001333,0.014000,0.000000,0.000000,0.006667,0.000000,0.000000,0.003222,0.000000,0.000000,0.000000,0.000000,0.007983,0.006714,0.006333,0.006750,0.013000,0.015250,0.004500,0.005000,0.018333,0.001333,0.009667,0.000000,0.000000,0.006667,0.000000,0.000000,0.003300,0.017000,0.000000,0.000000,0.000000
1523214124.350000,0.006932,0.006850,0.008000,0.008500,0.003500,0.009083,0.005667,0.010250,0.008750,0.001000,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.007966,0.005062,0.008500,0.008500,0.005000,0.012929,0.004000,0.006000,0.013167,0.001000,0.014667,0.000000,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000
1523214124.400000,0.014537,0.009900,0.013000,0.004000,0.011000,0.016833,0.005000,0.033667,0.017571,0.000667,0.030800,0.000000,0.014000,0.000000,0.000000,0.000000,0.003250,0.009000,0.000000,0.000000,0.000000,0.008422,0.008182,0.000000,0.004000,0.007500,0.011182,0.007000,0.016500,0.008667,0.000667,0.012000,0.000000,0.014000,0.000000,0.000000,0.000000,0.004800,0.009000,0.000000,0.000000,0.000000
1523214124.450000,0.010194,0.004889,0.000000,0.005200,0.008667,0.015667,0.007000,0.021667,0.024667,0.000846,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.023500,0.000000,0.000000,0.000000,0.012844,0.009167,0.013000,0.005000,0.013000,0.020333,0.004000,0.028250,0.023800,0.000833,0.028429,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000
1523214124.500000,0.013448,0.006867,0.000000,0.007000,0.020000,0.019545,0.005000,0.007000,0.027600,0.001000,0.015000,0.015500,0.026000,0.000000,0.000000,0.000000,0.012250,0.000000,0.000000,0.000000,0.000000,0.010305,0.004786,0.000000,0.006750,0.009000,0.011750,0.013000,0.020000,0.021667,0.001000,0.023800,0.010000,0.000000,0.000000,0.000000,0.000000,0.004222,0.023500,0.000000,0.000000,0.000000
1523214124.550000,0.020313,0.011000,0.006500,0.007000,0.008000,0.025600,0.006200,0.022333,0.020800,0.001333,0.081000,0.000000,0.082000,0.000000,0.000000,0.000000,0.002750,0.005000,0.000000,0.000000,0.000000,0.014241,0.008812,0.006500,0.007000,0.016000,0.025778,0.003600,0.004000,0.026400,0.001333,0.024000,0.021000,0.026000,0.000000,0.000000,0.000000,0.017143,0.005000,0.000000,0.000000,0.000000
1523214124.600000,0.021712,0.010000,0.014333,0.009667,0.020000,0.026375,0.004500,0.068000,0.025833,0.001000,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007143,0.077500,0.012000,0.000000,0.000000,0.014056,0.012308,0.005000,0.006800,0.014000,0.027000,0.011000,0.031500,0.020000,0.001000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004800,0.000000,0.012000,0.000000,0.000000
1523214124.650000,0.012250,0.008444,0.010500,0.007167,0.006333,0.020167,0.003667,0.032500,0.009000,0.001000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004667,0.040667,0.000000,0.000000,0.000000,0.016937,0.010545,0.019000,0.007667,0.010000,0.026100,0.004000,0.068000,0.014250,0.001000,0.088333,0.000000,0.082000,0.000000,0.000000,0.000000,0.005167,0.000000,0.000000,0.000000,0.000000
1523214124.700000,0.016509,0.012077,0.005000,0.005250,0.003000,0.021273,0.000000,0.029500,0.013750,0.002000,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.027000,0.000000,0.000000,0.000000,0.025885,0.007364,0.008667,0.006800,0.003000,0.016000,0.000000,0.032500,0.026000,0.002000,0.079375,0.000000,0.000000,0.000000,0.000000,0.000000,0.006167,0.055400,0.000000,0.000000,0.000000
1523214124.750000,0.014268,0.010947,0.006000,0.011500,0.009000,0.020727,0.006000,0.019000,0.028000,0.001222,0.023000,0.000000,0.000000,0.011000,0.039000,0.000000,0.009750,0.000000,0.000000,0.000000,0.000000,0.015141,0.012125,0.006000,0.005000,0.003000,0.019214,0.006000,0.024000,0.015000,0.001250,0.030200,0.000000,0.000000,0.004000,0.000000,0.000000,0.006500,0.027000,0.000000,0.000000,0.000000
1523214124.800000,0.020133,0.013111,0.014667,0.000000,0.010000,0.019600,0.005000,0.019000,0.014600,0.001167,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,0.015364,0.034000,0.000000,0.000000,0.000000,0.015062,0.013273,0.006000,0.013667,0.009143,0.024556,0.003000,0.022000,0.023333,0.001143,0.025750,0.000000,0.000000,0.018000,0.039000,0.000000,0.007857,0.000000,0.000000,0.000000,0.000000
1523214124.850000,0.024529,0.009929,0.005000,0.009833,0.016000,0.043500,0.014000,0.079667,0.036000,0.000714,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012462,0.095000,0.000000,0.000000,0.000000,0.014746,0.010286,0.018500,0.010800,0.011000,0.020625,0.005000,0.000000,0.023500,0.000714,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017167,0.034000,0.000000,0.000000,0.000000
1523214124.900000,0.031019,0.010727,0.028000,0.008500,0.013750,0.038643,0.004000,0.000000,0.026000,0.002000,0.161500,0.000000,0.000000,0.006000,0.000000,0.000000,0.011714,0.000000,0.000000,0.000000,0.000000,0.020672,0.009923,0.000000,0.008000,0.017500,0.031071,0.014500,0.069000,0.024750,0.002000,0.099500,0.000000,0.000000,0.006000,0.000000,0.000000,0.011417,0.000000,0.000000,0.000000,0.000000
1523214124.950000,0.029738,0.014154,0.013000,0.025857,0.009000,0.038789,0.004500,0.075500,0.037833,0.001000,0.193500,0.000000,0.000000,0.003000,0.000000,0.000000,0.003167,0.000000,0.000000,0.000000,0.000000,0.025000,0.014182,0.023000,0.006500,0.013800,0.024182,0.004500,0.085000,0.023750,0.001000,0.121333,0.000000,0.000000,0.003000,0.000000,0.000000,0.010333,0.095000,0.000000,0.000000,0.000000
1523214125.000000,0.038846,0.018700,0.007000,0.010000,0.020400,0.026500,0.025000,0.095500,0.019000,0.003800,0.213800,0.000000,0.000000,0.004000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.028500,0.015455,0.007000,0.022667,0.015000,0.048200,0.000000,0.075500,0.026167,0.003800,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.004750,0.000000,0.000000,0.000000,0.000000
1523214125.050000,0.033918,0.005800,0.021000,0.006750,0.017000,0.024333,0.012000,0.113667,0.034000,0.001000,0.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.111000,0.000000,0.000000,0.000000,0.024500,0.012071,0.000000,0.006750,0.016429,0.040667,0.025000,0.000000,0.038250,0.001000,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010600,0.000000,0.000000,0.000000,0.000000
1523214125.100000,0.043362,0.010625,0.011000,0.014000,0.008500,0.033944,0.006667,0.133000,0.035250,0.000800,0.307750,0.000000,0.000000,0.004000,0.000000,0.000000,0.010000,0.000000,0.019000,0.000000,0.000000,0.024451,0.006556,0.021000,0.005000,0.019750,0.020300,0.006667,0.091667,0.024571,0.000800,0.179000,0.000000,0.000000,0.004000,0.000000,0.000000,0.010500,0.000000,0.000000,0.000000,0.000000
1523214125.150000,0.047443,0.020571,0.000000,0.008000,0.016000,0.031800,0.002000,0.138333,0.048000,0.000889,0.345750,0.000000,0.000000,0.000000,0.295000,0.000000,0.010615,0.090500,0.006000,0.000000,0.000000,0.025913,0.011769,0.011000,0.015500,0.011667,0.032563,0.007000,0.000000,0.057000,0.000889,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006364,0.097000,0.012500,0.000000,0.000000
1523214125.200000,0.095224,0.011200,0.007000,0.009500,0.000000,0.018462,0.000000,0.148667,0.018600,0.001333,0.476778,0.014000,0.000000,0.008000,0.000000,0.000000,0.007833,0.141500,0.000000,0.000000,0.000000,0.035712,0.027625,0.004000,0.009500,0.020500,0.029105,0.000000,0.128500,0.030333,0.001333,0.218333,0.000000,0.000000,0.008000,0.000000,0.000000,0.015125,0.125000,0.000000,0.000000,0.000000
