timestamp,pit
1523213952500,1048.4482
1523213952550,1473.95
1523213952600,1719.4667
1523213952650,1171.0
1523213952700,1964.4
1523213952750,1284.5714
1523213952800,530.38464
1523213952850,2537.238
1523213952900,4578.375
1523213952950,1234.1154
1523213953000,776.03845
1523213953050,1414.4615
1523213953100,145.8
1523213953150,1713.1538
1523213953200,1409.875
1523213953250,526.6667
1523213953300,532.86365
1523213953350,2102.4666
1523213953400,2042.421
1523213953450,1650.7084
1523213953500,1260.24
1523213953550,1645.3684
1523213953600,1768.238
1523213953650,1933.8182
1523213953700,1790.8387
1523213953750,921.61536
1523213953800,1505.5714
1523213953850,1733.7778
1523213953900,3790.2856
1523213953950,7188.316
1523213954000,3310.926
1523213954050,2795.4285
1523213954100,2027.6666
1523213954150,2763.36
1523213954200,1768.3793
1523213954250,2202.0
1523213954300,3236.476
1523213954350,3730.0
1523213954400,1788.44
1523213954450,1917.7693
1523213954500,739.1905
1523213954550,993.73334
1523213954600,730.7619
1523213954650,1152.6818
1523213954700,1214.5
1523213954750,1550.2963
1523213954800,2220.3447
1523213954850,1967.8214
1523213954900,2892.0
1523213954950,3543.889
1523213955000,2907.4666
1523213955050,4134.2104
1523213955100,4244.1035
1523213955150,5619.2915
1523213955200,4693.304
1523213955250,8710.091
1523213955300,10781.0
1523213955350,7224.8076
1523213955400,5350.25
1523213955450,1655.0714
1523213955500,850.0
1523213955550,1359.7693
1523213955600,1054.5625
1523213955650,964.8461
1523213955700,491.83334
1523213955750,940.2
1523213955800,1040.0714
1523213955850,1733.8334
1523213955900,1272.3214
1523213955950,1382.2106
1523213956000,1986.238
1523213956050,1434.4375
1523213956100,2145.2666
1523213956150,3871.8235
1523213956200,3765.4348
1523213956250,3079.476
1523213956300,2902.0
1523213956350,5171.75
1523213956400,4864.875
1523213956450,4409.2
1523213956500,6033.8335
1523213956550,3775.5715
1523213956600,719.8182
1523213956650,340.44446
1523213956700,534.375
1523213956750,81.6
1523213956800,198.85
1523213956850,1388.409
1523213956900,1291.0555
1523213956950,1699.0869
1523213957000,1226.8667
1523213957050,1656.2693
1523213957100,3268.3333
1523213957150,2505.1738
1523213957200,2713.182
1523213957250,3421.2632
1523213957300,3848.8125
1523213957350,2540.652
1523213957400,2579.087
1523213957450,3753.6667
1523213957500,2789.16
1523213957550,1325.2106
1523213957600,1929.3043
1523213957650,1303.5294
1523213957700,1684.88
1523213957750,860.9286
1523213957800,924.35
1523213957850,2171.7144
1523213957900,3051.6924
1523213957950,1820.3928
1523213958000,3048.8928
1523213958050,915.0909
1523213958100,617.6
1523213958150,1029.5834
1523213958200,1472.2307
1523213958250,1906.9231
1523213958300,1970.1364
1523213958350,1806.3043
1523213958400,3649.2693
1523213958450,3680.55
1523213958500,2086.3
1523213958550,2480.2964
1523213958600,1322.875
1523213958650,2419.7273
1523213958700,1055.75
1523213958750,2463.5122
1523213958800,1232.0667
1523213958850,89.73333
1523213958900,535.8571
1523213958950,561.86365
1523213959000,1030.0435
1523213959050,1147.6
1523213959100,2858.1177
1523213959150,4001.25
1523213959200,1133.9584
1523213959250,2312.25
1523213959300,1667.5151
1523213959350,2568.923
1523213959400,3393.55
1523213959450,2337.7058
1523213959500,3014.6667
1523213959550,1073.0
1523213959600,1679.4736
1523213959650,1505.2
1523213959700,1610.32
1523213959750,1510.6786
1523213959800,2056.44
1523213959850,1288.3793
1523213959900,1000.2632
1523213959950,1394.2858
1523213960000,1057.8823
1523213960050,2296.7144
1523213960100,2081.2307
1523213960150,1995.1666
1523213960200,4970.278
1523213960250,1427.0416
1523213960300,2445.8845
1523213960350,1668.7368
1523213960400,2656.353
1523213960450,638.85187
1523213960500,1844.4138
1523213960550,1218.5385
1523213960600,2021.0
1523213960650,1000.6923
1523213960700,1137.9615
1523213960750,2271.5
1523213960800,2756.95
1523213960850,853.087
1523213960900,1578.4839
1523213960950,1326.56
1523213961000,1217.04
1523213961050,683.08
1523213961100,1992.8572
1523213961150,1396.15
1523213961200,2125.652
1523213961250,1250.8422
1523213961300,3600.6128
1523213961350,2197.9565
1523213961400,4817.3184
1523213961450,1983.5217
1523213961500,2461.24
1523213961550,1075.75
1523213961600,2367.0
1523213961650,835.3333
1523213961700,1032.9375
1523213961750,3151.1428
1523213961800,1009.0
1523213961850,1625.2609
1523213961900,1175.091
1523213961950,2036.0
1523213962000,1167.6957
1523213962050,2080.8262
1523213962100,1196.125
1523213962150,2139.742
1523213962200,1421.9375
1523213962250,969.871
1523213962300,1447.3043
1523213962350,781.15
1523213962400,1168.5
1523213962450,2426.1365
1523213962500,2689.0
1523213962550,1354.6875
1523213962600,3340.762
1523213962650,1536.55
1523213962700,1124.0
1523213962750,1138.0454
1523213962800,650.0
1523213962850,1083.68
1523213962900,973.5789
1523213962950,1200.5
1523213963000,637.05554
1523213963050,1589.3478
1523213963100,991.5217
1523213963150,895.2632
1523213963200,1065.125
1523213963250,2096.8
1523213963300,720.25
1523213963350,1075.375
1523213963400,211.66667
1523213963450,685.29034
1523213963500,2885.75
1523213963550,1236.4286
1523213963600,2073.84
1523213963650,1576.5385
1523213963700,1375.7693
1523213963750,879.8947
1523213963800,689.5
1523213963850,636.46155
1523213963900,497.85715
1523213963950,1417.1333
1523213964000,997.13043
1523213964050,632.4167
1523213964100,832.95654
1523213964150,1879.3043
1523213964200,863.58826
1523213964250,934.2727
1523213964300,1617.0416
1523213964350,1035.0869
1523213964400,663.1429
1523213964450,842.2308
1523213964500,2246.8333
1523213964550,984.8571
1523213964600,1498.6923
1523213964650,2344.0698
1523213964700,1013.0741
1523213964750,796.6539
1523213964800,426.39285
1523213964850,903.087
1523213964900,1199.2222
1523213964950,699.9545
1523213965000,871.8929
1523213965050,1439.1305
1523213965100,835.5
1523213965150,1051.8485
1523213965200,665.125
1523213965250,597.1667
1523213965300,1759.2
1523213965350,856.6774
1523213965400,1097.8182
1523213965450,1262.4783
1523213965500,815.13635
1523213965550,3154.5454
1523213965600,994.1667
1523213965650,1398.0769
1523213965700,719.8461
1523213965750,1941.1562
1523213965800,1758.2941
1523213965850,1127.3334
1523213965900,1013.65515
1523213965950,608.34283
1523213966000,1696.5
1523213966050,1047.75
1523213966100,1340.9565
1523213966150,1549.3448
1523213966200,1558.1177
1523213966250,1075.4286
1523213966300,958.7692
1523213966350,711.37933
1523213966400,457.72
1523213966450,346.5
1523213966500,1028.9048
1523213966550,979.9545
1523213966600,1467.64
1523213966650,575.35
1523213966700,3025.3225
1523213966750,1722.3448
1523213966800,1993.7142
1523213966850,341.5238
1523213966900,549.3571
1523213966950,738.92
1523213967000,1790.174
1523213967050,687.2069
1523213967100,766.61536
1523213967150,463.27585
1523213967200,527.95654
1523213967250,600.73334
1523213967300,853.2593
1523213967350,421.86667
1523213967400,1284.5
1523213967450,754.3279
1523213967500,1327.6923
1523213967550,1206.9286
1523213967600,1208.2858
1523213967650,725.13336
1523213967700,663.1
1523213967750,734.0476
1523213967800,995.16
1523213967850,587.4
1523213967900,1119.7097
1523213967950,830.3333
1523213968000,1521.0952
1523213968050,1355.8462
1523213968100,540.92
1523213968150,656.9286
1523213968200,740.0
1523213968250,851.9355
1523213968300,461.4
1523213968350,1368.9678
1523213968400,1297.0435
1523213968450,1711.0952
1523213968500,753.4074
1523213968550,1527.3
1523213968600,1179.2759
1523213968650,1970.9565
1523213968700,1166.44
1523213968750,817.5
1523213968800,1015.2
1523213968850,282.94446
1523213968900,777.0345
1523213968950,215.33333
1523213969000,743.375
1523213969050,1504.2916
1523213969100,1055.2963
1523213969150,912.5
1523213969200,1636.16
1523213969250,923.94446
1523213969300,1129.138
1523213969350,1615.5
1523213969400,720.5833
1523213969450,2095.7693
1523213969500,1125.8334
1523213969550,1540.1428
1523213969600,836.7632
1523213969650,1143.0
1523213969700,1717.08
1523213969750,1008.05554
1523213969800,994.0345
1523213969850,701.0357
1523213969900,697.1818
1523213969950,1292.4546
1523213970000,390.5238
1523213970050,871.9048
1523213970100,406.68182
1523213970150,201.80952
1523213970200,1547.0
1523213970250,756.75
1523213970300,636.2963
1523213970350,547.8421
1523213970400,1312.7273
1523213970450,2021.2285
1523213970500,5152.9033
1523213970550,809.2857
1523213970600,586.7222
1523213970650,1767.1428
1523213970700,1674.0
1523213970750,1438.25
1523213970800,690.55554
1523213970850,1073.6
1523213970900,1197.409
1523213970950,873.9143
1523213971000,817.25
1523213971050,703.6
1523213971100,710.8077
1523213971150,498.03705
1523213971200,974.5
1523213971250,5361.1514
1523213971300,426.21213
1523213971350,918.5
1523213971400,1355.8823
1523213971450,856.9583
1523213971500,1500.4286
1523213971550,1591.5714
1523213971600,1232.6
1523213971650,1753.6
1523213971700,1673.1852
1523213971750,487.18182
1523213971800,852.2
1523213971850,1023.64703
1523213971900,983.7143
1523213971950,1270.65
1523213972000,1193.1818
1523213972050,1040.4333
1523213972100,983.2593
1523213972150,1520.862
1523213972200,2248.75
1523213972250,1539.0667
1523213972300,732.4583
1523213972350,1124.45
1523213972400,2547.7
1523213972450,1116.7142
1523213972500,816.96295
1523213972550,1627.5
1523213972600,1584.5333
1523213972650,1299.05
1523213972700,1737.5454
1523213972750,1928.3846
1523213972800,2174.7896
1523213972850,1333.9259
1523213972900,588.6111
1523213972950,2441.6843
1523213973000,1528.7368
1523213973050,2101.5652
1523213973100,2906.4075
1523213973150,1555.5862
1523213973200,2098.1052
1523213973250,1884.8334
1523213973300,1798.7778
1523213973350,814.9091
1523213973400,936.375
1523213973450,1213.0
1523213973550,3360.4
1523213973600,7391.6294
1523213973650,1383.375
1523213973700,1111.6666
1523213973750,4177.0444
1523213973800,8336.835
1523213973850,6042.385
1523213973900,1608.0769
1523213973950,799.2222
1523213974000,1092.5
1523213974050,1252.6666
1523213974100,1484.2222
1523213974150,1553.5555
1523213974200,9495.177
1523213974250,1528.2693
1523213974300,2623.6538
1523213974350,786.5
1523213974400,1208.0454
1523213974450,1464.8667
1523213974500,1731.591
1523213974550,4029.652
1523213974600,3909.0
1523213974650,1744.375
1523213974700,1421.75
1523213974750,2283.8572
1523213974800,3370.9524
1523213974850,4564.5186
1523213974900,3816.682
1523213974950,680.8
1523213975000,2361.5334
1523213975050,869.2143
1523213975100,760.3889
1523213975150,970.72
1523213975200,4320.5415
1523213975250,1412.7646
1523213975300,3126.3704
1523213975350,1364.174
1523213975400,1820.5834
1523213975450,1934.85
1523213975500,1207.65
1523213975550,1841.0435
1523213975600,1688.826
1523213975650,2272.1875
1523213975700,2953.6206
1523213975750,3040.1333
1523213975800,1809.1111
1523213975850,3929.9033
1523213975900,2927.375
1523213975950,1679.7894
1523213976000,4421.3887
1523213976050,1834.76
1523213976100,3010.5862
1523213976150,2989.077
1523213976200,2219.0
1523213976250,5989.706
1523213976300,1432.8235
1523213976350,1975.2903
1523213976400,1585.1177
1523213976450,4153.2646
1523213976500,2447.1667
1523213976550,1918.1613
1523213976600,1526.2222
1523213976650,1422.2941
1523213976700,1572.875
1523213976750,2910.0476
1523213976800,949.0769
1523213976850,1439.0646
1523213976900,3276.0625
1523213976950,3812.1177
1523213977000,5498.727
1523213977050,2142.25
1523213977100,2723.0
1523213977150,1660.2916
1523213977200,2141.9092
1523213977250,811.625
1523213977300,1931.95
1523213977350,1916.7
1523213977400,2189.5789
1523213977450,1876.4138
1523213977500,3073.348
1523213977550,1681.5834
1523213977600,6696.0835
1523213977650,2326.3872
1523213977700,2988.3
1523213977750,3038.9355
1523213977800,2700.4285
1523213977850,915.9231
1523213977900,4573.231
1523213977950,2434.9556
1523213978000,1863.1052
1523213978050,2298.6428
1523213978100,2096.5
1523213978150,2089.7407
1523213978200,2157.2
1523213978250,1745.8695
1523213978300,2128.0527
1523213978350,1680.3077
1523213978400,818.9048
1523213978450,3151.875
1523213978500,6578.8667
1523213978550,2032.8695
1523213978600,1418.4762
1523213978650,1642.4
1523213978700,1784.5769
1523213978750,1716.4348
1523213978800,1887.2188
1523213978850,1199.95
1523213978900,2497.1304
1523213978950,3077.0833
1523213979000,3019.077
1523213979050,1886.85
1523213979100,715.0
1523213979150,2478.3
1523213979200,7721.4443
1523213979250,3686.96
1523213979300,1539.1666
1523213979350,2032.2667
1523213979400,1960.909
1523213979450,3059.9092
1523213979500,1575.5264
1523213979550,1733.8889
1523213979600,3511.1277
1523213979650,1584.25
1523213979700,2366.8845
1523213979750,3728.4482
1523213979800,2649.5557
1523213979850,2896.72
1523213979900,1510.5
1523213979950,2178.75
1523213980000,3666.2666
1523213980050,5638.7144
1523213980100,3484.2104
1523213980150,2088.6667
1523213980200,3581.5
1523213980250,9767.533
1523213980300,7482.2856
1523213980350,2574.818
1523213980400,3077.348
1523213980450,2679.1365
1523213980500,1304.0667
1523213980550,562.2727
1523213980600,4459.4287
1523213980650,2936.6924
1523213980700,1915.862
1523213980750,2817.2666
1523213980800,3451.3547
1523213980850,2850.5715
1523213980900,3998.5789
1523213980950,2329.9678
1523213981000,3354.375
1523213981050,1446.9231
1523213981100,765.85
1523213981150,2045.138
1523213981200,1775.5927
1523213981250,4260.409
1523213981300,2105.9546
1523213981350,3704.6316
1523213981400,3864.182
1523213981450,4173.96
1523213981500,1510.3793
1523213981550,1146.0
1523213981600,3233.4138
1523213981650,3505.6
1523213981700,2553.8096
1523213981750,7115.524
1523213981800,3615.0
1523213981850,3077.7222
1523213981900,7760.625
1523213981950,2942.4814
1523213982000,2547.2
1523213982050,1680.7916
1523213982100,2961.25
1523213982150,3997.05
1523213982200,6578.3335
1523213982250,8410.471
1523213982300,4425.9287
1523213982350,3738.4
1523213982400,2750.4482
1523213982450,2168.24
1523213982500,1794.75
1523213982550,3057.0435
1523213982600,3269.5625
1523213982650,2866.2083
1523213982700,1344.5294
1523213982750,2597.4375
1523213982800,1278.6285
1523213982850,2574.875
1523213982900,1340.6666
1523213982950,1537.2106
1523213983000,3075.1738
1523213983050,633.0
1523213983100,956.4286
1523213983150,6439.8276
1523213983200,2346.4
1523213983250,2106.24
1523213983300,2110.52
1523213983350,2683.6924
1523213983400,3299.1538
1523213983450,2409.3572
1523213983500,1783.7587
1523213983550,1763.8422
1523213983600,1913.0
1523213983650,1389.1428
1523213983700,2471.0
1523213983750,2351.913
1523213983800,2724.9524
1523213983850,2417.96
1523213983900,2249.6365
1523213983950,8332.143
1523213984000,2460.8572
1523213984050,3532.1724
1523213984100,3372.8333
1523213984150,8792.056
1523213984200,5566.6895
1523213984250,3888.25
1523213984300,3522.8
1523213984350,1868.1111
1523213984400,4405.875
1523213984450,1755.8
1523213984500,1797.1177
1523213984550,1433.9524
1523213984600,2090.0
1523213984650,2183.652
1523213984700,1830.7727
1523213984750,1510.7693
1523213984800,2379.7334
1523213984850,2345.7058
1523213984900,5725.0
1523213984950,3056.2173
1523213985000,4156.846
1523213985050,3143.3125
1523213985100,4226.2
1523213985150,6844.0835
1523213985200,12978.2
1523213985250,15183.27
1523213985300,16834.0
1523213985350,11962.533
1523213985400,9720.12
1523213985450,2277.4707
1523213985500,1835.92
1523213985550,1706.4445
1523213985600,1327.0
1523213985650,976.0
1523213985700,1364.7059
1523213985750,1470.85
1523213985800,3292.4443
1523213985850,2514.5789
1523213985900,4629.8184
1523213985950,2722.9443
1523213986000,3631.889
1523213986050,2650.8845
1523213986100,2682.6667
1523213986150,4781.263
1523213986200,4845.048
1523213986250,5907.0347
1523213986300,3941.55
1523213986350,3711.8572
1523213986400,2461.524
1523213986450,2818.9
1523213986500,778.3125
1523213986550,4210.9585
1523213986600,860.0
1523213986650,1568.1111
1523213986700,577.5
1523213986750,1539.16
1523213986800,1107.6428
1523213986850,1045.6364
1523213986900,1682.037
1523213986950,2075.6667
1523213987000,3378.5293
1523213987050,5469.522
1523213987100,2314.3333
1523213987150,804.2857
1523213987200,4218.857
1523213987250,3244.0454
1523213987300,3202.1
1523213987350,1499.862
1523213987400,1885.7368
1523213987450,3282.2104
1523213987500,5050.75
1523213987550,3638.7778
1523213987600,4120.8887
1523213987650,2768.7778
1523213987700,4481.7026
1523213987750,846.4
1523213987800,1996.3478
1523213987850,1007.5
1523213987900,2054.92
1523213987950,1426.4783
1523213988000,4166.6665
1523213988050,2585.04
1523213988100,2045.3704
1523213988150,4960.227
1523213988200,5043.45
1523213988250,3470.5908
1523213988300,2817.5386
1523213988350,2727.9412
1523213988400,3161.6667
1523213988450,3842.0
1523213988500,3559.611
1523213988550,1702.0
1523213988600,2626.8
1523213988650,2212.1428
1523213988700,2246.125
1523213988750,1883.75
1523213988800,3710.1155
1523213988850,2673.1904
1523213988900,3768.7058
1523213988950,6474.8184
1523213989000,3271.6365
1523213989050,3728.1904
1523213989100,3799.8333
1523213989150,2928.577
1523213989200,4556.6665
1523213989250,3323.652
1523213989300,6010.6523
1523213989350,1339.9412
1523213989400,1588.12
1523213989450,4635.7896
1523213989500,3367.9092
1523213989550,2934.3809
1523213989600,3352.3333
1523213989650,2369.4119
1523213989700,1203.1154
1523213989750,1100.8
1523213989800,2096.1667
1523213989850,2149.913
1523213989900,3324.92
1523213989950,2638.913
1523213990000,1561.6
1523213990050,2890.25
1523213990100,3876.0
1523213990150,3076.111
1523213990200,4976.48
1523213990250,6528.5
1523213990300,1886.0476
1523213990350,1330.7
1523213990400,3162.8
1523213990450,3289.682
1523213990500,3217.2144
1523213990550,3523.9546
1523213990600,1430.591
1523213990650,1071.0476
1523213990700,1671.4706
1523213990750,2325.389
1523213990800,1075.3125
1523213990850,2705.75
1523213990900,1809.8572
1523213990950,1709.3334
1523213991000,973.36365
1523213991050,1622.7916
1523213991100,3403.0952
1523213991150,4639.9473
1523213991200,6001.8125
1523213991250,4346.12
1523213991300,6389.727
1523213991350,1619.7037
1523213991400,2045.4286
1523213991450,3187.158
1523213991500,1614.5938
1523213991550,2669.077
1523213991600,1680.6471
1523213991650,1930.3478
1523213991700,2252.9
1523213991750,1223.875
1523213991800,429.0625
1523213991850,1185.625
1523213991900,1818.1154
1523213991950,2425.375
1523213992000,3195.4348
1523213992050,1545.2858
1523213992100,3177.158
1523213992150,2945.3684
1523213992200,2556.9656
1523213992250,4955.421
1523213992300,1210.3125
1523213992350,1794.4546
1523213992400,1435.75
1523213992450,1617.0
1523213992500,1261.1666
1523213992550,2357.2222
1523213992600,3616.0
1523213992650,2858.2222
1523213992700,3917.875
1523213992750,915.13336
1523213992800,1101.7
1523213992850,3166.889
1523213992900,2329.3606
1523213992950,2374.2856
1523213993000,2766.276
1523213993050,3185.8572
1523213993100,1332.8182
1523213993150,2191.96
1523213993200,2485.1482
1523213993250,2900.9583
1523213993300,3562.6667
1523213993350,1118.591
1523213993400,2275.5652
1523213993450,3515.8572
1523213993500,2307.5217
1523213993550,2668.8928
1523213993600,1244.3077
1523213993650,1220.24
1523213993700,3630.4443
1523213993750,2482.0
1523213993800,978.9231
1523213993850,3267.0
1523213993900,3938.5652
1523213993950,2556.4866
1523213994000,2233.7144
1523213994050,1008.2353
1523213994100,1372.421
1523213994150,2502.7083
1523213994200,3433.6785
1523213994250,2562.65
1523213994300,4424.7827
1523213994350,4013.7368
1523213994400,950.0
1523213994450,3487.7
1523213994500,3606.6365
1523213994550,2565.973
1523213994600,1378.4783
1523213994650,2967.4167
1523213994700,7045.8945
1523213994750,1832.8422
1523213994800,1713.6129
1523213994850,3098.2778
1523213994900,2209.4783
1523213994950,1970.4286
1523213995000,997.7778
1523213995050,2075.6924
1523213995100,1527.6111
1523213995150,2721.037
1523213995200,8128.7407
1523213995250,3749.95
1523213995300,2908.3333
1523213995350,2210.9
1523213995400,2278.1924
1523213995450,1457.9584
1523213995500,1695.8846
1523213995550,1607.1538
1523213995600,2005.8148
1523213995650,2078.077
1523213995700,1890.6897
1523213995750,4658.909
1523213995800,2328.423
1523213995850,2628.3684
1523213995900,2225.2
1523213995950,2374.5557
1523213996000,3497.762
1523213996050,4030.0
1523213996100,1880.7368
1523213996150,2201.261
1523213996200,2455.3076
1523213996250,2809.3333
1523213996300,1866.4166
1523213996350,919.3889
1523213996400,2904.2778
1523213996450,2220.75
1523213996500,3004.5652
1523213996550,3940.5293
1523213996600,1235.8695
1523213996650,1108.7646
1523213996700,3201.7083
1523213996750,2064.7742
1523213996800,2434.6667
1523213996850,2617.2144
1523213996900,2299.2917
1523213996950,1207.4138
1523213997000,2088.762
1523213997050,2357.1738
1523213997100,2791.32
1523213997150,3282.2222
1523213997200,1720.1025
1523213997250,2780.2942
1523213997300,2046.15
1523213997350,2146.8696
1523213997400,1595.0
1523213997450,1644.875
1523213997500,1467.5714
1523213997550,2949.4443
1523213997600,1101.6538
1523213997650,855.11536
1523213997700,1913.6875
1523213997750,1037.7858
1523213997800,2513.1785
1523213997850,4964.5264
1523213997900,1121.5217
1523213997950,1482.1428
1523213998000,2526.6428
1523213998050,1354.5238
1523213998100,2223.0667
1523213998150,2483.276
1523213998200,2634.1904
1523213998250,619.0
1523213998300,4636.4
1523213998350,3133.0789
1523213998400,1342.0358
1523213998450,2227.1428
1523213998500,1883.3077
1523213998550,3201.2
1523213998600,1757.3914
1523213998650,737.44446
1523213998700,2647.2
1523213998750,3954.2632
1523213998800,1701.8572
1523213998850,852.0769
1523213998900,1183.4166
1523213998950,1760.2963
1523213999000,2672.2917
1523213999050,1405.1666
1523213999100,2216.8635
1523213999150,5956.3887
1523213999200,3756.9583
1523213999250,2100.0
1523213999300,4357.609
1523213999350,4206.6
1523213999400,3104.7693
1523213999450,919.1177
1523213999500,886.0
1523213999550,843.1177
1523213999600,1109.8889
1523213999650,1485.7142
1523213999700,1488.6666
1523213999750,1811.88
1523213999800,1019.5
1523213999850,2991.5
1523213999900,2582.0715
1523213999950,1564.48
1523214000000,1486.08
1523214000050,2321.4736
1523214000100,2064.6843
1523214000150,1882.5927
1523214000200,2032.88
1523214000250,3368.3044
1523214000300,1700.88
1523214000350,3268.4075
1523214000400,1569.037
1523214000450,2453.3914
1523214000500,2779.32
1523214000550,3182.7693
1523214000600,6414.1787
1523214000650,3392.16
1523214000700,3537.4348
1523214000750,4311.6206
1523214000800,2732.5908
1523214000850,3021.2942
1523214000900,2133.64
1523214000950,4173.8965
1523214001000,2849.2083
1523214001050,2847.0454
1523214001100,3831.611
1523214001150,1342.2916
1523214001200,2087.25
1523214001250,2966.3635
1523214001300,1668.2858
1523214001350,2393.8333
1523214001400,1783.95
1523214001450,1455.4783
1523214001500,2339.158
1523214001550,1614.65
1523214001600,1740.9445
1523214001650,1617.9048
1523214001700,3706.1943
1523214001750,1289.75
1523214001800,7263.8237
1523214001850,2605.8286
1523214001900,3256.5625
1523214001950,3430.348
1523214002000,2165.8696
1523214002050,1451.7587
1523214002100,1047.4375
1523214002150,3841.4546
1523214002200,1636.3
1523214002250,3288.5576
1523214002300,2792.5557
1523214002350,1171.9412
1523214002400,2150.0
1523214002450,1262.625
1523214002500,2827.0454
1523214002550,1047.1177
1523214002600,1758.0
1523214002650,2034.9546
1523214002700,1921.8823
1523214002750,1792.4166
1523214002800,2876.3215
1523214002850,2584.0952
1523214002900,4532.2607
1523214002950,3625.2222
1523214003000,4232.826
1523214003050,3044.0
1523214003100,1359.7059
1523214003150,1503.5416
1523214003200,2107.2222
1523214003250,1823.6842
1523214003300,1230.125
1523214003350,1770.6428
1523214003400,2158.3044
1523214003450,2439.2307
1523214003500,1312.7
1523214003550,2525.4119
1523214003600,1459.2727
1523214003650,1275.3158
1523214003700,5418.2915
1523214003750,2276.1052
1523214003800,4706.231
1523214003850,2854.2
1523214003900,3235.7307
1523214003950,5040.1143
1523214004000,3623.3333
1523214004050,3113.8845
1523214004100,1804.3793
1523214004150,1940.2273
1523214004200,1656.0416
1523214004250,1949.6666
1523214004300,1466.6957
1523214004350,2193.5386
1523214004400,567.08
1523214004450,1505.0555
1523214004500,1128.0
1523214004550,2547.739
1523214004600,3882.5652
1523214004650,1802.3
1523214004700,1903.1154
1523214004750,1876.2
1523214004800,2684.4783
1523214004850,2407.25
1523214004900,1579.24
1523214004950,3447.96
1523214005000,1210.9
1523214005050,722.0625
1523214005100,1586.9166
1523214005150,3770.1035
1523214005200,1036.6666
1523214005250,4254.45
1523214005300,2254.2104
1523214005350,2845.9583
1523214005400,1057.762
1523214005450,1986.0834
1523214005500,1192.0
1523214005550,1278.3334
1523214005600,2559.4075
1523214005650,2214.36
1523214005700,2129.9473
1523214005750,1737.8636
1523214005800,2449.5
1523214005850,2271.0715
1523214005900,2767.037
1523214005950,1728.6364
1523214006000,1357.4546
1523214006050,1385.4762
1523214006100,3722.5625
1523214006150,2043.5834
1523214006200,2355.0
1523214006250,5835.4287
1523214006300,2518.04
1523214006350,3151.8076
1523214006400,2131.125
1523214006450,1786.2222
1523214006500,2708.24
1523214006550,3078.3928
1523214006600,2643.5386
1523214006650,2410.682
1523214006700,3212.3462
1523214006750,1424.826
1523214006800,1406.0
1523214006850,1768.4762
1523214006900,2745.0715
1523214006950,2570.8333
1523214007000,2227.923
1523214007050,2531.0
1523214007100,2256.3333
1523214007150,1980.8462
1523214007200,3164.6365
1523214007250,2151.1904
1523214007300,1472.0435
1523214007350,1575.2609
1523214007400,2622.1365
1523214007450,1951.25
1523214007500,1211.138
1523214007550,1386.9375
1523214007600,7385.8335
1523214007650,1330.3334
1523214007700,3674.6785
1523214007750,1342.3334
1523214007800,1524.091
1523214007850,2136.2273
1523214007900,2477.6
1523214007950,5431.4
1523214008000,2484.9092
1523214008050,3956.5173
1523214008100,1112.3889
1523214008150,2650.4119
1523214008200,2386.0625
1523214008250,5538.6206
1523214008300,2825.5925
1523214008350,1706.8276
1523214008400,1893.3
1523214008450,2875.158
1523214008500,1028.6296
1523214008550,3262.9614
1523214008600,4065.1155
1523214008650,2726.8
1523214008700,2286.0
1523214008750,1684.579
1523214008800,2222.3845
1523214008850,1992.3043
1523214008900,3774.1875
1523214008950,4055.9
1523214009000,4657.1816
1523214009050,5466.85
1523214009100,1439.2727
1523214009150,3168.2778
1523214009200,4664.0
1523214009250,1628.9642
1523214009300,2374.111
1523214009350,1622.9615
1523214009400,3164.4814
1523214009450,749.7143
1523214009500,1034.8636
1523214009550,1624.2222
1523214009600,2358.0454
1523214009650,1863.0385
1523214009700,1919.6897
1523214009750,3604.3125
1523214009800,2831.0
1523214009850,1507.9286
1523214009900,4555.0
1523214009950,1845.875
1523214010000,3777.9517
1523214010050,2698.6086
1523214010100,1552.174
1523214010150,1669.92
1523214010200,3800.7083
1523214010250,2835.7856
1523214010300,2504.4119
1523214010350,2436.077
1523214010400,1621.6296
1523214010450,2835.3333
1523214010500,1053.5416
1523214010550,885.4211
1523214010600,2211.8948
1523214010650,1251.5714
1523214010700,1087.4348
1523214010750,3257.2104
1523214010800,3632.9666
1523214010850,2221.8572
1523214010900,1524.125
1523214010950,1271.7307
1523214011000,2705.9
1523214011050,2231.238
1523214011100,3932.0
1523214011150,5162.4614
1523214011200,2875.2222
1523214011250,2269.087
1523214011300,1798.2927
1523214011350,5098.125
1523214011400,2111.842
1523214011450,1273.0
1523214011500,1565.6428
1523214011550,2031.7407
1523214011600,1519.45
1523214011650,3898.1428
1523214011700,3224.65
1523214011750,1639.0883
1523214011800,2334.2593
1523214011850,3959.6191
1523214011900,3855.423
1523214011950,4146.5293
1523214012000,4236.2583
1523214012050,861.4286
1523214012100,1040.7333
1523214012150,3822.5
1523214012200,2631.25
1523214012250,3221.8635
1523214012300,2276.6191
1523214012350,2228.4285
1523214012400,1581.8276
1523214012450,1811.7
1523214012500,3408.4211
1523214012550,2658.9285
1523214012600,1185.36
1523214012650,2436.1667
1523214012700,860.931
1523214012750,1774.625
1523214012800,1919.3478
1523214012850,2469.7273
1523214012900,2824.8462
1523214012950,3290.2856
1523214013000,1271.75
1523214013050,715.3333
1523214013100,1730.7297
1523214013150,2427.5
1523214013200,2363.1333
1523214013250,4481.9585
1523214013300,3217.8262
