date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523214050.200000,88.379996,0.439999,0.000000,0.540000,0.179996,5.360000,0.120001,5.919998,0.339997,0.000000,71.740005,0.060000,1.000000,0.000000,1.360001,0.000000,0.320000,1.000000,0.000000,0.000000,0.000000,0.000000,88.379996
1523214050.250000,74.000025,0.480004,0.000000,0.000000,0.000000,1.140014,0.140004,3.660004,0.780000,0.000000,65.959997,0.079999,1.000000,0.040002,0.000000,0.000000,0.120001,0.600000,0.000000,0.000000,0.000000,0.000000,74.000025
1523214050.300000,71.380004,1.180000,0.020000,0.079999,0.380004,1.920004,0.160000,3.499999,1.659989,0.000000,59.820010,0.000000,1.759998,0.120001,0.000000,0.000000,0.220000,0.559999,0.000000,0.000000,0.000000,0.000000,71.380004
1523214050.350000,77.139992,1.860013,0.239994,0.279994,0.619996,2.839996,0.119999,3.459999,2.299996,0.000000,60.480004,0.000000,2.000000,0.000000,0.000000,0.000000,1.120004,1.779999,0.039997,0.000000,0.000000,0.000000,77.139992
1523214050.400000,81.660020,1.939993,0.180001,0.180001,0.879998,5.340008,0.500002,4.240002,1.360003,0.000000,62.220007,0.000000,2.000000,0.000000,0.000000,0.000000,0.600005,2.220000,0.000000,0.000000,0.000000,0.000000,81.660020
1523214050.450000,86.280025,3.300002,0.160003,0.260000,0.980000,5.660007,0.120001,4.900004,3.320004,0.000000,60.160002,0.000000,2.000000,0.000000,0.000000,0.000000,1.620004,3.799999,0.000000,0.000000,0.000000,0.000000,86.280025
1523214050.500000,83.439979,2.140001,0.319996,0.459999,0.920000,6.039990,0.340004,5.919998,1.340003,0.000000,59.779990,0.000000,0.320000,0.000000,0.000000,0.000000,1.239998,4.619999,0.000000,0.000000,0.000000,0.000000,83.439979
1523214050.550000,81.460039,2.560006,0.180001,0.440000,0.320000,6.060021,0.040002,5.840000,2.460005,0.000000,57.360002,0.000000,0.000000,0.000000,0.000000,0.080000,1.260002,4.860001,0.000000,0.000000,0.000000,0.000000,81.460039
1523214050.600000,88.479996,3.540001,0.160003,0.340004,0.000000,11.280004,0.599999,6.720006,1.419992,0.000000,56.599989,0.000000,0.000000,0.000000,0.000000,1.000000,1.799997,5.020000,0.000000,0.000000,0.000000,0.000000,88.479996
1523214050.650000,83.260013,3.819997,0.180001,0.400007,1.199998,2.779992,0.100002,7.820001,1.680014,0.000000,55.420002,0.000000,0.000000,0.000000,0.000000,1.000000,1.200002,7.659997,0.000000,0.000000,0.000000,0.000000,83.260013
1523214050.700000,67.660038,2.180022,0.339997,0.260006,0.520005,1.520006,0.080004,6.440010,0.959997,0.000000,48.199996,0.060000,0.000000,0.139999,0.000000,1.000000,0.399998,5.559997,0.000000,0.000000,0.000000,0.000000,67.660038
1523214050.750000,66.579998,2.439993,0.499992,0.580002,0.160003,4.040008,0.120000,6.780000,0.979998,0.000000,45.300002,0.000000,0.099998,0.000000,0.000000,0.459999,0.980004,4.139999,0.000000,0.000000,0.000000,0.000000,66.579998
1523214050.800000,72.599995,2.539992,0.040001,0.020004,0.220002,4.200006,0.639997,8.880001,1.739993,0.000000,47.559999,0.100002,1.000000,0.320001,0.000000,0.040002,1.019996,4.279999,0.000000,0.000000,0.000000,0.000000,72.599995
1523214050.850000,81.199993,1.659991,0.479997,0.280004,1.040000,6.420008,0.179994,9.779999,3.580006,0.000000,52.339996,0.000000,1.000000,0.400002,0.000000,0.800001,2.159994,1.080002,0.000000,0.000000,0.000000,0.000000,81.199993
1523214050.900000,96.900010,4.599999,0.360001,0.360001,2.099996,9.340010,0.000000,11.699998,5.539999,0.000000,56.100000,0.359998,1.000000,0.200001,0.939998,1.000000,1.380012,1.919999,0.000000,0.000000,0.000000,0.000000,96.900010
1523214050.950000,100.279989,4.980009,0.919999,0.880000,1.559990,7.099996,0.520001,12.980001,2.779997,0.000000,59.479992,0.920002,1.000000,0.120001,1.000000,1.000000,1.479999,3.560002,0.000000,0.000000,0.000000,0.000000,100.279989
1523214051.000000,104.859976,5.059971,0.640000,0.340000,3.299988,5.460004,0.420004,15.840006,0.860002,0.000000,63.000002,0.920001,1.000000,0.000000,1.000000,1.800001,1.219997,4.000000,0.000000,0.000000,0.000000,0.000000,104.859976
1523214051.050000,102.399992,3.380007,0.000000,0.320001,0.579999,5.980009,0.499997,16.839996,1.219998,0.000000,64.199989,0.020004,1.000000,0.000000,1.000000,2.000000,1.039993,4.319998,0.000000,0.000000,0.000000,0.000000,102.399992
1523214051.100000,92.340001,2.479993,0.259995,0.000000,0.239999,2.419998,0.220003,15.000000,1.139994,0.000000,61.080011,0.000000,1.000000,0.000000,1.000000,2.000000,0.500008,5.000000,0.000000,0.000000,0.000000,0.000000,92.340001
1523214051.150000,90.699997,0.700002,0.000000,0.379996,0.199996,1.220003,0.000000,15.000000,1.059999,0.000000,61.599998,0.000000,1.760000,0.300002,1.000000,2.000000,0.480000,5.000000,0.000000,0.000000,0.000000,0.000000,90.699997
1523214051.200000,87.700004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,62.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,5.700004,0.000000,0.000000,0.000000,0.000000,87.700004
1523214051.250000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,62.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,88.000000
1523214051.300000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,62.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,88.000000
1523214051.350000,90.159999,0.380001,0.000000,0.000000,0.040002,1.079994,0.039997,15.000000,0.100002,0.000000,62.439999,0.000000,2.000000,0.000000,1.000000,2.000000,0.080004,6.000000,0.000000,0.000000,0.000000,0.000000,90.159999
1523214051.400000,92.860015,0.340009,0.000000,0.139999,0.340000,1.960008,0.199992,14.500000,0.220004,0.000000,63.900002,0.000000,2.000000,0.000000,1.000000,2.000000,0.240002,6.000000,0.019999,0.000000,0.000000,0.000000,92.860015
1523214051.450000,80.140001,1.200004,0.099996,0.280000,0.160000,2.480004,0.039997,9.360007,0.360003,0.000000,55.459991,0.000000,2.000000,0.000000,1.000000,1.619997,0.379998,5.700004,0.000000,0.000000,0.000000,0.000000,80.140001
1523214051.500000,83.760015,1.180011,0.239996,0.619996,0.540005,2.840009,0.159998,7.020004,0.839993,0.000000,60.620000,0.000000,2.000000,0.000000,1.000000,1.000000,1.320003,4.380000,0.000000,0.000000,0.000000,0.000000,83.760015
1523214051.550000,83.420016,1.259999,0.080004,0.640001,1.140002,4.680001,0.120001,5.199997,1.740005,0.000000,59.460010,0.159998,2.000000,0.000000,1.379997,0.959998,0.400000,4.179999,0.020004,0.000000,0.000000,0.000000,83.420016
1523214051.600000,97.080002,2.840010,0.000000,0.759997,2.479990,9.240002,0.980003,4.080002,3.560008,0.000000,59.719996,0.560001,2.880002,0.000000,2.000000,1.000000,1.539991,5.439999,0.000000,0.000000,0.000000,0.000000,97.080002
1523214051.650000,132.059990,5.480004,0.160003,2.880003,5.079993,19.359998,2.600003,6.000000,9.739991,0.000000,61.699999,0.640000,3.000000,0.040002,2.680000,1.939998,4.819995,5.880000,0.060000,0.000000,0.000000,0.000000,132.059990
1523214051.700000,114.299992,3.340009,0.299993,0.979998,1.360000,13.080009,0.839998,6.919999,5.299999,0.000000,65.419995,0.000000,3.079998,0.000000,3.859999,2.000000,1.599999,5.679996,0.539999,0.000000,0.000000,0.000000,114.299992
1523214051.750000,104.159988,0.739992,0.040002,0.360003,0.160003,7.299996,0.100002,7.939998,1.360002,0.000000,66.499996,0.000000,3.999997,0.000000,4.000000,3.000000,1.819997,6.799998,0.040002,0.000000,0.000000,0.000000,104.159988
1523214051.800000,93.100000,1.559999,0.200000,0.620003,0.120001,2.000001,0.180000,7.599998,0.100002,0.000000,62.099997,0.000000,4.000001,0.000000,3.660000,4.000000,0.720001,6.239997,0.000000,0.000000,0.000000,0.000000,93.100000
1523214051.850000,93.139991,1.279994,0.680001,0.380001,0.180001,6.159992,0.160002,9.360001,1.780002,0.000000,55.079998,0.000000,4.000000,0.820003,3.000000,4.000000,1.259996,5.000000,0.000000,0.000000,0.000000,0.000000,93.139991
1523214051.900000,90.540009,2.440007,0.399997,0.760001,0.439998,5.480005,0.219998,9.620002,2.939992,0.000000,52.980006,0.000000,4.000000,0.000000,3.000000,3.360001,0.500001,4.400001,0.000000,0.000000,0.000000,0.000000,90.540009
1523214051.950000,90.219987,3.600002,0.179999,0.340002,0.520000,2.179998,0.379993,9.739997,1.240002,0.000000,57.439998,0.019997,4.000000,0.000000,3.200000,2.540001,1.299996,3.540002,0.000000,0.000000,0.000000,0.000000,90.219987
1523214052.000000,84.700016,1.280006,0.400000,0.060001,0.539999,4.299997,0.640002,10.860002,0.779999,0.000000,54.260005,0.159997,3.580001,0.280004,3.000000,1.860001,1.040003,1.660000,0.000000,0.000000,0.000000,0.000000,84.700016
1523214052.050000,69.960010,1.699991,0.000000,0.240001,0.580001,5.200001,0.259998,9.340004,1.440005,0.000000,42.340006,0.000000,2.560001,0.000000,2.919998,1.000000,1.200002,1.180001,0.000000,0.000000,0.000000,0.000000,69.960010
1523214052.100000,75.140009,3.819997,0.260000,0.619990,0.760002,9.200006,0.359998,8.000000,3.859996,0.000000,37.680002,0.000000,2.000000,0.080004,2.000000,1.000000,4.220013,1.280002,0.000000,0.000000,0.000000,0.000000,75.140009
1523214052.150000,76.379999,1.520011,0.099998,0.559996,0.379996,7.320002,0.240002,9.080000,3.820002,0.000000,42.359995,0.000000,1.999998,0.099998,2.000000,1.100001,1.559998,4.240005,0.000000,0.000000,0.000000,0.000000,76.379999
1523214052.200000,82.079996,1.679997,0.000000,0.060000,0.059996,6.300009,0.080004,9.179994,5.260001,0.000000,46.179998,0.000000,2.000000,0.000000,2.000000,2.180001,2.099996,5.000000,0.000000,0.000000,0.000000,0.000000,82.079996
1523214052.250000,119.160011,2.039997,0.939999,0.640000,0.280004,21.920004,0.140004,10.620001,11.220005,0.000000,51.019993,1.020001,2.419998,0.000000,2.000000,3.000000,6.900005,5.000000,0.000000,0.000000,0.000000,0.000000,119.160011
1523214052.300000,138.960011,5.260000,2.379997,1.840009,1.340001,28.120008,0.320001,12.000000,13.659996,0.000000,53.100002,1.160004,3.000000,0.000000,2.000000,3.000000,6.779994,5.000000,0.000000,0.000000,0.000000,0.000000,138.960011
1523214052.350000,127.179968,4.779995,0.879997,0.920008,2.100000,18.179983,0.700002,13.539996,10.399993,0.000000,56.720000,0.980000,3.000000,0.000000,2.000000,3.000000,4.579994,5.000000,0.400000,0.000000,0.000000,0.000000,127.179968
1523214052.400000,108.700008,4.639998,0.200001,0.640001,2.460000,9.960008,0.279999,14.100002,5.720001,0.000000,57.300003,0.020000,3.000000,0.000000,1.680000,3.000000,0.659997,5.000000,0.039997,0.000000,0.000000,0.000000,108.700008
1523214052.450000,83.699945,1.039998,0.159998,0.540001,1.239999,1.799989,0.000000,13.859997,1.799988,0.000000,50.599983,0.040002,2.739998,0.000000,0.400002,2.660000,0.499999,6.319993,0.000000,0.000000,0.000000,0.000000,83.699945
1523214052.500000,80.140031,2.659999,0.039997,0.660000,0.540003,3.140019,0.560002,12.200002,1.660003,0.000000,48.380004,0.000000,2.600004,0.000000,0.000000,2.919996,0.659996,4.120006,0.000000,0.000000,0.000000,0.000000,80.140031
1523214052.550000,85.460000,2.360007,0.079999,0.340002,0.679994,6.899997,0.260005,13.060005,1.559999,0.000000,50.019998,0.000000,3.339995,0.080004,0.000000,3.400000,1.379995,2.000000,0.000000,0.000000,0.000000,0.000000,85.460000
1523214052.600000,90.400007,2.300002,0.000000,0.579998,1.060008,7.220001,0.400000,11.360001,2.339997,0.000000,53.000003,0.319999,3.000000,0.000000,0.000000,3.420002,2.539997,2.860000,0.000000,0.000000,0.000000,0.000000,90.400007
1523214052.650000,86.339992,1.239999,0.159998,0.440006,0.619995,3.980000,0.039997,9.799999,4.020005,0.000000,55.919991,0.000000,3.120002,0.000000,0.000000,3.000000,0.740002,3.259997,0.000000,0.000000,0.000000,0.000000,86.339992
1523214052.700000,81.839966,1.539993,0.100002,0.220005,0.220003,3.419983,0.000000,6.840002,2.399988,0.000000,54.979995,0.000000,4.000000,0.000000,0.000000,3.000000,0.719991,4.400003,0.000000,0.000000,0.000000,0.000000,81.839966
1523214052.750000,84.600012,2.199996,0.080001,0.260005,0.000000,10.580002,0.200000,6.439996,2.000005,0.000000,52.460007,0.200000,4.000000,0.100002,0.000000,3.000000,0.079999,3.000000,0.000000,0.000000,0.000000,0.000000,84.600012
1523214052.800000,82.420004,1.980002,0.219996,0.519996,0.220001,6.000012,0.080004,7.220002,1.600002,0.000000,51.620000,0.200000,4.000000,0.000000,0.520001,3.919998,1.239986,3.080002,0.000000,0.000000,0.000000,0.000000,82.420004
1523214052.850000,75.159999,2.359998,0.280004,0.520002,1.900002,3.179999,0.060000,8.839996,0.000000,0.000000,46.539996,0.040001,3.320000,0.000000,1.000000,2.460000,0.660001,4.000000,0.000000,0.000000,0.000000,0.000000,75.159999
1523214052.900000,68.260015,1.500006,0.139999,0.100001,0.300003,3.700005,0.059998,8.800003,1.040007,0.000000,42.819992,0.040002,2.400002,0.000000,1.720001,2.000000,0.879995,2.599998,0.160003,0.000000,0.000000,0.000000,68.260015
1523214052.950000,60.299994,1.799987,0.140004,0.360003,0.739994,2.419995,0.379996,8.600006,1.680003,0.000000,35.440001,0.060000,2.000000,0.060001,3.519999,1.720001,0.380002,1.000000,0.000000,0.000000,0.000000,0.000000,60.299994
1523214053.000000,46.979993,0.780002,0.139999,0.199998,0.380004,3.500002,0.660003,4.439995,1.600001,0.000000,27.879999,0.080001,1.999999,0.000000,4.000000,0.359997,0.539993,0.420000,0.000000,0.000000,0.000000,0.000000,46.979993
1523214053.050000,35.640000,1.419994,0.060000,0.220003,0.019999,3.720002,0.800003,1.880005,1.680000,0.000000,19.859989,0.139999,1.780001,0.040002,3.880001,0.000000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,35.640000
1523214053.100000,37.119987,1.180001,0.359998,0.539995,0.179999,4.719993,0.260004,0.619999,3.100000,0.000000,19.259992,0.000000,2.380001,0.000000,3.000000,0.000000,1.000004,0.480000,0.040002,0.000000,0.000000,0.000000,37.119987
1523214053.150000,47.700019,2.660006,0.000000,0.320001,0.400000,7.500000,0.279999,2.400002,3.059998,0.000000,21.780002,0.980000,1.820002,0.000000,0.719997,0.000000,2.320008,3.460006,0.000000,0.000000,0.000000,0.000000,47.700019
1523214053.200000,53.679990,1.759984,0.060000,0.460000,0.139999,8.480002,0.060000,3.659999,1.800005,0.000000,27.740009,0.000000,2.000000,0.000000,1.000000,0.000000,1.559991,4.959999,0.000000,0.000000,0.000000,0.000000,53.679990
1523214053.250000,58.260020,2.780004,0.280004,0.940000,0.160003,10.060014,0.440001,5.660006,1.939988,0.000000,28.620001,0.000000,2.000000,0.000000,1.000000,0.000000,0.339999,4.040003,0.000000,0.000000,0.000000,0.000000,58.260020
1523214053.300000,75.620009,2.480007,0.819998,1.280000,1.679996,13.140004,0.680002,7.440000,4.640003,0.000000,34.700000,0.000000,2.000000,0.000000,1.000000,0.000000,1.079998,4.680001,0.000000,0.000000,0.000000,0.000000,75.620009
1523214053.350000,81.819983,3.119991,0.040001,0.799999,1.220000,11.580005,0.000000,9.799999,4.860007,0.000000,38.039993,0.000000,2.000000,0.000000,1.000000,0.839997,2.019994,6.499995,0.000000,0.000000,0.000000,0.000000,81.819983
1523214053.400000,64.580013,1.020003,0.459999,1.079999,0.659996,2.160000,0.580001,8.000007,0.980003,0.000000,39.200001,0.040003,2.440002,0.039997,1.000000,1.000000,0.660005,5.259997,0.000000,0.000000,0.000000,0.000000,64.580013
1523214053.450000,65.960025,1.380007,0.460003,0.919997,0.360000,3.460006,0.400000,9.220008,2.439999,0.000000,36.660007,0.220001,2.500003,0.000000,1.000000,1.000000,0.799995,5.140000,0.000000,0.000000,0.000000,0.000000,65.960025
1523214053.500000,61.620025,0.859996,0.220005,0.840002,0.400005,1.280003,0.100002,7.040005,1.020004,0.000000,39.139994,0.000000,3.520001,0.000000,1.000000,1.279997,0.400011,4.520000,0.000000,0.000000,0.000000,0.000000,61.620025
1523214053.550000,58.499988,1.519998,0.399998,0.680004,0.820003,3.680001,0.139996,5.760005,1.159989,0.000000,35.419990,0.000000,2.740002,0.000000,0.260002,3.000000,1.260003,1.659998,0.000000,0.000000,0.000000,0.000000,58.499988
1523214053.600000,55.399979,1.760005,0.439998,0.340001,0.700006,6.299974,0.240000,4.020004,1.319993,0.000000,32.540000,0.000000,2.320000,0.000000,1.000000,3.000000,0.579999,0.839998,0.000000,0.000000,0.000000,0.000000,55.399979
1523214053.650000,84.279996,7.119993,1.220002,0.760002,3.240002,10.879996,1.699997,9.820001,4.000003,0.000000,35.259998,0.139999,2.999999,0.000000,1.000000,3.040001,2.560001,0.239999,0.300002,0.000000,0.000000,0.000000,84.279996
1523214053.700000,83.000013,3.400002,0.580001,0.800006,1.140002,11.399983,0.500004,11.019997,3.160003,0.000000,36.960006,0.840003,3.000000,0.000000,1.000000,4.000000,3.680007,1.520000,0.000000,0.000000,0.000000,0.000000,83.000013
1523214053.750000,67.880008,1.699996,0.060000,0.000000,0.579999,3.900005,1.000000,11.739998,4.340000,0.000000,32.680005,0.000000,3.000000,0.000000,1.000000,3.260002,1.620002,3.000000,0.000000,0.000000,0.000000,0.000000,67.880008
1523214053.800000,60.360000,1.499992,0.100002,0.500001,0.020004,4.919990,1.000000,10.520000,1.780003,0.000000,30.340009,0.000000,3.000000,0.000000,1.000000,1.980000,0.420002,3.279998,0.000000,0.000000,0.000000,0.000000,60.360000
1523214053.850000,50.639994,0.899997,0.339999,0.439999,0.119998,2.500008,1.099998,6.420003,1.659997,0.000000,29.679997,0.000000,2.860001,0.159998,0.859997,1.000000,0.440001,2.160002,0.000000,0.000000,0.000000,0.000000,50.639994
1523214053.900000,41.760015,1.699998,0.040002,0.580001,0.739997,7.900015,1.080000,3.259993,3.720002,0.000000,19.160011,0.000000,1.380001,0.320000,0.000000,0.800003,1.079993,0.000000,0.000000,0.000000,0.000000,0.000000,41.760015
1523214053.950000,52.280005,4.459996,1.900005,1.059994,0.839997,14.260000,1.300005,2.839999,6.380006,0.000000,11.359991,0.580001,2.899999,0.660000,0.000000,0.000000,3.740012,0.000000,0.000000,0.000000,0.000000,0.000000,52.280005
1523214054.000000,35.180005,4.299994,0.440002,0.419998,0.520000,8.399997,0.660000,4.640005,2.459999,0.000000,8.520010,0.000000,3.759998,0.300003,0.000000,0.000000,0.759999,0.000000,0.000000,0.000000,0.000000,0.000000,35.180005
1523214054.050000,25.940011,1.160003,0.000000,0.559997,0.640000,4.659999,0.500002,4.580001,2.320002,0.000000,7.980007,0.000000,3.159996,0.000000,0.000000,0.000000,0.240003,0.140002,0.000000,0.000000,0.000000,0.000000,25.940011
1523214054.100000,29.639995,1.660007,0.079999,0.699997,1.439994,3.880005,0.199995,4.800002,2.739988,0.000000,8.120008,0.000000,3.279995,0.080001,0.000000,0.000000,1.140005,1.520000,0.000000,0.000000,0.000000,0.000000,29.639995
1523214054.150000,36.240018,4.460015,0.119996,0.979993,0.919999,8.840006,0.700002,4.720002,1.380004,0.000000,7.099998,0.000000,4.000002,0.040001,0.000000,0.000000,0.980000,2.000000,0.000000,0.000000,0.000000,0.000000,36.240018
1523214054.200000,42.600024,4.060004,0.060001,1.120000,0.439999,10.120015,0.360001,5.019995,2.060004,0.000000,9.759999,0.000000,4.000000,0.000000,0.000000,0.859998,2.100009,2.079997,0.560002,0.000000,0.000000,0.000000,42.600024
1523214054.250000,53.619997,4.559995,0.000000,0.440002,1.519998,10.760019,0.139999,6.640000,4.459993,0.000000,16.159996,0.000000,3.879997,0.000000,0.000000,1.000000,1.659994,2.080003,0.320000,0.000000,0.000000,0.000000,53.619997
1523214054.300000,42.179994,2.559992,0.279997,0.320001,1.719998,4.300007,0.580001,7.819990,1.160003,0.000000,17.000001,0.000000,2.080002,0.000000,0.000000,0.459999,0.740001,2.900004,0.259998,0.000000,0.000000,0.000000,42.179994
1523214054.350000,39.940009,2.000000,0.160002,0.159999,1.040005,4.140008,0.039997,8.480000,0.259997,0.000000,18.759997,0.000000,0.980000,0.000000,0.000000,0.000000,0.140006,3.660002,0.119996,0.000000,0.000000,0.000000,39.940009
