date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,SubmitStory_http_start,SubmitStory_http_end,StoreStory_http_start,StoreStory_http_end,ViewComment_http_start,ViewComment_http_end,PostComment_http_start,PostComment_http_end,StoreComment_http_start,StoreComment_http_end,ModerateComment_http_start,ModerateComment_http_end,StoreModeratorLog_http_start,StoreModeratorLog_http_end,ReviewStories_http_start,ReviewStories_http_end,AcceptStory_http_start,AcceptStory_http_end,RejectStory_http_start,RejectStory_http_end,Search_http_start,Search_http_end,RegisterUser_http_start,RegisterUser_http_end,Author_http_start,Author_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523215533.650000,29,23,6,3,0,1,3,1,1,2,7,7,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,1,2
1523215533.700000,26,26,7,3,0,0,1,2,0,3,4,2,0,3,2,0,0,3,0,1,5,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4
1523215533.750000,24,31,5,6,0,0,1,0,2,2,6,5,2,1,0,1,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,1,2
1523215533.800000,23,27,0,6,2,0,1,3,0,0,8,5,1,2,2,2,1,3,1,2,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,3
1523215533.850000,24,27,8,7,0,0,0,1,0,2,3,9,1,1,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,1
1523215533.900000,25,36,4,9,1,0,0,2,2,4,4,7,0,1,1,2,7,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,1
1523215533.950000,25,31,3,6,2,0,1,1,1,0,5,7,2,2,0,0,3,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,2,2
1523215534.000000,22,31,3,9,0,1,1,2,1,2,4,5,2,1,0,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,2
1523215534.050000,33,28,4,6,1,0,0,1,0,0,8,9,0,0,2,0,5,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,4,4,2,0,0,0,0,0,3,4
1523215534.100000,29,24,7,4,0,1,0,0,2,2,6,2,2,2,1,1,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,2,3
1523215534.150000,19,26,10,5,1,1,0,1,0,0,3,7,1,1,1,0,0,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1523215534.200000,22,23,6,8,2,0,0,0,4,0,3,2,0,1,1,1,0,3,1,4,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2
1523215534.250000,23,25,2,8,0,0,1,0,0,0,2,4,2,3,1,0,2,4,1,1,3,0,1,0,1,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,3,2
1523215534.300000,23,26,4,6,0,2,0,0,1,1,3,3,1,1,0,0,3,3,2,4,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,2,2
1523215534.350000,22,29,5,4,0,0,1,0,3,0,5,4,0,1,1,0,1,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,3
1523215534.400000,21,32,6,6,1,1,0,0,0,3,4,6,0,0,0,0,2,5,1,1,4,4,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,1
1523215534.450000,30,22,6,4,2,0,1,0,1,0,6,6,2,1,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,5,2
1523215534.500000,25,19,3,3,0,1,1,1,0,0,7,2,0,1,0,1,4,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,3,0
1523215534.550000,14,22,4,4,0,0,1,0,1,2,3,5,0,0,1,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3
1523215534.600000,26,21,8,6,0,0,2,0,0,1,6,3,0,0,1,1,3,1,2,3,0,1,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1
1523215534.650000,16,9,3,1,0,0,1,1,0,0,3,1,0,0,1,0,3,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2
1523215534.700000,19,30,4,5,0,0,0,1,1,1,4,7,0,0,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,2,3
1523215534.750000,18,21,4,6,1,0,1,2,1,2,6,2,0,1,0,3,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
1523215534.800000,25,25,1,2,0,0,1,2,2,0,8,6,1,1,0,2,3,2,3,1,0,3,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,4,1
1523215534.850000,31,25,9,2,1,0,2,0,2,3,3,9,0,1,1,1,0,2,1,1,2,1,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2
1523215534.900000,26,32,6,5,0,1,2,1,0,2,5,8,1,1,0,2,0,1,2,2,2,1,0,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,2,4
1523215534.950000,20,23,7,3,0,0,0,1,0,0,3,10,0,0,1,0,1,1,0,3,2,2,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,2,1
1523215535.000000,37,15,6,3,2,0,1,1,1,1,5,3,2,0,2,0,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,2
1523215535.050000,25,25,6,7,0,2,0,1,2,0,6,3,1,2,0,1,0,2,2,2,4,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,3
1523215535.100000,15,28,0,5,0,1,1,1,1,5,1,3,0,1,1,1,4,2,0,2,1,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,2
1523215535.150000,18,35,2,10,1,1,0,1,3,1,3,7,2,1,1,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,3
1523215535.200000,27,26,8,6,0,1,1,1,0,1,8,4,0,2,0,0,2,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0
1523215535.250000,24,20,5,2,0,0,0,0,3,1,7,8,0,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,1,0
1523215535.300000,27,27,4,10,0,1,0,0,2,2,6,6,0,1,0,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,1
1523215535.350000,21,22,1,6,0,2,2,0,2,0,3,3,2,1,1,0,1,2,0,2,4,2,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,2,0
1523215535.400000,16,23,3,5,0,0,0,2,0,2,1,3,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,2,4
1523215535.450000,14,24,2,4,0,1,1,1,2,1,4,7,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2
1523215535.500000,12,16,2,2,0,0,0,2,0,0,4,3,1,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2
1523215535.550000,44,32,9,6,1,1,1,2,3,3,7,4,1,1,1,0,3,3,2,2,5,6,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,3,1
1523215535.600000,32,32,4,5,0,1,3,1,2,1,4,6,3,0,0,2,4,4,2,1,2,2,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,3,2
1523215535.650000,22,28,7,7,2,1,1,0,0,1,4,7,0,2,0,2,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3
1523215535.700000,21,18,7,7,0,0,0,1,1,0,4,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,2
1523215535.750000,17,25,3,6,0,0,0,0,1,1,4,3,0,1,0,2,2,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,2
1523215535.800000,19,37,2,14,1,2,2,1,2,0,3,5,0,0,0,2,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,3,3
1523215535.850000,18,31,5,8,0,0,3,1,0,3,2,3,0,1,1,1,2,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2
1523215535.900000,30,29,12,8,0,0,1,1,1,3,7,3,0,1,1,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,1
1523215535.950000,22,33,2,8,1,0,1,1,2,0,6,8,0,0,2,0,2,3,1,3,1,3,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,3,2
1523215536.000000,22,24,5,7,0,0,0,0,0,1,7,6,1,1,0,1,1,2,3,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1
1523215536.050000,21,28,2,10,0,0,1,1,1,0,3,6,1,0,1,0,0,3,3,1,5,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,2,3
1523215536.100000,34,26,6,4,0,1,2,2,3,1,7,7,1,1,0,0,7,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,3,1
1523215536.150000,19,16,2,4,0,0,1,0,1,2,4,4,1,0,1,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1
1523215536.200000,20,33,5,9,0,0,0,1,0,3,5,4,1,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,5
1523215536.250000,21,31,2,6,1,0,2,2,1,0,5,8,1,1,1,1,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,2,4
1523215536.300000,23,29,3,5,0,0,1,2,2,2,3,8,0,0,1,0,2,4,1,0,6,0,0,0,0,1,0,0,1,0,0,0,2,7,0,0,0,0,0,0,1,0
1523215536.350000,22,30,5,4,0,1,2,2,1,1,3,11,0,0,1,0,2,1,1,0,4,1,0,0,0,0,0,1,0,2,0,0,2,3,0,0,0,0,0,0,1,3
1523215536.400000,19,19,6,3,0,0,0,1,1,0,1,7,1,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0
1523215536.450000,28,23,5,4,0,0,0,2,1,0,5,3,1,1,0,1,4,1,3,0,1,3,0,0,0,0,0,0,0,1,0,0,3,4,0,3,0,0,0,0,5,0
1523215536.500000,27,27,5,8,0,0,1,0,0,1,8,1,0,1,2,2,0,3,3,2,1,3,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,2,4
1523215536.550000,18,20,1,6,0,0,1,1,2,2,5,3,0,2,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1
1523215536.600000,26,24,4,4,3,0,2,1,3,3,2,2,0,0,0,0,1,4,1,2,2,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,2,6
1523215536.650000,34,27,10,4,0,0,2,1,2,0,5,6,1,1,1,0,5,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,2,2
1523215536.700000,30,31,5,1,1,0,2,0,0,3,6,7,1,0,1,1,2,4,4,2,1,2,0,0,1,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,2,4
1523215536.750000,28,23,4,5,0,0,2,1,1,0,4,5,3,0,0,0,2,2,0,1,5,1,0,0,0,0,1,1,0,0,0,1,3,4,0,0,1,0,0,0,2,2
1523215536.800000,19,32,4,7,0,0,1,4,0,2,3,8,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,4
1523215536.850000,29,35,7,7,0,0,0,2,1,1,10,6,0,3,0,3,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,2
1523215536.900000,23,21,8,6,0,1,1,2,3,0,3,6,1,2,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1523215536.950000,25,28,7,8,1,0,2,3,1,1,2,8,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,3,0
1523215537.000000,24,19,2,4,0,1,0,3,2,1,2,5,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,0,2,0
1523215537.050000,20,26,3,4,0,1,0,1,2,0,7,8,0,1,0,1,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1
1523215537.100000,25,21,6,2,0,0,1,0,0,1,5,4,0,0,2,1,1,2,1,5,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,4,1
1523215537.150000,25,21,4,2,1,0,2,1,1,1,8,7,0,0,0,1,0,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,4,2
1523215537.200000,19,21,4,9,3,0,0,0,0,1,3,4,0,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3
1523215537.250000,18,16,6,1,1,0,1,0,1,0,2,5,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,5
1523215537.300000,27,22,6,4,1,0,1,0,2,0,7,5,1,0,0,1,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,2,1
1523215537.350000,27,26,1,4,1,0,2,0,0,0,9,7,1,0,0,4,4,2,1,1,4,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1523215537.400000,18,21,3,9,2,0,1,1,0,1,2,2,0,0,2,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,2
1523215537.450000,27,30,7,1,1,2,0,4,0,1,5,8,1,1,0,0,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,3,2
1523215537.500000,24,20,5,4,2,1,1,1,0,1,2,6,0,0,3,1,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,3,1
1523215537.550000,19,26,2,7,2,0,0,0,2,0,2,6,4,0,0,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,3
1523215537.600000,24,30,1,8,1,2,0,1,1,1,5,5,1,1,0,0,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,8,4,0,0,0,0,0,0,4,1
1523215537.650000,24,18,5,3,1,1,0,1,1,0,6,2,0,1,2,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,2,2
1523215537.700000,25,21,4,4,2,2,2,1,1,2,4,3,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,3
1523215537.750000,30,24,5,3,3,0,1,0,3,3,6,6,0,2,1,0,1,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,4,1
1523215537.800000,31,29,1,6,0,1,1,0,3,1,7,4,3,2,2,1,3,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,6
1523215537.850000,22,31,11,5,1,1,0,0,0,5,2,7,1,0,1,0,1,1,1,1,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4
1523215537.900000,27,28,9,4,1,0,1,0,1,2,7,4,0,0,1,4,1,1,0,2,1,4,1,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3
1523215537.950000,30,29,2,9,0,0,1,1,1,0,6,1,1,2,1,1,5,2,3,2,4,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,4
1523215538.000000,27,20,7,9,0,1,2,0,1,1,4,5,0,0,3,0,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
1523215538.050000,31,22,8,5,0,0,1,0,2,1,4,2,1,1,0,0,3,2,3,2,2,2,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,3,2
1523215538.100000,22,26,4,4,0,0,0,2,1,1,3,2,0,1,0,2,3,3,4,2,1,4,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,0,0,0,1,0
1523215538.150000,27,34,7,8,0,0,3,1,0,6,6,7,0,0,0,2,2,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,2,2
1523215538.200000,17,25,5,5,0,1,0,2,2,1,4,3,0,2,1,2,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1523215538.250000,25,18,8,2,1,1,2,1,3,0,4,3,0,0,2,1,0,2,1,0,2,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2
1523215538.300000,29,16,7,5,1,0,1,0,0,0,5,3,3,2,1,1,2,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1
1523215538.350000,33,26,7,3,1,1,4,0,0,2,2,7,3,1,0,1,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,8,2
1523215538.400000,28,24,9,9,1,2,0,1,1,0,5,1,1,2,0,0,1,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1
1523215538.450000,22,28,3,6,1,2,0,3,0,0,3,4,1,2,0,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,4
1523215538.500000,24,22,2,5,2,1,0,1,1,1,9,4,0,0,0,1,0,1,1,2,3,2,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,2,1
1523215538.550000,29,22,7,5,1,1,0,0,0,2,8,3,0,1,0,2,4,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,3
1523215538.600000,29,17,4,3,3,0,1,1,1,1,11,5,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,2
1523215538.650000,19,21,5,4,0,1,0,2,3,0,3,5,0,1,2,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1
1523215538.700000,34,18,3,4,1,2,2,3,2,0,11,4,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0
1523215538.750000,16,31,5,4,2,0,1,1,0,2,5,5,0,1,0,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,4
1523215538.800000,22,26,4,6,1,3,0,1,1,1,5,4,2,1,0,2,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0
1523215538.850000,18,30,2,6,2,0,0,0,0,2,4,9,0,0,0,0,3,1,1,4,1,3,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2
1523215538.900000,22,24,7,6,0,0,0,0,0,0,5,8,1,2,0,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,2
1523215538.950000,22,25,5,7,0,0,0,0,2,1,4,2,1,1,3,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,2,4
1523215539.000000,24,30,4,5,1,2,2,0,0,1,3,6,0,1,4,1,1,3,0,2,0,3,0,0,0,0,0,1,0,0,1,0,5,3,1,1,0,0,0,0,2,1
1523215539.050000,22,29,5,7,0,1,2,1,1,0,6,3,1,1,0,2,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4
1523215539.100000,32,17,7,5,0,0,0,1,2,2,8,2,1,1,0,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,4
1523215539.150000,27,31,5,6,0,1,3,1,2,1,5,5,0,0,0,2,4,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,3,4,2,0,0,0,0,0,2,3
1523215539.200000,23,26,5,6,0,0,1,0,1,1,5,3,1,0,0,2,2,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0
1523215539.250000,31,36,7,8,1,1,1,0,1,2,6,4,0,1,0,3,5,5,1,1,2,2,0,1,0,1,0,0,0,0,0,1,4,3,0,1,0,0,0,0,3,2
1523215539.300000,25,26,7,9,1,1,3,0,2,2,7,6,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,1
1523215539.350000,26,25,6,8,1,1,0,1,2,2,3,4,0,0,0,0,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,1,2
1523215539.400000,30,35,6,13,0,1,1,1,3,1,4,5,1,0,0,0,4,0,3,2,3,2,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,0,4,3
1523215539.450000,22,20,8,3,0,0,2,3,0,1,6,4,2,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1523215539.500000,22,11,4,3,0,1,0,0,1,0,4,1,1,0,0,1,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1
1523215539.550000,28,28,4,6,1,2,1,0,0,2,4,6,0,1,1,1,3,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,3
1523215539.600000,15,18,2,4,1,0,0,0,0,0,2,3,2,2,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1
1523215539.650000,23,31,2,10,0,1,0,0,1,1,2,6,5,2,1,1,2,2,2,0,3,4,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,2
1523215539.700000,29,18,6,2,0,0,0,0,0,0,7,3,2,1,1,2,0,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,4,1,1,1,1,0,0,0,3,3
1523215539.750000,21,37,5,6,0,1,1,1,1,2,0,8,0,3,0,1,2,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,3
1523215539.800000,17,25,3,7,0,1,1,0,0,1,3,6,2,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,1
1523215539.850000,23,30,3,4,0,0,0,2,2,2,4,7,0,1,1,0,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,4,3
1523215539.900000,22,30,6,8,0,1,2,2,0,2,4,4,0,0,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,2
1523215539.950000,32,16,6,6,0,1,1,0,1,0,7,2,0,1,1,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,7,2
1523215540.000000,28,22,6,6,1,0,2,2,4,0,8,4,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,2
1523215540.050000,22,29,6,6,1,2,0,1,0,2,3,4,0,0,0,0,2,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,5
1523215540.100000,22,14,4,2,0,0,3,1,2,1,3,3,3,1,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
1523215540.150000,21,18,4,7,1,1,3,1,1,1,5,3,0,2,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1523215540.200000,25,17,4,6,1,1,1,0,1,0,5,2,1,1,2,0,3,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0
1523215540.250000,21,18,1,3,1,0,2,1,0,0,6,4,0,0,0,1,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1
1523215540.300000,22,16,5,4,0,0,1,0,0,2,5,2,0,0,0,1,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0
1523215540.350000,28,29,7,7,0,1,1,2,1,1,4,9,3,0,1,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0
1523215540.400000,21,38,7,5,0,1,0,3,2,2,3,11,1,0,1,0,1,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2
1523215540.450000,33,31,8,4,2,0,0,0,0,0,7,8,3,3,1,1,2,5,3,1,0,1,1,0,0,1,0,0,1,0,0,0,3,5,0,0,0,0,0,0,2,2
1523215540.500000,26,16,3,5,0,0,1,1,0,0,7,1,1,1,0,1,2,1,3,1,2,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,1,2
1523215540.550000,37,24,3,5,1,2,1,1,0,2,7,2,1,1,3,0,7,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,3
1523215540.600000,20,28,8,7,2,1,0,0,0,1,1,8,2,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,2
1523215540.650000,27,15,4,4,0,0,3,0,2,0,4,2,2,3,0,2,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0
1523215540.700000,27,22,7,7,0,0,1,1,3,1,3,5,2,3,2,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3
1523215540.750000,22,24,1,0,3,0,0,1,1,0,6,2,0,1,0,1,0,3,3,1,1,7,0,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,0,2,3
1523215540.800000,25,24,8,4,0,1,0,1,2,1,2,2,1,2,0,2,1,1,3,2,3,3,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1
1523215540.850000,31,23,4,3,2,0,0,0,2,1,6,2,1,0,0,0,5,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,5
1523215540.900000,17,20,3,5,1,0,0,1,0,0,5,4,1,0,1,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2
1523215540.950000,10,13,2,0,2,1,0,1,0,1,2,5,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
