date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523215361.650000,141.459974,2.120005,0.199995,0.239997,0.160003,2.999993,0.100002,7.699997,1.019993,0.040002,109.639996,0.100002,4.000000,0.260002,1.000000,3.000000,1.939988,6.860001,0.079999,0.000000,0.000000,34.099998,107.359976
1523215361.700000,132.640016,2.160014,0.099996,0.519997,0.159998,3.080006,0.060000,6.500004,1.160000,0.039995,104.640003,0.120003,3.500000,0.060000,1.000000,3.000000,0.340002,6.119999,0.079999,0.000000,0.000000,32.000000,100.640016
1523215361.750000,121.120015,1.499999,0.300003,0.400000,0.220001,2.120010,0.060000,4.779999,0.879998,0.100000,99.260006,0.100002,3.000000,0.000000,1.060000,2.540001,0.440001,4.359993,0.000000,0.000000,0.000000,30.380001,90.740014
1523215361.800000,102.299980,1.679993,0.300002,0.219998,1.399993,2.119999,0.159998,3.500004,1.439996,0.019999,84.839993,0.000000,1.419998,0.000000,0.700001,1.440002,0.040002,3.000000,0.020003,0.000000,0.000000,26.460003,75.839977
1523215361.850000,103.719958,2.079992,0.460005,0.139997,0.959991,6.939975,0.759997,3.400002,2.300001,0.019999,81.020004,0.000000,2.000000,0.120001,0.000000,0.000000,0.900001,2.619995,0.000000,0.000000,0.000000,25.000000,78.719958
1523215361.900000,108.080003,1.419993,0.340001,0.640001,0.060000,5.060006,0.000000,6.940002,1.880001,0.339999,85.759995,0.000000,2.000000,0.000000,0.000000,0.580002,0.500004,2.559998,0.000000,0.000000,0.000000,25.000000,83.080003
1523215361.950000,98.579974,1.759988,0.000000,0.179996,0.599998,1.340007,0.000000,7.439999,1.459996,0.079994,80.799995,0.000000,2.400002,0.000000,0.000000,1.000000,0.060000,1.459999,0.000000,0.000000,0.000000,25.000000,73.579974
1523215362.000000,107.440003,2.439993,0.000000,0.240000,0.959998,5.560010,0.099998,8.459995,2.259999,0.199995,81.020004,0.000000,3.000000,0.000000,0.580002,1.000000,0.220008,1.400002,0.000000,0.000000,0.000000,25.000000,82.440003
1523215362.050000,126.039984,5.219995,0.120001,0.439999,0.479996,8.579990,1.219995,11.719997,3.560002,0.060000,84.959999,0.000000,3.000000,0.180001,1.000000,1.360001,0.340004,3.800003,0.000000,0.000000,0.000000,25.000000,101.039984
1523215362.100000,125.439980,5.400000,0.819996,0.240002,0.200003,5.439992,0.420003,12.900002,2.599997,0.140004,85.619991,0.000000,3.000000,0.000000,1.000000,2.000000,0.559997,4.959995,0.139999,0.000000,0.000000,25.000000,100.439980
1523215362.150000,126.500025,2.600002,0.660004,0.260000,0.380001,8.559999,0.620002,11.259998,2.340004,0.040002,87.220005,0.000000,3.000000,0.000000,1.000000,2.000000,0.560007,6.000000,0.000000,0.000000,0.000000,25.000000,101.500025
1523215362.200000,130.160017,2.580006,0.000000,0.499997,0.459996,9.680003,0.520007,9.740002,1.899998,0.039997,91.200001,0.219998,3.500000,0.040002,1.000000,2.000000,1.260010,5.520000,0.000000,0.000000,0.000000,24.680000,105.480017
1523215362.250000,112.540014,1.300005,0.060000,0.000000,0.000000,2.699993,0.000000,9.600002,0.960002,0.040002,85.160004,0.000000,3.660000,0.220003,1.000000,2.120003,0.200000,5.520000,0.000000,0.000000,0.000000,22.140003,90.400011
1523215362.300000,96.680002,0.960001,0.000000,0.079999,0.320003,1.599998,0.040002,8.659996,0.740007,0.039997,71.739990,0.000000,3.000000,0.000000,1.000000,2.000000,0.480005,6.020004,0.000000,0.000000,0.000000,16.619999,80.060003
1523215362.350000,92.339974,0.560004,0.320001,0.599998,1.379988,3.159983,0.180006,6.639999,1.000002,0.020003,67.959991,0.000000,3.000000,0.000000,1.000000,1.320000,0.819999,4.380001,0.000000,0.000000,0.000000,15.000000,77.339974
1523215362.400000,95.220016,2.540001,0.620000,0.139998,0.820003,6.980006,0.380001,6.860001,1.620002,0.139995,65.800003,0.000000,3.000000,0.059998,1.000000,1.000000,0.740005,3.520004,0.000000,0.000000,0.000000,15.000000,80.220016
1523215362.450000,101.600015,4.000011,0.560003,0.120000,0.240002,9.099991,0.100002,7.259998,1.440003,0.040002,68.679996,0.000000,3.000000,0.080002,1.000000,1.000000,1.800003,3.180000,0.000000,0.000000,0.000000,15.000000,86.600015
1523215362.500000,111.180004,2.060011,0.160003,0.520001,1.099992,11.699990,0.040002,8.680000,1.540004,0.059996,73.560001,0.000000,3.000000,0.160000,1.600004,0.540001,2.040001,4.419998,0.000000,0.000000,0.000000,15.000000,96.180004
1523215362.550000,111.059993,2.619996,0.000000,0.060001,0.840000,8.660001,0.060000,8.480000,0.260001,0.040005,75.300003,0.000000,3.000000,0.079999,3.299999,0.099998,2.119995,5.839996,0.299997,0.000000,0.000000,15.000000,96.059993
1523215362.600000,116.340015,2.579996,0.220003,0.620000,0.700002,8.020025,0.860006,7.340000,1.699986,0.019999,78.920006,0.079999,3.980000,0.000000,4.000000,1.000000,1.559999,4.699997,0.039997,0.000000,0.000000,15.000000,101.340015
1523215362.650000,116.520041,1.920025,0.100002,0.120007,0.000000,6.220005,0.599997,10.180000,2.239995,0.060000,80.260010,0.000000,4.000000,0.000000,4.360001,1.059996,0.920002,4.420002,0.060000,0.000000,0.000000,15.000000,101.520041
1523215362.700000,124.820008,5.979985,0.000000,1.199997,0.260001,4.380004,0.660003,12.840000,1.899998,0.240006,80.960014,0.000000,4.000000,0.000000,4.279999,1.000000,1.120001,6.000000,0.000000,0.000000,0.000000,15.000000,109.820008
1523215362.750000,125.899986,2.639993,0.060000,0.540004,0.559999,6.399988,0.019997,14.660004,2.560007,0.059996,80.839996,0.000000,4.000000,0.000000,4.000000,1.000000,2.340001,6.220001,0.000000,0.000000,0.000000,15.000000,110.899986
1523215362.800000,133.399982,1.699992,0.000000,0.260000,0.259999,9.279997,0.379996,16.639999,4.020001,0.060000,81.639999,0.000000,4.579998,0.000000,4.000000,1.000000,3.019998,6.560001,0.000000,0.000000,0.000000,15.000000,118.399982
1523215362.850000,129.579968,4.199987,0.079999,0.300000,0.179999,7.779993,0.199998,15.359993,2.359996,0.120001,81.720005,0.000000,4.239998,0.000000,4.420002,1.000000,1.619997,6.000000,0.000000,0.000000,0.000000,15.000000,114.579968
1523215362.900000,128.879966,1.239997,0.520001,0.399995,0.839995,6.200001,0.120003,15.539997,3.119995,0.039997,82.619995,0.000000,4.459999,0.079999,5.000000,1.000000,1.699991,6.000000,0.000000,0.000000,0.000000,15.000000,113.879966
1523215362.950000,108.700001,0.299998,0.039997,0.139999,0.000000,1.180003,0.000000,13.660004,0.399998,0.039997,77.240005,0.000000,5.000000,0.000000,5.000000,1.000000,0.159998,4.540001,0.000000,0.000000,0.000000,14.840004,93.859997
1523215363.000000,87.019981,1.479987,0.060000,0.160003,0.279999,0.319998,0.320001,7.139999,0.220003,0.080004,64.980000,0.000000,4.380001,0.139999,5.000000,0.000000,0.599995,1.859993,0.000000,0.000000,0.000000,9.779999,77.239983
1523215363.050000,78.719982,1.820001,0.000000,0.319999,0.200000,3.539989,0.059996,1.399998,1.339998,0.079994,59.180008,0.000000,4.000000,0.000000,5.000000,0.000000,0.640001,1.000000,0.139999,0.000000,0.000000,7.380001,71.339981
1523215363.100000,75.720049,3.160016,0.000000,0.120001,0.120001,4.740031,0.439999,1.059998,1.839996,0.359998,53.060005,0.000000,4.320000,0.000000,4.339996,0.000000,1.160008,1.000000,0.000000,0.000000,0.000000,7.000000,68.720049
1523215363.150000,77.000010,1.980012,0.059996,0.619998,0.000000,6.700006,0.560001,3.319996,1.900000,0.119991,51.000008,0.000000,4.000000,0.240002,2.500000,0.000000,1.619999,2.380001,0.000000,0.000000,0.000000,7.000000,70.000010
1523215363.200000,90.880009,3.580012,0.160003,0.260004,0.600001,10.839987,0.620003,4.599998,3.219991,0.379996,52.560001,0.000000,4.000000,0.100002,1.360001,0.000000,4.480014,4.119995,0.000000,0.000000,0.000000,7.000000,83.880009
1523215363.250000,100.279977,5.439976,0.620000,4.020002,2.039996,10.540010,1.019998,6.299999,1.140000,0.039997,54.839996,0.000000,4.000000,0.139999,1.160000,0.000000,1.960002,6.500000,0.520000,0.000000,0.000000,7.000000,93.279977
1523215363.300000,96.399972,5.300007,0.680002,1.239997,0.700001,5.899988,0.659998,9.480000,2.039993,0.240001,55.359993,0.000000,4.000000,0.000000,1.700001,0.000000,2.039997,6.500000,0.559995,0.000000,0.000000,7.000000,89.399972
1523215363.350000,84.999955,2.959996,0.000000,0.779997,0.379996,4.239991,0.079996,12.139999,1.499993,0.200000,49.539993,0.000000,3.500000,0.000000,1.000000,0.000000,1.319992,7.320004,0.039997,0.000000,0.000000,7.000000,77.999955
1523215363.400000,82.639988,2.919990,0.100003,0.700002,0.059998,3.879987,0.660003,12.359989,1.740008,0.120007,46.959995,0.000000,2.660004,0.000000,1.139999,0.000000,1.540005,7.799999,0.000000,0.000000,0.000000,6.179996,76.459991
1523215363.450000,98.640002,4.220005,2.180001,0.740000,1.639994,9.660001,2.360002,17.679996,1.720005,1.719999,44.680004,0.000000,2.000000,0.100002,2.000000,0.000000,1.839994,6.099998,0.000000,0.000000,0.000000,5.000000,93.640002
1523215363.500000,120.799994,5.819994,3.080000,1.000000,1.719996,13.819998,3.119996,18.560001,3.140005,3.600000,49.480000,0.000000,1.840000,0.000000,2.000000,0.000000,6.680000,6.940002,0.000000,0.000000,0.000000,5.000000,115.799994
1523215363.550000,94.379994,4.999997,2.339996,0.579998,0.579994,9.039998,2.219998,14.000004,1.120003,3.060009,42.440002,0.000000,0.320000,0.000000,1.620003,0.000000,5.179991,6.880001,0.000000,0.000000,0.000000,4.339996,90.039998
1523215363.600000,62.139982,1.839994,0.080002,0.499996,0.899999,3.620000,0.199999,7.419998,2.219997,0.060000,38.359997,0.000000,0.000000,0.000000,1.000000,0.000000,0.759999,5.180000,0.000000,0.000000,0.000000,4.000000,58.139982
1523215363.650000,67.359978,2.180000,1.219997,0.679999,0.540004,5.499999,1.279989,4.259998,4.779994,0.179996,39.120003,0.000000,0.880001,0.000000,0.880001,0.000000,1.079996,4.779999,0.000000,0.000000,0.000000,4.000000,63.359978
1523215363.700000,65.459986,3.259999,1.819994,0.000000,0.959999,4.259998,0.140004,5.419998,2.119999,0.080001,38.119999,0.000000,2.000000,0.079998,0.359997,0.000000,2.319999,4.380001,0.139999,0.000000,0.000000,3.660000,61.799986
1523215363.750000,53.060002,2.480000,0.000000,0.180001,0.880005,3.540005,0.200001,5.960003,0.920004,0.080004,30.459988,0.000000,2.000000,0.419998,1.000000,0.000000,1.319996,3.480000,0.139999,0.000000,0.000000,1.179996,51.880006
1523215363.800000,43.760034,2.020002,0.120001,0.660001,0.780006,3.240005,0.879996,3.740002,1.440002,0.060000,25.980003,0.000000,1.000004,0.000000,1.000000,0.040002,1.220006,1.580002,0.000000,0.000000,0.000000,0.000000,43.760034
1523215363.850000,41.559985,3.819993,0.000000,0.819991,0.220001,3.499997,0.360003,3.060001,2.140005,0.219995,23.300003,0.000000,1.000000,0.000000,1.320000,0.000000,1.599998,0.000000,0.199997,0.000000,0.000000,0.000000,41.559985
1523215363.900000,36.199979,3.339989,0.200000,0.899997,0.979997,4.279998,0.459998,3.460003,0.580002,0.860001,17.019993,0.000000,1.000000,0.180001,1.400002,0.000000,1.219999,0.000000,0.320001,0.000000,0.000000,0.000000,36.199979
1523215363.950000,39.059985,2.999994,0.639997,0.820000,0.560005,8.539995,0.500001,5.759995,1.960001,0.320005,11.619999,0.180001,1.000000,0.000000,1.000000,0.540001,0.719997,1.899994,0.000000,0.000000,0.000000,0.000000,39.059985
1523215364.000000,60.399979,9.339982,1.280001,1.079999,2.420002,11.440001,1.659996,6.939999,3.999994,0.219998,12.380005,0.000000,2.540001,0.000000,1.080002,1.000000,1.459998,3.560001,0.000000,0.000000,0.000000,0.000000,60.399979
1523215364.050000,68.679982,8.179989,0.940000,1.179996,1.419991,13.500009,0.000000,6.980000,2.700007,0.059996,17.239998,0.000000,3.000000,0.180001,2.759998,1.000000,3.419999,6.119999,0.000000,0.000000,0.000000,0.000000,68.679982
1523215364.100000,47.320013,1.520002,0.260000,0.920000,0.219998,4.100011,0.260004,5.320007,1.599997,0.059996,18.180004,0.139999,3.000000,0.000000,3.000000,1.000000,1.019995,6.639996,0.080004,0.000000,0.000000,0.000000,47.320013
1523215364.150000,47.079999,2.040004,0.400003,1.240001,0.700002,5.199980,0.660002,2.759998,1.820003,0.300007,21.200001,0.000000,2.860001,0.000000,3.000000,0.020000,0.320001,4.559998,0.000000,0.000000,0.000000,0.000000,47.079999
1523215364.200000,52.320008,4.200004,0.820004,0.720000,1.239999,5.099998,1.159994,2.520000,2.040011,0.139999,25.599991,0.000000,1.940006,0.400002,3.099998,0.000000,0.740005,2.519997,0.079999,0.000000,0.000000,0.000000,52.320008
1523215364.250000,54.399978,2.199989,0.419993,1.420001,1.720001,6.940003,0.739996,3.439999,1.779997,0.060000,27.180000,0.000000,2.000000,0.000000,2.220001,0.000000,2.279996,2.000000,0.000000,0.000000,0.000000,0.000000,54.399978
1523215364.300000,71.019984,3.579991,0.000000,1.480000,2.379997,13.740004,1.379995,6.439999,1.459994,0.040002,31.500004,0.159998,2.000000,0.040001,3.000000,0.000000,1.820000,2.000000,0.000000,0.000000,0.000000,0.000000,71.019984
1523215364.350000,89.879981,9.039991,1.820003,0.859995,3.020000,18.480003,0.959998,6.779999,3.959995,0.079999,35.099998,0.519997,2.000000,1.200000,3.000000,0.000000,1.060002,2.000000,0.000000,0.000000,0.000000,0.000000,89.879981
1523215364.400000,85.159986,6.600015,0.719995,0.859998,3.340005,11.479998,0.220001,7.919998,4.800006,0.119991,39.739990,0.839996,2.000000,0.240002,3.040001,0.320000,0.879990,2.040001,0.000000,0.000000,0.000000,0.000000,85.159986
1523215364.450000,72.180003,2.459998,0.420005,0.620001,0.460007,4.599995,0.340004,9.659996,1.360001,0.019999,42.220001,0.079999,2.000000,0.099998,4.000000,1.000000,0.240002,2.520000,0.079999,0.000000,0.000000,0.000000,72.180003
1523215364.500000,68.000013,2.099996,0.000000,0.059998,0.259997,4.520005,0.000000,10.820007,0.580002,0.099998,41.220005,0.000000,1.680000,0.000000,3.059999,1.000000,1.000008,1.599998,0.000000,0.000000,0.000000,0.000000,68.000013
1523215364.550000,69.160007,0.559997,0.040001,0.960003,0.080002,3.800008,0.079999,11.360001,1.700000,0.179996,42.860001,0.419998,1.000000,0.040002,2.000000,1.000000,1.320003,1.759998,0.000000,0.000000,0.000000,0.000000,69.160007
1523215364.600000,68.159979,1.659996,0.340002,0.599999,1.020000,3.739992,0.080001,8.959995,0.740001,0.139999,44.639996,0.020000,1.000000,0.000000,2.000000,0.519997,0.979999,1.680000,0.040002,0.000000,0.000000,0.000000,68.159979
1523215364.650000,54.360011,1.900000,0.000000,0.059998,0.180001,2.000010,0.180007,5.439999,1.520002,0.039997,37.780003,0.000000,0.419998,0.240002,2.000000,0.000000,0.879994,1.720001,0.000000,0.000000,0.000000,0.000000,54.360011
1523215364.700000,38.839986,1.079995,0.099998,0.119996,0.280005,3.280005,0.220003,0.799995,0.440003,0.180001,28.879993,0.139999,0.000000,0.000000,1.419998,0.000000,0.379993,1.520000,0.000000,0.000000,0.000000,0.000000,38.839986
1523215364.750000,33.880030,0.820008,0.160003,0.200000,0.260000,5.080009,0.180001,1.000000,0.959999,0.019999,21.760017,0.000000,0.039997,0.000000,0.120003,0.000000,1.759996,1.480000,0.039997,0.000000,0.000000,0.000000,33.880030
1523215364.800000,37.119993,1.499984,0.200000,0.939999,0.760002,7.560006,0.299997,1.420002,1.599996,0.019999,17.559998,0.000000,2.000000,0.180001,0.000000,0.000000,1.480008,1.600002,0.000000,0.000000,0.000000,0.000000,37.119993
1523215364.850000,42.860011,3.039991,0.179996,0.940005,0.240006,8.760000,0.380007,2.239998,0.439999,0.000000,18.520000,0.000000,2.000000,0.000000,0.000000,0.000000,2.800008,3.320000,0.000000,0.000000,0.000000,0.000000,42.860011
1523215364.900000,48.860031,2.599991,0.260006,0.700007,0.580003,10.700014,0.699999,2.540005,2.379999,0.120007,20.719997,0.099998,2.459999,0.160004,0.000000,0.000000,0.960006,3.879997,0.000000,0.000000,0.000000,0.000000,48.860031
1523215364.950000,55.199987,3.300000,0.840002,0.859997,0.519997,12.379998,0.619997,4.000000,4.159992,0.320001,19.799995,0.000000,3.000000,0.080002,0.000000,0.000000,1.260006,4.000000,0.060000,0.000000,0.000000,0.000000,55.199987
1523215365.000000,56.280006,5.280011,0.760001,1.160003,2.839995,8.399991,0.000000,3.679996,3.199999,0.099996,21.880005,0.000000,3.000000,0.000000,0.000000,0.000000,1.900007,4.080002,0.000000,0.000000,0.000000,0.000000,56.280006
1523215365.050000,39.359986,1.959999,0.339999,0.179996,0.099998,3.860006,0.119999,4.379997,1.079993,0.120001,21.379997,0.160003,3.000000,0.000000,0.000000,0.000000,0.219998,2.459999,0.000000,0.000000,0.000000,0.000000,39.359986
1523215365.100000,29.500002,2.039996,0.219996,0.040001,0.379996,1.900006,0.720003,2.979996,0.660004,0.059996,16.320000,0.000000,1.920002,0.000000,0.280006,0.000000,0.400002,1.579998,0.000000,0.000000,0.000000,0.000000,29.500002
1523215365.150000,21.180026,2.480009,0.619996,0.080002,1.020000,1.740006,0.300003,1.539993,1.220005,0.019999,6.979992,0.000000,0.499996,0.179996,2.000000,0.000000,1.420017,0.940006,0.140004,0.000000,0.000000,0.000000,21.180026
1523215365.200000,10.159989,1.280000,0.520007,0.260005,0.520001,2.699982,0.000000,0.120001,0.660004,0.060000,1.979994,0.080004,0.320000,0.000000,0.439999,0.180000,0.479996,0.559998,0.000000,0.000000,0.000000,0.000000,10.159989
1523215365.250000,10.880006,1.340000,0.060000,0.400004,0.299996,4.100001,0.000000,0.520003,1.279998,0.140006,1.599997,0.000000,0.000000,0.000000,0.619999,0.100002,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,10.880006
1523215365.300000,28.819986,3.079997,0.100002,0.319999,0.000000,10.539998,0.359998,2.180000,4.199997,0.100002,5.579994,0.259995,0.000000,0.080002,1.000000,0.000000,1.020001,0.000000,0.000000,0.000000,0.000000,0.000000,28.819986
1523215365.350000,42.299962,2.840000,0.239998,0.399999,1.460001,10.519987,1.019998,4.020000,6.500006,0.099998,11.959988,0.120001,0.000000,0.119999,0.360001,0.000000,2.119987,0.480000,0.040002,0.000000,0.000000,0.000000,42.299962
1523215365.400000,63.880027,5.459994,1.800003,0.260005,2.499997,14.180012,0.000000,5.680000,8.340007,0.040002,16.040005,0.460003,0.000000,0.059998,0.000000,0.000000,6.420006,2.639996,0.000000,0.000000,0.000000,0.000000,63.880027
1523215365.450000,64.799986,4.500010,2.680003,0.000000,1.639995,11.059986,0.120001,8.000000,5.879986,0.060000,19.480003,0.000000,0.000000,0.759998,0.000000,0.560001,4.860002,5.200001,0.000000,0.000000,0.000000,0.000000,64.799986
1523215365.500000,55.959990,3.539992,0.660005,0.320004,0.900002,8.579988,0.000000,7.700001,3.680001,0.060000,22.159996,0.000000,0.000000,0.060000,0.000000,1.000000,1.300000,6.000000,0.000000,0.000000,0.000000,0.000000,55.959990
1523215365.550000,46.180009,2.319986,0.339999,0.220002,0.599998,5.960011,0.060000,6.139999,1.000002,0.079999,22.460007,0.000000,0.000000,0.000000,0.000000,1.000000,0.360003,5.560001,0.080002,0.000000,0.000000,0.000000,46.180009
1523215365.600000,45.519963,2.139997,0.460000,0.680000,0.400004,5.599982,0.180000,3.560001,1.779993,0.099993,24.439995,0.000000,0.000000,0.340001,0.099998,0.560001,0.780000,4.320000,0.079998,0.000000,0.000000,0.000000,45.519963
1523215365.650000,49.919994,1.360002,0.600000,0.120000,0.600000,5.419991,0.220006,4.639999,4.299992,0.120001,27.639999,0.420003,0.000000,0.319999,0.000000,0.000000,0.960010,3.179993,0.020000,0.000000,0.000000,0.000000,49.919994
1523215365.700000,40.639953,1.339990,0.639999,0.660002,0.519989,2.659983,0.279999,4.519997,0.500006,0.060000,24.799995,0.000000,0.400002,0.000000,0.000000,0.000000,1.199994,3.059998,0.000000,0.000000,0.000000,0.000000,40.639953
1523215365.750000,42.920023,1.240005,0.640005,0.200001,1.179999,6.920009,0.599999,3.299995,1.580000,0.040002,22.660007,0.000000,1.000000,0.000000,0.000000,0.000000,1.299997,2.260002,0.000000,0.000000,0.000000,0.000000,42.920023
