date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523215427.750000,0.098356,0.003900,0.003000,0.004000,0.006500,0.004725,0.003500,0.349500,0.007200,0.000000,0.424783,0.000000,0.000000,0.005500,0.000000,0.000000,0.004000,0.141400,0.000000,0.000000,0.000000,0.056320,0.005154,0.003000,0.004000,0.006500,0.004348,0.003500,0.257000,0.006917,0.000000,0.191318,0.000000,0.000000,0.002000,0.000000,0.000000,0.004250,0.119625,0.000000,0.000000,0.000000
1523215427.800000,0.072638,0.016800,0.026667,0.025000,0.026000,0.009414,0.023000,0.000000,0.012000,0.000000,0.438538,0.000000,0.000000,0.000000,0.000000,0.000000,0.018167,0.005000,0.000000,0.000000,0.000000,0.054221,0.006200,0.003000,0.000000,0.000000,0.004552,0.003000,0.293000,0.004750,0.000000,0.224833,0.000000,0.000000,0.009000,0.000000,0.000000,0.004167,0.153500,0.000000,0.000000,0.000000
1523215427.850000,0.037789,0.019857,0.013000,0.028000,0.008667,0.017837,0.011200,0.344500,0.017395,0.000000,0.347167,0.000000,0.000000,0.009000,0.000000,0.000000,0.008167,0.043000,0.000000,0.000000,0.000000,0.024793,0.020778,0.038500,0.014500,0.013000,0.015026,0.017429,0.027000,0.014333,0.000000,0.183667,0.000000,0.000000,0.009000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000
1523215427.900000,0.044852,0.023938,0.019500,0.029000,0.008857,0.019192,0.000000,0.247000,0.015265,0.000000,0.632000,0.004000,0.215667,0.000000,0.316500,0.000000,0.027857,0.636000,0.000000,0.000000,0.000000,0.014260,0.011154,0.011667,0.040500,0.008333,0.013735,0.000000,0.004500,0.014364,0.000000,0.012000,0.004000,0.010500,0.000000,0.003000,0.000000,0.025000,0.043000,0.000000,0.000000,0.000000
1523215427.950000,0.055744,0.016929,0.006500,0.013200,0.006667,0.017821,0.000000,0.349571,0.019947,0.000000,0.363600,0.044000,0.000000,0.000000,0.009000,0.000000,0.017667,0.304000,0.000000,0.000000,0.000000,0.029043,0.028643,0.019667,0.006000,0.008000,0.021679,0.000000,0.016250,0.024652,0.000000,0.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020857,0.006000,0.000000,0.000000,0.000000
1523215428.000000,0.037310,0.007857,0.011500,0.008750,0.002000,0.011079,0.015000,0.277000,0.010957,0.000000,0.322000,0.005000,0.000000,0.000000,0.000000,0.000000,0.010600,0.000000,0.005000,0.000000,0.000000,0.030207,0.016368,0.012000,0.013833,0.002000,0.017333,0.015000,0.005000,0.014083,0.000000,0.264571,0.024500,0.000000,0.000000,0.009000,0.000000,0.019000,0.000000,0.005000,0.000000,0.000000
1523215428.050000,0.037117,0.008857,0.003000,0.000000,0.001500,0.010925,0.004200,0.013000,0.008571,0.000000,0.321111,0.000000,0.000000,0.000000,0.000000,0.028000,0.019500,0.000000,0.000000,0.000000,0.000000,0.040745,0.009250,0.005000,0.000000,0.002000,0.011264,0.004200,0.502000,0.011353,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000
1523215428.100000,0.050298,0.005071,0.005000,0.008000,0.003000,0.008793,0.003000,0.371333,0.005929,0.000000,0.402571,0.009500,0.195667,0.000000,0.000000,0.000000,0.005900,0.193667,0.000000,0.000000,0.000000,0.043967,0.005800,0.005000,0.008500,0.002375,0.009853,0.003000,0.173000,0.006467,0.000000,0.361286,0.009500,0.255500,0.000000,0.000000,0.028000,0.005889,0.175333,0.000000,0.000000,0.000000
1523215428.150000,0.052041,0.012500,0.000000,0.007667,0.005000,0.009957,0.005500,0.266333,0.005862,0.000000,0.455833,0.000000,0.002000,0.000000,0.543000,0.002000,0.020000,0.272000,0.000000,0.000000,0.000000,0.040057,0.007833,0.000000,0.006667,0.003833,0.009025,0.002000,0.130250,0.004923,0.000000,0.421333,0.000000,0.000000,0.000000,0.502000,0.002000,0.005750,0.002000,0.000000,0.000000,0.000000
1523215428.200000,0.030832,0.018375,0.000000,0.022000,0.001500,0.009929,0.004600,0.253500,0.006767,0.000000,0.258500,0.012500,0.133750,0.008000,0.000000,0.000000,0.012667,0.252000,0.000000,0.000000,0.000000,0.013180,0.015786,0.000000,0.008333,0.004250,0.008244,0.005333,0.007000,0.006074,0.000000,0.275000,0.006000,0.008250,0.000000,0.000000,0.000000,0.007000,0.011500,0.000000,0.000000,0.000000
1523215428.250000,0.029173,0.010467,0.003000,0.019667,0.018000,0.008196,0.007000,0.223000,0.010316,0.000000,0.302667,0.012000,0.000000,0.009000,0.010000,0.000000,0.005500,0.007000,0.000000,0.000000,0.000000,0.042286,0.016000,0.003000,0.029250,0.012667,0.010592,0.007000,0.303500,0.010917,0.000000,0.403500,0.019000,0.000000,0.008000,0.000000,0.000000,0.015556,0.619000,0.000000,0.000000,0.000000
1523215428.300000,0.037742,0.009929,0.003000,0.005000,0.007500,0.005966,0.017500,0.159000,0.005611,0.000000,0.258600,0.002000,0.000000,0.025000,0.434500,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.045346,0.008929,0.000000,0.010000,0.007500,0.006600,0.017500,0.008000,0.005588,0.000000,0.378600,0.007000,0.000000,0.017000,0.427667,0.000000,0.004889,0.007000,0.000000,0.000000,0.000000
1523215428.350000,0.046210,0.006000,0.000000,0.004500,0.008750,0.006979,0.005250,0.204333,0.008316,0.000000,0.283818,0.000000,0.008000,0.000000,0.212000,0.000000,0.010625,0.000000,0.002500,0.000000,0.000000,0.058052,0.009333,0.003000,0.004500,0.008750,0.006867,0.004667,0.166500,0.005579,0.000000,0.483455,0.000000,0.000000,0.000000,0.028000,0.000000,0.011222,0.000000,0.002500,0.000000,0.000000
1523215428.400000,0.040193,0.006933,0.006333,0.010500,0.008625,0.008088,0.003333,0.364000,0.008000,0.000000,0.225900,0.000000,0.216000,0.000000,0.000000,0.000000,0.009308,0.152800,0.003000,0.000000,0.000000,0.052413,0.005692,0.006333,0.007000,0.004400,0.005710,0.004250,0.025000,0.007933,0.000000,0.413700,0.000000,0.028500,0.000000,0.000000,0.664000,0.008385,0.003500,0.003000,0.000000,0.000000
1523215428.450000,0.060459,0.007059,0.000000,0.000000,0.005727,0.005710,0.002500,0.189000,0.007071,0.000000,0.267412,0.000000,0.000000,0.000000,0.000000,0.127000,0.008000,0.189250,0.000000,0.000000,0.000000,0.096248,0.006706,0.000000,0.021000,0.007857,0.008861,0.002500,0.350000,0.009667,0.000000,0.533765,0.000000,0.000000,0.000000,0.000000,0.001500,0.007429,0.179500,0.000000,0.000000,0.000000
1523215428.500000,0.057893,0.007778,0.015333,0.009000,0.009000,0.005025,0.017000,0.141667,0.004875,0.000000,0.297471,0.000000,0.000000,0.038000,0.407000,0.000000,0.003800,0.002000,0.000000,0.000000,0.000000,0.108336,0.008167,0.007000,0.009000,0.004000,0.005081,0.017000,0.466500,0.005882,0.000000,0.484471,0.000000,0.000000,0.000000,0.630000,0.000000,0.008571,0.319000,0.000000,0.000000,0.000000
1523215428.550000,0.054728,0.007167,0.005000,0.013000,0.008000,0.007614,0.014500,0.233778,0.007050,0.000000,0.412500,0.000000,0.432000,0.000000,0.000000,0.000000,0.012286,0.115500,0.000000,0.000000,0.000000,0.076752,0.008250,0.010000,0.013200,0.010250,0.006023,0.014000,0.298300,0.004471,0.000000,0.581500,0.000000,0.626000,0.038000,0.000000,0.000000,0.009750,0.203000,0.000000,0.000000,0.000000
1523215428.600000,0.040505,0.008222,0.012000,0.013500,0.004400,0.010385,0.004000,0.205750,0.008115,0.000000,0.270333,0.000000,0.140000,0.003000,0.000000,0.000000,0.000000,0.258333,0.000000,0.000000,0.000000,0.029191,0.008000,0.008000,0.013000,0.005400,0.010786,0.009500,0.007500,0.009607,0.000000,0.376667,0.000000,0.017500,0.003000,0.000000,0.000000,0.015667,0.019000,0.000000,0.000000,0.000000
1523215428.650000,0.038059,0.006600,0.002500,0.004500,0.005167,0.005049,0.008500,0.190250,0.005263,0.000000,0.282625,0.000000,0.000000,0.006000,0.000000,0.000000,0.003000,0.124000,0.000000,0.000000,0.000000,0.059757,0.005909,0.006750,0.003000,0.006167,0.006024,0.009000,0.279000,0.005316,0.000000,0.428125,0.000000,0.555000,0.006000,0.000000,0.000000,0.001000,0.185333,0.000000,0.000000,0.000000
1523215428.700000,0.055304,0.003889,0.002667,0.011667,0.004500,0.003479,0.003000,0.183333,0.005235,0.000000,0.230000,0.000000,0.000000,0.014000,0.351000,0.000000,0.002000,0.002000,0.004000,0.000000,0.000000,0.095892,0.005600,0.002667,0.005333,0.004875,0.003898,0.004667,0.330444,0.005579,0.000000,0.313091,0.000000,0.504000,0.014000,0.486500,0.000000,0.004500,0.255500,0.004000,0.000000,0.000000
1523215428.750000,0.061019,0.004083,0.002000,0.003500,0.005000,0.005680,0.004000,0.177500,0.003400,0.000000,0.219500,0.000000,0.000000,0.000000,0.347000,0.000000,0.004750,0.174000,0.000000,0.000000,0.000000,0.078885,0.003667,0.002000,0.007800,0.004625,0.004591,0.006000,0.259500,0.003400,0.000000,0.250364,0.000000,0.000000,0.000000,0.417500,0.000000,0.002428,0.001000,0.000000,0.000000,0.000000
1523215428.800000,0.046062,0.003571,0.002000,0.004000,0.005833,0.004440,0.002000,0.146111,0.002824,0.000000,0.219750,0.001000,0.161000,0.000000,0.000000,0.000000,0.008286,0.055500,0.000000,0.000000,0.000000,0.050508,0.003889,0.002000,0.004000,0.005833,0.004346,0.002000,0.004750,0.002333,0.000000,0.258500,0.001000,0.383000,0.000000,0.000000,0.000000,0.009571,0.167222,0.000000,0.000000,0.000000
1523215428.850000,0.039954,0.009500,0.009500,0.009333,0.013000,0.003674,0.010667,0.210000,0.003500,0.000000,0.202000,0.000000,0.083000,0.000000,0.000000,0.160500,0.005769,0.103333,0.000000,0.000000,0.000000,0.040543,0.009267,0.012000,0.009333,0.003000,0.004170,0.003500,0.126667,0.003611,0.000000,0.253867,0.000000,0.010250,0.000000,0.000000,0.189500,0.006214,0.001000,0.000000,0.000000,0.000000
1523215428.900000,0.029400,0.007083,0.009000,0.005400,0.003800,0.006190,0.002000,0.150500,0.004273,0.000000,0.160333,0.000000,0.005000,0.004000,0.000000,0.000000,0.010000,0.195333,0.000000,0.000000,0.000000,0.025812,0.007455,0.008333,0.005400,0.007000,0.004571,0.025000,0.002000,0.004375,0.000000,0.218222,0.000000,0.000000,0.004000,0.000000,0.000000,0.010000,0.002000,0.000000,0.000000,0.000000
1523215428.950000,0.029563,0.005385,0.011000,0.005286,0.004750,0.003622,0.003000,0.018000,0.004200,0.000000,0.131500,0.000000,0.077857,0.000000,0.126000,0.004000,0.004000,0.112600,0.001000,0.000000,0.000000,0.053074,0.004583,0.000000,0.004667,0.001667,0.004457,0.002667,0.414600,0.002750,0.000000,0.205333,0.000000,0.064429,0.000000,0.204500,0.004000,0.003000,0.003000,0.001000,0.000000,0.000000
1523215429.000000,0.038385,0.006000,0.018000,0.006333,0.002500,0.004297,0.003500,0.155400,0.002278,0.000000,0.162357,0.000000,0.285000,0.002000,0.000000,0.136000,0.003250,0.050400,0.000000,0.000000,0.000000,0.062103,0.006750,0.011000,0.005333,0.005000,0.004081,0.003400,0.232571,0.002235,0.000000,0.232500,0.000000,0.385000,0.002000,0.000000,0.022000,0.003750,0.175000,0.000000,0.000000,0.000000
1523215429.050000,0.057092,0.005750,0.010000,0.013000,0.003000,0.004632,0.007000,0.137333,0.003133,0.000000,0.183040,0.000000,0.000000,0.002000,0.135000,0.000000,0.002800,0.137167,0.000000,0.000000,0.000000,0.072744,0.005727,0.014000,0.012500,0.003333,0.005132,0.007000,0.212429,0.003312,0.000000,0.261880,0.000000,0.000000,0.002000,0.176500,0.000000,0.002800,0.001333,0.000000,0.000000,0.000000
1523215429.100000,0.055164,0.003182,0.003333,0.005000,0.003750,0.003350,0.004000,0.000000,0.002100,0.000000,0.179071,0.000000,0.093000,0.000000,0.000000,0.000000,0.004000,0.106800,0.000000,0.000000,0.000000,0.079281,0.003300,0.003333,0.005000,0.003000,0.003410,0.004000,0.336400,0.002545,0.000000,0.217893,0.000000,0.104667,0.000000,0.347000,0.000000,0.004000,0.087750,0.000000,0.000000,0.000000
1523215429.150000,0.046823,0.006222,0.006000,0.006333,0.002750,0.003447,0.000000,0.153500,0.004182,0.000000,0.215400,0.000000,0.000000,0.004000,0.000000,0.000000,0.003714,0.005000,0.012000,0.000000,0.000000,0.067783,0.005900,0.009000,0.006333,0.003400,0.002956,0.000000,0.190400,0.004200,0.000000,0.226273,0.000000,0.301000,0.000000,0.000000,0.320000,0.002833,0.187200,0.012000,0.000000,0.000000
1523215429.200000,0.042462,0.005583,0.006500,0.008500,0.000000,0.004106,0.000000,0.159000,0.009000,0.000000,0.260308,0.000000,0.000000,0.006000,0.303000,0.000000,0.009500,0.001500,0.000000,0.000000,0.000000,0.052845,0.003111,0.005500,0.005000,0.000000,0.004167,0.000000,0.181667,0.003500,0.000000,0.253917,0.000000,0.265500,0.003333,0.250000,0.000000,0.008000,0.121556,0.000000,0.000000,0.000000
1523215429.250000,0.023693,0.008083,0.007000,0.015000,0.005833,0.005844,0.000000,0.148500,0.005375,0.000000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.019050,0.007077,0.000000,0.014000,0.005833,0.005636,0.000000,0.127000,0.009437,0.000000,0.154200,0.000000,0.000000,0.012000,0.000000,0.250000,0.006900,0.000000,0.000000,0.000000,0.000000
1523215429.300000,0.055431,0.005462,0.000000,0.003000,0.005500,0.004429,0.004000,0.152000,0.005438,0.000000,0.184808,0.000000,0.089333,0.013000,0.000000,0.000000,0.002000,0.100000,0.000000,0.000000,0.000000,0.062910,0.008000,0.007000,0.011000,0.004333,0.004187,0.006000,0.205250,0.006056,0.000000,0.199346,0.000000,0.096667,0.013000,0.000000,0.000000,0.002000,0.088000,0.000000,0.000000,0.000000
1523215429.350000,0.069286,0.005462,0.005667,0.005500,0.001750,0.004108,0.003333,0.170667,0.002833,0.000000,0.201400,0.000000,0.000000,0.000000,0.190667,0.000000,0.003286,0.074500,0.001000,0.000000,0.000000,0.049189,0.005357,0.005667,0.005500,0.003200,0.004705,0.003000,0.072750,0.004000,0.000000,0.157900,0.000000,0.000000,0.000000,0.135000,0.000000,0.003286,0.112600,0.001000,0.000000,0.000000
1523215429.400000,0.034544,0.005647,0.005000,0.010000,0.006200,0.004682,0.002667,0.000000,0.003077,0.000000,0.275800,0.000000,0.000000,0.000000,0.182500,0.000000,0.004083,0.090750,0.002000,0.000000,0.000000,0.032663,0.004813,0.002000,0.010000,0.003333,0.003676,0.002667,0.293000,0.002538,0.000000,0.196600,0.000000,0.277000,0.000000,0.005000,0.000000,0.003727,0.107400,0.002000,0.000000,0.000000
1523215429.450000,0.046914,0.004600,0.000000,0.005500,0.005200,0.005411,0.000000,0.000000,0.011000,0.000000,0.263533,0.000000,0.000000,0.000000,0.000000,0.000000,0.003250,0.000000,0.000000,0.000000,0.000000,0.033899,0.005923,0.008000,0.005500,0.006714,0.006063,0.000000,0.316000,0.011500,0.000000,0.187333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004200,0.000000,0.000000,0.000000,0.000000
1523215429.500000,0.052602,0.004000,0.004000,0.004333,0.003500,0.005143,0.000000,0.149667,0.003478,0.000000,0.246238,0.000000,0.000000,0.000000,0.000000,0.213500,0.004143,0.000000,0.003000,0.000000,0.000000,0.041044,0.003214,0.004000,0.004000,0.003667,0.003842,0.000000,0.156500,0.003227,0.000000,0.176381,0.000000,0.000000,0.000000,0.303000,0.001000,0.004143,0.000000,0.003000,0.000000,0.000000
1523215429.550000,0.052261,0.005429,0.000000,0.005000,0.006000,0.004354,0.003667,0.405000,0.002417,0.000000,0.233632,0.000000,0.000000,0.000000,0.000000,0.191000,0.004286,0.196000,0.000000,0.000000,0.000000,0.038552,0.005938,0.000000,0.003750,0.006000,0.005429,0.003500,0.146000,0.002923,0.000000,0.181737,0.000000,0.263000,0.000000,0.000000,0.001000,0.004667,0.002000,0.000000,0.000000,0.000000
1523215429.600000,0.062878,0.004792,0.000000,0.003500,0.001750,0.004393,0.000000,0.188500,0.002889,0.000000,0.243667,0.000000,0.000000,0.000000,0.361000,0.000000,0.003000,0.002000,0.012000,0.000000,0.000000,0.047856,0.004714,0.000000,0.005500,0.002000,0.004437,0.004000,0.149000,0.002889,0.000000,0.179810,0.000000,0.000000,0.000000,0.284000,0.000000,0.002833,0.149500,0.000000,0.000000,0.000000
1523215429.650000,0.059079,0.005043,0.000000,0.003500,0.004444,0.006111,0.000000,0.155125,0.005462,0.000000,0.263500,0.000000,0.000000,0.004000,0.000000,0.188500,0.008000,0.012000,0.002000,0.000000,0.000000,0.049561,0.003857,0.000000,0.003500,0.003750,0.004429,0.000000,0.074250,0.005000,0.000000,0.203350,0.000000,0.000000,0.000000,0.286000,0.002000,0.006833,0.147000,0.007000,0.000000,0.000000
1523215429.700000,0.035701,0.008937,0.000000,0.000000,0.006200,0.009537,0.006000,0.270500,0.006286,0.000000,0.258857,0.000000,0.000000,0.008667,0.000000,0.000000,0.005500,0.360000,0.000000,0.000000,0.000000,0.024697,0.008210,0.000000,0.000000,0.006600,0.008194,0.005000,0.106250,0.006875,0.000000,0.241857,0.000000,0.000000,0.008333,0.000000,0.000000,0.007333,0.023000,0.000000,0.000000,0.000000
1523215429.750000,0.039094,0.015077,0.004333,0.008333,0.005500,0.007275,0.002750,0.177917,0.004263,0.000000,0.208800,0.000000,0.118000,0.000000,0.347000,0.000000,0.006500,0.002000,0.003000,0.000000,0.000000,0.026009,0.008545,0.003000,0.004000,0.005857,0.007977,0.003800,0.059286,0.003933,0.000000,0.216600,0.000000,0.001500,0.005000,0.360000,0.000000,0.007000,0.179000,0.003000,0.000000,0.000000
1523215429.800000,0.029299,0.011733,0.003000,0.034000,0.002500,0.011849,0.007833,0.149545,0.008524,0.000000,0.203333,0.018500,0.000000,0.000000,0.000000,0.000000,0.016429,0.156500,0.014000,0.000000,0.000000,0.015407,0.011636,0.005000,0.018333,0.002500,0.009372,0.007833,0.003200,0.007409,0.000000,0.271333,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.003000,0.014000,0.000000,0.000000
1523215429.850000,0.024009,0.011357,0.000000,0.012222,0.008333,0.009033,0.013500,0.176000,0.007042,0.000000,0.202000,0.005333,0.000000,0.004000,0.000000,0.000000,0.011857,0.000000,0.000000,0.000000,0.000000,0.022894,0.016737,0.000000,0.008857,0.002800,0.013698,0.013500,0.028334,0.006913,0.000000,0.323750,0.008625,0.000000,0.004000,0.000000,0.000000,0.024250,0.000000,0.000000,0.000000,0.000000
1523215429.900000,0.047918,0.010333,0.006000,0.005000,0.005750,0.006263,0.000000,0.093333,0.006385,0.000000,0.168529,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.074306,0.010167,0.006000,0.017667,0.011800,0.007619,0.000000,0.003000,0.007706,0.000000,0.311176,0.000000,0.000000,0.003000,0.000000,0.426000,0.012750,0.000000,0.000000,0.000000,0.000000
1523215429.950000,0.076131,0.006500,0.003000,0.005000,0.006000,0.005318,0.002000,0.153333,0.006333,0.000000,0.174026,0.000000,0.000000,0.002500,0.000000,0.000000,0.002857,0.002000,0.000000,0.000000,0.000000,0.151412,0.002875,0.003000,0.005000,0.006000,0.002389,0.002000,0.245800,0.002875,0.000000,0.313650,0.000000,0.000000,0.002500,0.000000,0.381000,0.002667,0.196000,0.000000,0.000000,0.000000
1523215430.000000,0.030796,0.007444,0.010000,0.006500,0.003000,0.005326,0.000000,0.097333,0.005167,0.000000,0.124125,0.000000,0.000000,0.000000,0.000000,0.000000,0.008600,0.000000,0.007000,0.000000,0.000000,0.051753,0.009909,0.010000,0.005000,0.003000,0.006341,0.000000,0.007667,0.011200,0.000000,0.218588,0.000000,0.000000,0.000000,0.361000,0.375000,0.007833,0.000000,0.007000,0.000000,0.000000
1523215430.050000,0.021405,0.003727,0.000000,0.003000,0.005400,0.004176,0.009000,0.000000,0.004200,0.000000,0.098000,0.000000,0.000000,0.007000,0.066500,0.000000,0.003000,0.001000,0.000000,0.000000,0.000000,0.069258,0.003400,0.000000,0.005500,0.005000,0.004541,0.009000,0.374333,0.004250,0.000000,0.252267,0.000000,0.000000,0.007000,0.003000,0.000000,0.003500,0.180500,0.000000,0.000000,0.000000
1523215430.100000,0.014026,0.003200,0.003000,0.000000,0.002000,0.003532,0.003000,0.056500,0.003333,0.000000,0.086429,0.000000,0.122000,0.006000,0.000000,0.000000,0.005750,0.001000,0.000000,0.000000,0.000000,0.073613,0.004200,0.003000,0.000000,0.004500,0.003542,0.003000,0.306500,0.003429,0.000000,0.238875,0.000000,0.351000,0.006000,0.347000,0.000000,0.003000,0.155500,0.000000,0.000000,0.000000
1523215430.150000,0.025857,0.002429,0.000000,0.005000,0.001250,0.003071,0.000000,0.000000,0.002083,0.000000,0.063708,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.093963,0.002375,0.000000,0.005000,0.001250,0.003313,0.000000,0.261667,0.002182,0.000000,0.179303,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000
1523215430.200000,0.031867,0.005750,0.002000,0.004000,0.002000,0.003250,0.002000,0.000000,0.003118,0.000000,0.062146,0.000000,0.022667,0.000000,0.078000,0.000000,0.006200,0.000000,0.000000,0.000000,0.000000,0.090727,0.004571,0.002000,0.003000,0.002000,0.002500,0.002000,0.187000,0.002200,0.000000,0.151774,0.000000,0.041000,0.000000,0.130000,0.000000,0.006200,0.000000,0.000000,0.000000,0.000000
1523215430.250000,0.013382,0.004714,0.002000,0.004000,0.000000,0.002100,0.009000,0.000000,0.004300,0.000000,0.038682,0.000000,0.000000,0.002000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.032444,0.006286,0.002000,0.005000,0.000000,0.002290,0.009000,0.112000,0.004923,0.000000,0.083903,0.000000,0.000000,0.002000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000
1523215430.300000,0.014764,0.004200,0.003000,0.008000,0.002500,0.005250,0.005500,0.014000,0.001500,0.000000,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.014750,0.000000,0.000000,0.000000,0.030912,0.003000,0.003000,0.006667,0.002500,0.004000,0.009000,0.001000,0.001500,0.000000,0.040014,0.000000,0.067000,0.000000,0.078000,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000
