timestamp,pit
1523215501900,2442.72
1523215501950,3398.8696
1523215502000,972.6087
1523215502050,1279.7778
1523215502100,1717.9474
1523215502150,2023.4615
1523215502200,2047.0968
1523215502250,1790.0541
1523215502300,3635.75
1523215502350,1473.875
1523215502400,1717.129
1523215502450,1402.0476
1523215502500,846.4167
1523215502550,3035.3447
1523215502600,1795.1818
1523215502650,2624.12
1523215502700,1503.3889
1523215502750,2932.3914
1523215502800,1798.3704
1523215502850,3593.1785
1523215502900,5445.8335
1523215502950,2705.0435
1523215503000,2873.0
1523215503050,2669.3462
1523215503100,1191.0646
1523215503150,3829.0303
1523215503200,1175.1428
1523215503250,2755.652
1523215503300,3020.5925
1523215503350,6322.0
1523215503400,4254.24
1523215503450,1186.6666
1523215503500,1326.76
1523215503550,2492.5356
1523215503600,1583.8077
1523215503650,1732.2
1523215503700,2213.1035
1523215503750,1710.0
1523215503800,2409.4517
1523215503850,2627.3333
1523215503900,2601.48
1523215503950,1702.05
1523215504000,3089.2942
1523215504050,1620.0834
1523215504100,1368.909
1523215504150,917.8461
1523215504200,1061.0
1523215504250,1813.8
1523215504300,3043.6
1523215504350,1465.1786
1523215504400,2435.04
1523215504450,1806.7916
1523215504500,3411.1562
1523215504550,3965.6316
1523215504600,2670.182
1523215504650,1420.28
1523215504700,1783.3043
1523215504750,1841.0667
1523215504800,1523.75
1523215504850,1300.1
1523215504900,3621.4517
1523215504950,3992.7368
1523215505000,2737.25
1523215505050,2032.7273
1523215505100,1567.3684
1523215505150,3371.6
1523215505200,1979.4348
1523215505250,1586.96
1523215505300,2127.3914
1523215505350,2401.4075
1523215505400,2463.56
1523215505450,1657.7742
1523215505500,1187.0
1523215505550,1771.12
1523215505600,1652.3043
1523215505650,1730.24
1523215505700,1341.8948
1523215505750,838.7619
1523215505800,1760.9678
1523215505850,1934.0476
1523215505900,2813.0417
1523215505950,3080.2727
1523215506000,1929.2858
1523215506050,2459.84
1523215506100,1233.0938
1523215506150,1752.1538
1523215506200,925.6
1523215506250,3005.0
1523215506300,3446.4194
1523215506350,1341.3462
1523215506400,1530.4814
1523215506450,1848.4231
1523215506500,3876.0
1523215506550,1688.1
1523215506600,2085.718
1523215506650,2107.28
1523215506700,1460.1333
1523215506750,1239.5416
1523215506800,1703.7084
1523215506850,1657.8182
1523215506900,2010.9131
1523215506950,1329.0
1523215507000,972.2273
1523215507050,4585.3335
1523215507100,916.86664
1523215507150,1774.8462
1523215507200,927.8333
1523215507250,1045.1666
1523215507300,1107.2
1523215507350,1518.1034
1523215507400,1818.3529
1523215507450,1365.963
1523215507500,1494.68
1523215507550,1039.375
1523215507600,1167.6
1523215507650,2337.0
1523215507700,2760.2693
1523215507750,2641.0557
1523215507800,2236.611
1523215507850,1743.9565
1523215507900,1407.7037
1523215507950,3278.5
1523215508000,849.2083
1523215508050,1485.1936
1523215508100,1801.7142
1523215508150,1379.8
1523215508200,1749.0
1523215508250,1478.7333
1523215508300,1863.65
1523215508350,986.5769
1523215508400,994.65
1523215508450,882.04346
1523215508500,2327.348
1523215508550,1998.6129
1523215508600,2600.4849
1523215508650,1566.3889
1523215508700,5183.654
1523215508750,1591.2413
1523215508800,1512.72
1523215508850,1958.75
1523215508900,1533.32
1523215508950,1899.9166
1523215509000,3002.0
1523215509050,1455.52
1523215509100,2122.0908
1523215509150,1994.375
1523215509200,1645.7727
1523215509250,1384.862
1523215509300,2990.1155
1523215509350,2230.6206
1523215509400,2333.3462
1523215509450,1688.65
1523215509500,1710.9131
1523215509550,1397.0938
1523215509600,2864.4614
1523215509650,1490.1923
1523215509700,3029.25
1523215509750,1486.9032
1523215509800,1383.174
1523215509850,2521.2307
1523215509900,3850.0435
1523215509950,2371.4
1523215510000,1873.2188
1523215510050,1367.3334
1523215510100,1081.0
1523215510150,2098.8
1523215510200,1729.5186
1523215510250,2142.238
1523215510300,1250.5714
1523215510350,2936.0
1523215510400,3832.5386
1523215510450,1064.963
1523215510500,1794.826
1523215510550,1169.0968
1523215510600,2667.5186
1523215510650,2638.7188
1523215510700,2084.318
1523215510750,2283.6667
1523215510800,1671.7142
1523215510850,1243.0857
1523215510900,1864.6
1523215510950,1532.9166
1523215511000,3512.9048
1523215511050,812.381
1523215511100,1466.9565
1523215511150,2658.2307
1523215511200,2721.125
1523215511250,1820.3334
1523215511300,4878.0527
1523215511350,1716.2858
1523215511400,2692.1724
1523215511450,3885.6667
1523215511500,4665.696
1523215511550,1589.8823
1523215511600,3587.6191
1523215511650,2861.5715
1523215511700,3161.6428
1523215511750,1438.8077
1523215511800,977.7727
1523215511850,2265.0
1523215511900,1786.381
1523215511950,1995.6072
1523215512000,1454.0952
1523215512050,1296.3684
1523215512100,1531.3478
1523215512150,1448.9395
1523215512200,2652.3103
1523215512250,1663.3334
1523215512300,2007.1666
1523215512350,1174.174
1523215512400,4348.4707
1523215512450,1985.1714
1523215512500,2062.8572
1523215512550,2392.4482
1523215512600,2472.7585
1523215512650,1782.05
1523215512700,2832.7407
1523215512750,1518.9642
1523215512800,1637.1
1523215512850,1850.1904
1523215512900,1431.0869
1523215512950,1498.5
1523215513000,2190.348
1523215513050,815.9259
1523215513100,1619.6786
1523215513150,2237.8928
1523215513200,982.3333
1523215513250,3370.05
1523215513300,2100.4644
1523215513350,2020.4445
1523215513400,2503.9473
1523215513450,3697.652
1523215513500,1962.48
1523215513550,1807.1212
1523215513600,3012.138
1523215513650,1509.12
1523215513700,6930.8887
1523215513750,3335.12
1523215513800,6113.727
1523215513850,1856.7858
1523215513900,2389.75
1523215513950,2224.1052
1523215514000,1594.4166
1523215514050,891.5238
1523215514100,1314.5946
1523215514150,1138.5
1523215514200,3369.9678
1523215514250,2419.3333
1523215514300,7230.1035
1523215514350,1562.2941
1523215514400,1699.6
1523215514450,1707.0
1523215514500,4042.7693
1523215514550,1564.0
1523215514600,2683.1516
1523215514650,5923.125
1523215514700,7663.778
1523215514750,3225.25
1523215514800,5679.5
1523215514850,3488.4707
1523215514900,4473.433
1523215514950,1044.6666
1523215515000,773.0455
1523215515050,1647.35
1523215515100,1136.68
1523215515150,1199.75
1523215515200,768.4815
1523215515250,728.55884
1523215515300,989.0769
1523215515350,2163.818
1523215515400,1375.8966
1523215515450,1905.409
1523215515500,2741.6538
1523215515550,1480.8823
1523215515600,1745.6666
1523215515650,2003.1111
1523215515700,2667.6326
1523215515750,1648.0385
1523215515800,2487.923
1523215515850,4871.3423
1523215515900,4290.5
1523215515950,2815.9656
1523215516000,1861.7826
1523215516050,1459.1333
1523215516100,888.23334
1523215516150,1883.2727
1523215516200,1329.5416
1523215516250,2726.4211
1523215516300,1495.0358
1523215516350,1141.0
1523215516400,976.7826
1523215516450,1860.6666
1523215516500,2307.0667
1523215516550,1606.1613
1523215516600,1387.7576
1523215516650,2646.4707
1523215516700,2330.3225
1523215516750,4900.3706
1523215516800,2453.6667
1523215516850,2371.15
1523215516900,2131.75
1523215516950,1800.7273
1523215517000,1661.0333
1523215517050,2575.8147
1523215517100,2621.25
1523215517150,1957.65
1523215517200,1962.0769
1523215517250,807.6667
1523215517300,1850.85
1523215517350,1148.125
1523215517400,3542.5908
1523215517450,1833.2963
1523215517500,963.9375
1523215517550,1658.8462
1523215517600,1371.4762
1523215517650,1238.1052
1523215517700,1954.4482
1523215517750,2408.0715
1523215517800,2586.524
1523215517850,3858.923
1523215517900,1584.7142
1523215517950,1919.421
1523215518000,1741.6666
1523215518050,6051.222
1523215518100,1619.027
1523215518150,919.4667
1523215518200,2106.1904
1523215518250,2022.2963
1523215518300,1018.0952
1523215518350,1481.24
1523215518400,1702.7693
1523215518450,1960.9524
1523215518500,2146.2856
1523215518550,2207.4614
1523215518600,3088.7368
1523215518650,1534.381
1523215518700,1391.1515
1523215518750,3402.1428
1523215518800,4554.7617
1523215518850,3788.5518
1523215518900,1544.95
1523215518950,2208.0454
1523215519000,1519.25
1523215519050,2049.84
1523215519100,1663.125
1523215519150,2606.606
1523215519200,1294.862
1523215519250,1585.7778
1523215519300,2234.1143
1523215519350,1319.3684
1523215519400,1939.3077
1523215519450,959.8
1523215519500,1161.9474
1523215519550,2332.3547
1523215519600,1026.8823
1523215519650,2730.4517
1523215519700,3792.6191
1523215519750,1914.6666
1523215519800,1280.44
1523215519850,3564.3215
1523215519900,1609.5454
1523215519950,3149.6155
1523215520000,3930.879
1523215520050,2718.8333
1523215520100,1545.8
1523215520150,1924.2413
1523215520200,1839.258
1523215520250,821.7273
1523215520300,3158.6667
1523215520350,2145.6667
1523215520400,2783.1482
1523215520450,1725.5151
1523215520500,2712.2083
1523215520550,2908.6316
1523215520600,2954.318
1523215520650,3310.8333
1523215520700,2500.75
1523215520750,1829.6562
1523215520800,1566.24
1523215520850,1204.1666
1523215520900,6359.909
1523215520950,2763.7932
1523215521000,1572.4231
1523215521050,2210.1155
1523215521100,888.5417
1523215521150,1467.6
1523215521200,2424.4
1523215521250,1970.9722
1523215521300,1792.75
1523215521350,977.5185
1523215521400,1270.5
1523215521450,3741.0435
1523215521500,2851.3333
1523215521550,1326.44
1523215521600,1730.8695
1523215521650,1507.2778
1523215521700,2975.0
1523215521750,3354.1924
1523215521800,2324.08
1523215521850,5223.125
1523215521900,2215.111
1523215521950,1328.0952
1523215522000,3129.9333
1523215522050,3287.3044
1523215522100,3979.2
1523215522150,2824.1292
1523215522200,3868.0
1523215522250,1841.2646
1523215522300,5175.2856
1523215522350,3155.2
1523215522400,3250.9
1523215522450,1686.1538
1523215522500,4224.75
1523215522550,3811.36
1523215522600,2952.2856
1523215522650,1042.04
1523215522700,3224.9092
1523215522750,3183.1
1523215522800,3401.2144
1523215522850,2485.1667
1523215522900,2755.0
1523215522950,2152.3
1523215523000,3164.7036
1523215523050,4102.963
1523215523100,4948.8335
1523215523150,4124.3335
1523215523200,3338.3333
1523215523250,1043.2307
1523215523300,5991.625
1523215523350,3678.4492
1523215523400,4232.0
1523215523450,4007.3103
1523215523500,8980.483
1523215523550,3096.5
1523215523600,3616.6538
1523215523650,2106.8333
1523215523700,3160.1853
1523215523750,7032.815
1523215523800,3531.074
1523215523850,5247.524
1523215523900,2958.2415
1523215523950,2873.95
1523215524000,1033.2273
1523215524050,3282.724
1523215524100,2630.75
1523215524150,3457.6667
1523215524200,2069.8518
1523215524250,2346.5386
1523215524300,2112.5
1523215524350,2944.6128
1523215524400,2532.158
1523215524450,3316.44
1523215524500,3298.4211
1523215524550,2620.9333
1523215524600,4649.923
1523215524650,2341.1304
1523215524700,4459.8823
1523215524750,8058.2856
1523215524800,2767.2778
1523215524850,5925.967
1523215524900,2559.1482
1523215524950,1869.6522
1523215525000,3090.0
1523215525050,2829.1
1523215525100,1141.0
1523215525150,3300.138
1523215525200,1515.7407
1523215525250,2857.375
1523215525300,2423.4348
1523215525350,2510.6775
1523215525400,4955.7896
1523215525450,6878.033
1523215525500,6351.9614
1523215525550,3797.923
1523215525600,4651.7417
1523215525650,4399.625
1523215525700,5427.3335
1523215525750,7533.16
1523215525800,3615.4167
1523215525850,1859.5333
1523215525900,3897.5
1523215525950,2125.4482
1523215526000,2458.5
1523215526050,2345.3572
1523215526100,2285.606
1523215526150,7174.222
1523215526200,3101.75
1523215526250,2268.6875
1523215526300,2241.8333
1523215526350,3984.238
1523215526400,3179.0278
1523215526450,4079.9678
1523215526500,5200.76
1523215526550,6828.467
1523215526600,4832.3477
1523215526650,4205.788
1523215526700,3087.9395
1523215526750,3585.375
1523215526800,3217.4348
1523215526850,2334.1738
1523215526900,2957.15
1523215526950,3049.353
1523215527000,2906.926
1523215527050,2015.5883
1523215527100,3780.1538
1523215527150,2911.9546
1523215527200,3821.1
1523215527250,1234.6552
1523215527300,1764.7084
1523215527350,3041.348
1523215527400,2432.5264
1523215527450,4076.6086
1523215527500,3241.9656
1523215527550,4309.409
1523215527600,4118.2915
1523215527650,2248.8845
1523215527700,4691.2856
1523215527750,3577.739
1523215527800,2547.88
1523215527850,6203.524
1523215527900,3302.353
1523215527950,1813.2941
1523215528000,5855.7646
1523215528050,2462.5356
1523215528100,4646.1763
1523215528150,3293.2646
1523215528200,1631.2084
1523215528250,1036.8462
1523215528300,201.45
1523215528350,1558.4166
1523215528400,1826.2307
1523215528450,2396.239
1523215528500,4282.4
1523215528550,5608.0
1523215528600,2836.724
1523215528650,3264.25
1523215528700,3689.5264
1523215528750,3829.8215
1523215528800,1481.7307
1523215528850,1663.1538
1523215528900,6322.0
1523215528950,6852.85
1523215529000,6150.4
1523215529050,1014.95
1523215529100,2731.353
1523215529150,1559.5927
1523215529200,1927.0385
1523215529250,925.15
1523215529300,2165.2942
1523215529350,1760.871
1523215529400,1682.0416
1523215529450,2624.5
1523215529500,3914.0588
1523215529550,4363.0
1523215529600,5956.476
1523215529650,2093.8696
1523215529700,3154.9
1523215529750,2209.2778
1523215529800,3674.88
1523215529850,1773.7222
1523215529900,2829.9
1523215529950,6150.3125
1523215530000,1671.0741
1523215530050,1358.8334
1523215530100,3770.238
1523215530150,2681.476
1523215530200,2015.375
1523215530250,5789.4736
1523215530300,3118.8696
1523215530350,4226.2383
1523215530400,2558.1516
1523215530450,1243.7391
1523215530500,4787.613
1523215530550,2619.1765
1523215530600,2384.946
1523215530650,2746.6428
1523215530700,3705.2083
1523215530750,5899.952
1523215530800,4645.5713
1523215530850,4185.077
1523215530900,5941.1113
1523215530950,5801.8096
1523215531000,4448.2607
1523215531050,2080.6538
1523215531100,1799.9333
1523215531150,3710.64
1523215531200,2422.7932
1523215531250,1765.4615
1523215531300,994.88464
1523215531350,2253.0435
1523215531400,4082.48
1523215531450,3457.75
1523215531500,4910.8667
1523215531550,4352.7188
1523215531600,1860.7
1523215531650,1386.6666
1523215531700,2862.1292
1523215531750,9550.741
1523215531800,5923.6665
1523215531850,6702.0
1523215531900,5625.759
1523215531950,4652.8887
1523215532000,2186.476
1523215532050,967.0
1523215532100,2247.3845
1523215532150,2540.25
1523215532200,4707.0
1523215532250,1149.9259
1523215532300,1053.0968
1523215532350,1312.8182
1523215532400,2238.6
1523215532450,2302.6897
1523215532500,6765.3447
1523215532550,2924.5557
1523215532600,4543.273
1523215532650,1509.1305
1523215532700,1727.68
1523215532750,2674.7
1523215532800,4425.931
1523215532850,2066.96
1523215532900,3898.9524
1523215532950,4037.6155
1523215533000,4053.423
1523215533050,1060.08
1523215533100,3136.1667
1523215533150,1348.1818
1523215533200,4560.5
1523215533250,1105.4517
1523215533300,1842.4
1523215533350,3284.4707
1523215533400,2606.0
1523215533450,3022.8333
1523215533500,4318.654
1523215533550,5674.593
1523215533600,4451.1763
1523215533650,3371.3103
1523215533700,3241.7307
1523215533750,3132.75
1523215533800,2094.3044
1523215533850,1187.5416
1523215533900,2114.36
1523215533950,2834.88
1523215534000,3583.7727
1523215534050,1605.5454
1523215534100,2108.276
1523215534150,2233.3684
1523215534200,4132.8184
1523215534250,1210.5217
1523215534300,844.5217
1523215534350,1838.9546
1523215534400,1524.1428
1523215534450,1433.3334
1523215534500,2216.96
1523215534550,4039.7144
1523215534600,5906.385
1523215534650,3146.5625
1523215534700,3759.7896
1523215534750,3706.7778
1523215534800,3598.4
1523215534850,2677.4194
1523215534900,4335.385
1523215534950,2051.0
1523215535000,2708.7837
1523215535050,1783.72
1523215535100,1075.1333
1523215535150,3054.611
1523215535200,2565.2593
1523215535250,4338.0
1523215535300,2520.8518
1523215535350,4126.4287
1523215535400,4834.25
1523215535450,2422.7856
1523215535500,1905.75
1523215535550,2194.7954
1523215535600,2478.2188
1523215535650,1637.909
1523215535700,3198.4285
1523215535750,1818.1177
1523215535800,2075.3157
1523215535850,1073.5555
1523215535900,2293.8333
1523215535950,2840.9092
1523215536000,3604.5908
1523215536050,1111.1428
1523215536100,1452.3235
1523215536150,2708.1052
1523215536200,3927.15
1523215536250,3179.5715
1523215536300,1878.7391
1523215536350,1459.0
1523215536400,1930.8948
1523215536450,3658.25
1523215536500,2656.963
1523215536550,1880.3334
1523215536600,3274.7307
1523215536650,1529.9706
1523215536700,2688.1667
1523215536750,3627.8572
1523215536800,2701.6843
1523215536850,2204.5518
1523215536900,5040.0
1523215536950,3470.16
1523215537000,4355.1665
1523215537050,1234.2
1523215537100,2355.4
1523215537150,4494.88
1523215537200,4366.5264
1523215537250,3180.3333
1523215537300,1589.3704
1523215537350,2372.7036
1523215537400,2756.111
1523215537450,2397.963
1523215537500,2575.5417
1523215537550,2529.3684
1523215537600,3002.6667
1523215537650,3350.7083
1523215537700,4119.64
1523215537750,5244.0
1523215537800,3604.7742
1523215537850,3021.9546
1523215537900,4576.6665
1523215537950,2913.0667
1523215538000,2358.6296
1523215538050,2329.7097
1523215538100,2048.2727
1523215538150,2937.6667
1523215538200,3154.7646
1523215538250,3559.0
1523215538300,2382.4138
1523215538350,1898.7576
1523215538400,2955.75
1523215538450,1454.6364
1523215538500,2806.75
1523215538550,2143.724
1523215538600,2668.0
1523215538650,3158.3157
1523215538700,3480.7058
1523215538750,1786.0625
1523215538800,6883.591
1523215538850,2303.389
1523215538900,2371.5
1523215538950,2013.1818
1523215539000,3489.2083
1523215539050,1179.4546
1523215539100,3105.6562
1523215539150,2618.111
1523215539200,5177.826
1523215539250,4996.5483
1523215539300,2291.2
1523215539350,4067.0386
1523215539400,3465.5
1523215539450,2799.682
1523215539500,5783.773
1523215539550,2340.6785
1523215539600,3944.6
1523215539650,3741.7827
1523215539700,2000.3793
1523215539750,952.8571
1523215539800,3682.5293
1523215539850,3311.7827
1523215539900,2837.5
1523215539950,1909.0938
1523215540000,1689.5
1523215540050,1728.7727
1523215540100,2563.0908
1523215540150,1432.4286
1523215540200,3106.16
1523215540250,4958.7144
1523215540300,2765.8635
1523215540350,1692.7142
1523215540400,2440.238
1523215540450,1525.8788
1523215540500,2797.6155
1523215540550,1964.8918
1523215540600,4147.1
1523215540650,4835.6294
1523215540700,3551.1482
1523215540750,3123.9092
1523215540800,7856.84
1523215540850,1383.1936
1523215540900,1496.2941
1523215540950,1829.2
1523215541000,3810.0
1523215541050,1837.0
1523215541100,1420.6923
1523215541150,3223.918
1523215541200,4393.483
1523215541250,5360.7144
1523215541300,3155.889
1523215541350,2324.1765
1523215541400,2598.2903
1523215541450,1614.6364
1523215541500,2888.2144
1523215541550,2933.15
1523215541600,4098.2085
1523215541650,5067.6665
1523215541700,5951.0
1523215541750,2476.7778
1523215541800,4511.2144
1523215541850,2944.6428
1523215541900,5184.5
1523215541950,5945.4346
1523215542000,1905.32
1523215542050,698.0417
1523215542100,2289.9614
1523215542150,1738.1786
1523215542200,2558.8333
1523215542250,3267.0908
1523215542300,3338.8635
1523215542350,2588.9473
1523215542400,1353.4706
1523215542450,2054.6296
1523215542500,1728.091
1523215542550,1542.9412
1523215542600,1322.8889
1523215542650,2464.5925
1523215542700,6343.4287
1523215542750,4174.8667
1523215542800,3017.2856
1523215542850,1617.85
1523215542900,2311.081
1523215542950,2034.6
1523215543000,3880.739
1523215543050,1496.4062
1523215543100,951.5484
1523215543150,3883.577
1523215543200,4360.6553
1523215543250,1637.069
1523215543300,1893.7778
1523215543350,2179.05
1523215543400,735.41174
1523215543450,2306.889
1523215543500,1202.65
1523215543550,2118.04
1523215543600,1879.3334
1523215543650,2746.4348
1523215543700,3708.7144
1523215543750,3915.9092
1523215543800,4052.3914
1523215543850,4478.8
1523215543900,3848.68
1523215543950,4511.4517
1523215544000,2646.7827
1523215544050,4263.385
1523215544100,918.3
1523215544150,2180.9048
1523215544200,2722.7097
1523215544250,1465.25
1523215544300,958.53845
1523215544350,833.2692
1523215544400,1923.6666
1523215544450,1853.95
1523215544500,2059.4119
1523215544550,1365.1666
1523215544600,2053.4285
1523215544650,5164.2085
1523215544700,4649.2856
1523215544750,3848.318
1523215544800,4499.0
1523215544850,3497.6177
1523215544900,4144.2144
1523215544950,3785.2917
1523215545000,4614.3
1523215545050,2142.3076
1523215545100,2386.2122
1523215545150,1805.619
1523215545200,1207.2
1523215545250,1147.6471
1523215545300,918.2105
1523215545350,922.96295
1523215545400,1026.1578
1523215545450,622.05
1523215545500,1046.3928
1523215545550,1292.5555
1523215545600,1509.7391
1523215545650,1349.6428
1523215545700,2624.5483
1523215545750,3083.0417
1523215545800,1683.7858
1523215545850,2859.9333
1523215545900,1533.9565
1523215545950,1770.0
1523215546000,2935.0557
1523215546050,2115.762
1523215546100,2357.15
1523215546150,2072.3809
1523215546200,1224.5454
1523215546250,1598.4736
1523215546300,2166.9614
1523215546350,1185.2174
1523215546400,1374.1364
1523215546450,1525.4584
1523215546500,3593.375
1523215546550,898.8461
1523215546600,1091.0646
1523215546650,1875.421
1523215546700,2231.238
1523215546750,1262.4706
1523215546800,3502.5925
1523215546850,3993.1614
1523215546900,1872.7693
1523215546950,3358.6843
1523215547000,2175.8276
1523215547050,978.2353
1523215547100,1826.5927
1523215547150,2928.7
1523215547200,2123.0
1523215547250,2271.697
1523215547300,3015.2727
1523215547350,1908.8148
1523215547400,1745.5
1523215547450,5041.4546
1523215547500,3385.4285
1523215547550,3494.0833
1523215547600,3235.3794
1523215547650,1720.76
1523215547700,1989.3636
1523215547750,3058.3125
1523215547800,1274.3846
1523215547850,2772.7058
1523215547900,2589.9644
1523215547950,4196.2856
1523215548000,3375.261
1523215548050,814.3333
1523215548100,1920.0264
1523215548150,2981.8333
1523215548200,3144.2
1523215548250,2661.889
1523215548300,2811.318
1523215548350,2897.8845
1523215548400,1619.579
1523215548450,1882.1562
1523215548500,2573.2856
1523215548550,5138.231
1523215548600,2103.577
1523215548650,2530.739
1523215548700,4080.276
1523215548750,4839.2188
1523215548800,3082.963
1523215548850,2483.1875
1523215548900,1903.7241
1523215548950,3660.652
1523215549000,1438.0
1523215549050,2057.375
1523215549100,2915.652
1523215549150,2503.1875
1523215549200,6764.45
1523215549250,1650.4445
1523215549300,2399.913
1523215549350,2880.4517
1523215549400,1344.2258
1523215549450,1529.375
1523215549500,3271.3438
1523215549550,5565.4707
1523215549600,1204.76
1523215549650,4735.55
1523215549700,2264.5715
1523215549750,5426.9033
1523215549800,4813.107
1523215549850,2789.7693
1523215550000,3039.8286
1523215550050,5493.2334
1523215550100,2719.1162
1523215550150,2412.0
1523215550200,4922.84
1523215550250,2980.8667
1523215550300,2268.6843
1523215550350,2989.1538
1523215550400,1716.875
1523215550450,1941.4584
1523215550500,1800.6364
1523215550550,1243.5333
1523215550600,1610.6
1523215550650,2498.4
1523215550700,2380.5
1523215550750,4970.7812
1523215550800,2936.9565
1523215550850,1692.8077
1523215550900,3143.2173
1523215550950,2937.1667
1523215551000,1656.7188
1523215551050,2352.5862
1523215551100,1512.5358
1523215551150,2542.375
1523215551200,4523.8076
1523215551250,2107.8333
1523215551300,1428.8334
1523215551350,4719.2
1523215551400,3180.6667
1523215551450,4055.3044
1523215551500,2779.3333
1523215551550,3691.4211
1523215551600,7159.737
1523215551650,3112.5833
1523215551700,1985.9286
1523215551750,2759.4211
1523215551800,4536.3
1523215551850,2738.0
1523215551900,2882.1614
1523215551950,3900.1875
1523215552000,7253.143
1523215552050,3608.0833
1523215552100,2534.7693
1523215552150,2095.3333
1523215552200,3560.4
1523215552250,1003.75
1523215552300,1761.238
1523215552350,4983.7334
1523215552400,3092.647
1523215552450,1646.7826
1523215552500,2727.1
1523215552550,4002.6667
1523215552600,3589.16
1523215552650,4175.2583
1523215552700,4049.5483
1523215552750,6438.625
1523215552800,1603.64
1523215552850,3590.5908
1523215552900,6355.727
1523215552950,5243.579
1523215553000,2812.0952
1523215553050,2339.6
1523215553100,1342.8966
1523215553150,1064.8636
1523215553200,2858.9473
1523215553250,5250.0244
1523215553300,5357.56
1523215553350,947.13043
1523215553400,1826.55
1523215553450,2546.0
1523215553500,6062.9585
1523215553550,2116.68
1523215553600,1465.04
1523215553650,1200.625
1523215553700,6413.2666
1523215553750,2599.577
1523215553800,3695.0322
1523215553850,4247.5
1523215553900,3055.76
1523215553950,2475.3076
1523215554000,4236.8276
1523215554050,3920.5715
1523215554100,2697.7297
1523215554150,2316.0417
1523215554200,5969.3125
1523215554250,1816.0476
1523215554300,2332.1924
1523215554350,1733.1
1523215554400,2671.04
1523215554450,2613.4614
1523215554500,2887.6155
1523215554550,5913.909
1523215554600,3531.8667
1523215554650,4700.074
1523215554700,5866.788
1523215554750,6831.7393
1523215554800,6627.85
1523215554850,6099.0527
1523215554900,3038.4092
1523215554950,4495.154
1523215555000,3713.652
1523215555050,2546.7144
1523215555100,3795.3333
1523215555150,1870.04
1523215555200,2705.6206
1523215555250,2781.12
1523215555300,2704.3684
1523215555350,2512.3667
1523215555400,2491.4092
1523215555450,4110.0
1523215555500,659.2778
1523215555550,2524.35
1523215555600,2397.0
1523215555650,2205.6538
1523215555700,4326.76
1523215555750,4122.448
1523215555800,4508.185
1523215555850,2515.0334
1523215555900,1725.3334
1523215555950,1787.909
1523215556000,2389.7097
1523215556050,1485.8096
1523215556100,2508.6785
1523215556150,2236.9473
1523215556200,3689.4348
1523215556250,1659.5161
1523215556300,2309.261
1523215556350,2562.0
1523215556400,1699.1305
1523215556450,1905.3549
1523215556500,1599.96
1523215556550,1090.2106
1523215556600,4014.1333
1523215556650,2114.2964
1523215556700,1770.75
1523215556750,5075.28
1523215556800,1656.3334
1523215556850,2809.7273
1523215556900,3289.0
1523215556950,3667.5557
1523215557000,3144.4
1523215557050,2268.2559
1523215557100,3203.6614
1523215557150,2637.1365
1523215557200,3889.3462
1523215557250,2690.6072
1523215557300,3229.7727
1523215557350,3789.8
1523215557400,4144.5557
1523215557450,893.4286
1523215557500,1458.3636
1523215557550,2578.913
1523215557600,3566.0
1523215557650,2078.5925
1523215557700,3708.6155
1523215557750,2630.4285
1523215557800,5019.6787
1523215557850,1675.2
1523215557900,3519.6296
1523215557950,1540.6957
1523215558000,1853.9
1523215558050,2968.0715
1523215558100,3170.5
1523215558150,2399.0527
1523215558200,3970.1667
1523215558250,3101.2693
1523215558300,3214.5557
1523215558350,3961.8333
1523215558400,4368.143
1523215558450,2773.5264
1523215558500,2685.0
1523215558550,1850.2106
1523215558600,2867.36
1523215558650,4024.3333
1523215558700,3578.95
1523215558750,2743.0
1523215558800,4754.067
1523215558850,5543.65
1523215558900,3418.3
1523215558950,2224.375
1523215559000,1901.6666
1523215559050,2028.6666
1523215559100,3118.034
1523215559150,2576.8572
1523215559200,1803.8276
1523215559250,3005.1292
1523215559300,2316.7097
1523215559350,2577.0
1523215559400,1947.1923
1523215559450,988.8461
1523215559500,3702.95
1523215559550,3760.1304
1523215559600,2338.72
1523215559650,3053.5186
1523215559700,4707.074
1523215559750,1499.0385
1523215559800,5091.926
1523215559850,2351.7222
1523215559900,2097.2812
1523215559950,4188.607
1523215560000,1698.0526
1523215560050,2506.0
1523215560100,2178.5
1523215560150,1561.2941
1523215560200,4247.087
1523215560250,2973.9546
1523215560300,3929.5
1523215560350,3963.9524
1523215560400,5843.0527
1523215560450,2250.7827
1523215560500,2135.5518
1523215560550,2084.158
1523215560600,3506.423
1523215560650,4654.8335
1523215560700,3936.5715
1523215560750,5364.269
1523215560800,3747.7917
1523215560850,2162.5652
1523215560900,12805.889
1523215560950,2718.24
1523215561000,1710.0312
1523215561050,2016.4445
1523215561100,1698.9474
1523215561150,2671.4194
1523215561200,3461.7334
1523215561250,2484.0
1523215561300,2437.1052
1523215561350,3308.6667
1523215561400,3727.1
1523215561450,2959.1738
1523215561500,5573.0
1523215561550,3109.1738
1523215561600,4428.75
1523215561650,4798.3335
1523215561700,2946.4443
1523215561750,4711.2085
1523215561800,5050.385
1523215561850,5239.4346
1523215561900,5667.591
1523215561950,5288.609
1523215562000,1818.2916
1523215562050,4285.409
1523215562100,3087.7778
1523215562150,3009.158
1523215562200,2200.76
1523215562250,3104.4666
1523215562300,2110.2778
1523215562350,1821.6666
