date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523215445.650000,0.723034,0.812500,1.105000,0.104000,1.112000,0.778667,1.509000,0.000000,0.650333,0.302667,1.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441667,0.000000,0.000000,0.000000,0.000000,0.835100,1.073600,0.000000,1.108000,1.918500,0.660750,1.106000,1.343000,0.123000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314000,0.099000,0.000000,0.100000
1523215445.700000,0.380529,0.103000,0.000000,1.134000,0.000000,0.825333,0.000000,0.342000,0.000000,0.000000,0.530000,0.000000,0.000000,0.000000,0.518000,0.000000,0.154500,0.000000,0.000000,0.000000,0.100000,0.919437,0.871800,0.105000,0.000000,0.106000,0.840000,0.000000,0.000000,0.000000,0.000000,1.883000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221500,0.000000,0.000000,0.000000,0.431667
1523215445.750000,0.678947,0.273800,0.112000,0.000000,0.000000,0.839000,0.919500,0.322000,1.237500,0.606500,0.000000,0.000000,0.000000,0.000000,2.312000,0.000000,0.740000,0.000000,0.000000,0.000000,0.100000,0.673737,0.952800,0.000000,0.104000,0.000000,0.115000,0.000000,2.972000,0.108000,0.096500,1.855500,0.000000,0.000000,0.000000,0.000000,0.000000,0.172667,0.000000,0.000000,0.000000,0.000000
1523215445.800000,0.708250,0.574667,1.130000,1.210000,1.334000,0.722000,0.298000,0.000000,0.122000,0.703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231000,1.104000,0.000000,0.102000,0.602700,0.443000,0.000000,0.000000,0.000000,1.038333,0.716000,0.000000,0.739000,0.000000,0.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170667,0.000000,0.000000,0.000000,0.100000
1523215445.850000,0.707550,0.735250,0.710500,1.310000,0.099000,0.000000,1.094000,1.327000,0.111000,1.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213000,0.280000,0.000000,0.000000,1.100000,0.382200,0.186400,0.000000,0.000000,0.000000,0.774500,0.111000,0.000000,1.184000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,0.100000
1523215445.900000,0.873115,0.798429,0.000000,0.000000,0.609000,0.573000,0.095000,0.000000,1.255750,1.814000,1.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105000,0.853136,0.770200,0.112000,0.000000,0.000000,1.061167,1.109000,0.000000,0.135500,1.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916500,0.383000,0.000000,0.000000,0.203500
1523215445.950000,0.964643,0.706500,0.099000,0.098000,1.096000,0.983000,0.000000,0.305000,1.219000,0.000000,2.913000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097000,0.000000,0.000000,0.000000,0.000000,0.463714,0.340167,0.111000,0.000000,0.099000,0.687000,2.119000,0.000000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111000,0.526000,0.000000,0.000000,0.000000
1523215446.000000,0.962067,0.867750,0.000000,0.000000,0.000000,1.123000,0.101000,0.000000,1.111000,1.107000,1.005500,0.000000,0.000000,0.000000,0.000000,0.000000,1.102500,0.000000,0.000000,0.000000,1.097000,0.761105,0.350750,0.000000,0.000000,0.106000,0.430750,0.813000,2.512000,0.754000,0.000000,0.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.241000,0.000000,0.000000,1.707500
1523215446.050000,0.710211,0.667167,0.000000,0.000000,1.099000,0.422000,0.610500,0.000000,0.122000,0.097000,1.329500,0.000000,0.000000,0.000000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,2.498000,0.853200,0.873600,0.099000,0.909500,0.000000,0.094000,0.000000,0.335333,0.000000,1.704000,1.268500,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.231000,0.000000,0.000000,1.302000
1523215446.100000,0.872000,1.323000,1.321000,0.000000,0.000000,0.111000,0.000000,0.301000,0.000000,1.106000,1.040800,0.000000,0.000000,0.000000,0.000000,0.000000,0.322000,0.000000,0.000000,0.000000,1.099000,0.904882,1.008000,0.000000,0.000000,0.000000,0.000000,0.199500,0.000000,0.000000,0.899000,2.739000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602000,0.280000,0.000000,0.000000,0.000000
1523215446.150000,0.747421,1.021000,0.611000,1.310000,2.112000,1.249500,0.513000,0.000000,0.741000,0.105000,0.694000,0.000000,0.000000,0.110000,0.000000,0.000000,0.214500,0.000000,0.105000,0.000000,0.773000,0.749933,0.515600,0.000000,2.543000,0.000000,0.110500,0.000000,1.713000,0.737500,0.097000,2.200000,0.000000,0.000000,0.000000,0.107000,0.000000,0.315000,0.000000,0.000000,0.000000,0.000000
1523215446.200000,0.743900,0.841667,0.000000,0.424400,0.100000,0.721000,0.407500,1.654000,1.106000,1.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608500,0.000000,0.000000,0.000000,1.305000,0.894667,0.713500,0.721000,1.122000,0.000000,1.013000,0.114000,0.000000,0.000000,1.115000,0.825000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112000,0.000000,0.000000,0.000000,1.094000
1523215446.250000,0.693000,0.703500,0.090000,1.308000,0.106000,1.027750,0.000000,0.000000,0.292000,0.962333,0.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.812250,0.752800,0.781667,0.000000,0.000000,1.596333,0.000000,0.000000,0.000000,0.105000,0.000000,0.000000,0.822000,0.110000,0.518000,0.000000,0.633000,0.000000,0.105000,0.000000,1.210500
1523215446.300000,0.678000,0.479143,0.708000,0.914500,0.000000,0.414250,1.315000,0.284000,1.629000,1.104000,0.684000,0.000000,0.000000,0.112000,0.000000,0.000000,1.122000,0.000000,0.000000,0.000000,0.101000,0.847895,0.907200,1.100000,0.809000,0.100000,1.468000,0.102000,0.305000,0.609500,0.000000,1.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505000,0.000000,0.000000,0.000000,0.000000
1523215446.350000,0.988864,0.847833,1.902500,0.000000,0.333000,1.062333,0.602500,1.860500,0.706000,0.100000,0.685000,0.000000,0.000000,0.000000,0.104000,0.000000,2.116000,0.000000,0.000000,0.000000,0.000000,0.787913,0.847000,0.090000,0.120000,0.106000,1.225833,0.000000,0.000000,0.719000,0.751500,1.657000,0.000000,0.000000,1.109000,0.000000,0.000000,0.105667,0.000000,0.000000,0.000000,1.102000
1523215446.400000,1.028632,1.533000,1.149000,0.000000,1.730000,0.754167,0.094000,0.000000,0.229000,0.000000,0.683000,0.000000,0.000000,0.000000,0.000000,0.000000,1.621500,1.496000,0.000000,0.000000,0.086000,0.568462,0.104000,0.000000,0.000000,1.729000,0.119500,0.000000,0.000000,0.000000,1.307000,1.620000,0.000000,0.000000,0.112000,0.000000,0.000000,0.656667,0.000000,0.000000,0.000000,0.101000
1523215446.450000,0.636684,1.197000,0.424000,0.000000,0.118000,0.678667,0.796000,2.652000,0.310500,0.183500,0.000000,0.000000,0.000000,0.165000,0.000000,0.503000,0.725500,0.452000,0.000000,0.000000,0.000000,0.801143,0.682667,0.107000,2.111000,1.542000,0.680667,0.104000,0.301000,1.750000,0.826500,0.505000,0.000000,2.207000,0.000000,0.104000,0.000000,0.302000,0.000000,0.000000,0.000000,0.000000
1523215446.500000,0.494000,0.678333,0.000000,0.096000,0.000000,0.183500,0.000000,1.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066000,0.792500,1.078000,0.000000,0.000000,0.092000,0.097000,0.094000,0.000000,0.978000,1.076000,1.182000,0.000000,0.000000,1.088000,0.000000,0.000000,1.093000,0.000000,0.000000,0.000000,0.086000
1523215446.550000,0.712300,1.140000,0.000000,1.319000,0.000000,0.000000,0.305000,0.000000,0.664667,0.000000,0.569500,0.000000,0.000000,0.000000,0.000000,0.000000,0.613000,0.000000,0.000000,0.000000,0.000000,0.769778,1.381000,0.000000,0.487333,0.000000,0.000000,0.000000,0.284000,0.000000,1.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066000
1523215446.600000,1.298905,1.491167,0.518000,1.669000,1.296000,0.997125,1.717000,1.624000,1.142000,2.312000,1.287400,0.000000,0.000000,0.000000,0.000000,0.000000,1.087667,1.381500,0.000000,0.000000,0.818500,0.630040,1.280000,0.304000,0.299000,0.144000,0.644900,0.000000,0.000000,0.203500,0.000000,0.534000,0.000000,0.000000,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197000
1523215446.650000,0.623045,0.695000,0.000000,1.119000,0.617000,0.339800,0.118000,1.984000,0.168000,0.566333,0.541000,0.000000,0.000000,0.000000,0.000000,2.127000,0.147000,0.000000,0.000000,0.000000,0.091000,0.986632,0.831000,0.000000,2.109000,0.000000,1.106000,0.513000,0.000000,0.871833,1.323500,1.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765000,0.000000,0.000000,0.000000,1.095000
1523215446.700000,0.717083,0.611250,1.226000,0.700500,1.496000,0.863667,1.416000,0.343000,0.228000,0.000000,0.000000,0.000000,1.333000,0.000000,0.000000,0.000000,0.000000,0.287000,0.000000,0.000000,0.406250,1.271875,1.210000,1.115000,0.000000,0.233000,0.993333,1.109500,0.000000,1.317000,1.437500,2.495333,0.000000,0.000000,1.176000,2.788000,0.000000,0.727000,0.000000,0.000000,0.000000,1.167333
1523215446.750000,0.887719,1.065250,0.608000,1.709500,1.309000,0.994750,0.000000,0.000000,0.000000,0.509500,1.201667,0.000000,0.000000,0.000000,0.000000,0.000000,0.777667,0.269500,0.313000,0.000000,0.107000,0.889263,1.065667,1.105000,0.000000,1.165000,1.295000,0.609000,0.000000,1.132000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,0.000000,0.000000,0.000000,0.091000
1523215446.800000,1.090045,0.755000,0.000000,1.719000,0.000000,1.405800,0.000000,0.000000,0.000000,1.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542000,0.000000,0.000000,0.000000,0.000000,0.595600,0.530800,0.000000,0.000000,0.000000,0.645000,0.000000,0.000000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248000,1.422000,0.000000,0.000000,0.839000
1523215446.850000,0.610056,0.101000,0.105000,0.103000,0.000000,0.900750,2.097000,0.000000,0.108000,0.096000,1.474000,0.000000,0.000000,0.101000,0.000000,0.000000,1.109000,0.000000,0.000000,0.000000,0.305000,0.717000,0.782400,0.266500,1.367000,0.120000,0.835000,0.305000,0.000000,0.000000,0.611000,0.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927000,0.000000,0.000000,0.000000,0.107000
1523215446.900000,0.549522,0.590500,0.097000,0.707500,0.945500,0.514750,0.000000,0.000000,0.810333,0.703500,0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437333,0.000000,0.313000,0.000000,0.089000,0.793200,0.753600,1.130000,1.108000,0.000000,0.864667,0.713000,0.000000,0.592000,1.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.452000,1.104000,0.000000,0.000000
1523215446.950000,0.434478,0.432000,0.096000,0.000000,2.113000,0.158600,0.091000,0.231000,0.000000,0.000000,1.320000,0.000000,0.000000,0.000000,0.491000,0.000000,0.436000,0.000000,0.000000,0.000000,0.094000,0.643038,0.436333,0.101000,0.103000,0.000000,0.411500,1.255000,1.396000,0.516667,0.431000,1.089500,0.000000,0.000000,0.101000,0.000000,0.503000,0.000000,1.381000,0.000000,0.000000,0.595000
1523215447.000000,0.684400,0.969250,0.000000,0.209000,0.105000,0.660167,2.533000,0.000000,0.606500,0.099000,1.257000,0.000000,0.000000,0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,0.579242,0.847667,2.108000,0.205000,0.605500,0.426500,0.091000,0.343000,0.513333,0.600000,0.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445250,0.279500,0.000000,0.000000,0.502667
1523215447.050000,0.883333,0.514500,0.000000,0.000000,0.000000,0.633000,2.921000,0.000000,0.708500,0.832333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307000,1.679000,0.000000,0.000000,1.105000,0.800440,0.949200,0.096000,0.000000,1.096000,0.116750,0.000000,0.000000,1.117000,0.000000,0.685000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596000,0.267000,0.313000,0.000000,0.094000
1523215447.100000,0.400750,0.187000,0.000000,0.000000,0.213000,0.113000,0.103000,0.000000,0.620000,1.097000,1.556000,0.000000,0.510500,0.000000,0.000000,0.000000,0.000000,0.111000,0.101000,0.000000,0.599500,0.600154,0.410000,0.518000,0.712000,0.719500,0.185000,0.000000,0.617000,2.114000,0.569333,0.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107000,0.000000,0.000000,0.000000,0.597000
1523215447.150000,0.816192,0.108000,0.110667,0.107500,0.111000,0.883667,1.518000,1.448000,1.264000,0.100000,1.752000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698000,0.257000,0.000000,0.000000,0.000000,0.933043,0.644333,1.310000,1.310000,1.099000,1.276500,1.107000,1.327000,0.610500,0.603000,0.976333,0.000000,0.000000,0.128000,0.000000,0.000000,1.382000,0.000000,0.000000,0.000000,0.701000
1523215447.200000,0.643000,0.701500,0.000000,0.000000,0.840000,0.681750,0.598500,0.000000,0.742000,0.099000,1.449500,0.000000,0.000000,0.000000,0.000000,0.000000,0.102500,0.000000,0.000000,0.000000,0.104500,0.601833,0.509000,0.000000,0.000000,0.115000,1.223500,0.103000,0.231000,0.715000,1.106000,0.541000,0.000000,0.000000,0.000000,0.000000,1.609000,0.000000,0.111000,0.207000,0.000000,0.599500
1523215447.250000,0.577150,0.294400,0.000000,0.000000,0.000000,0.375200,0.000000,0.000000,1.196500,0.093000,0.984500,0.000000,0.000000,0.000000,0.000000,0.000000,0.628500,0.000000,0.000000,0.000000,0.090000,0.726960,0.348800,0.109500,1.106000,0.000000,0.834857,0.796000,2.511000,0.000000,0.305000,0.428000,0.000000,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608500
1523215447.300000,0.460538,0.440600,1.084000,0.788000,0.000000,0.369667,0.096000,0.000000,0.199000,0.085000,1.751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373000,0.000000,0.000000,0.000000,0.084000,0.757750,0.272833,1.368000,1.108000,0.106000,0.932500,0.096000,0.000000,1.214000,0.600000,2.471000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599500,0.000000,0.000000,0.000000,0.437667
1523215447.350000,0.736500,1.120500,0.000000,1.106000,0.620000,0.422250,0.000000,0.000000,0.000000,0.204000,0.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471000,0.000000,0.000000,0.702000,0.788611,0.393250,2.529000,0.704000,0.000000,1.652250,0.000000,0.000000,0.307000,0.591500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,0.087000
1523215447.400000,0.521533,1.044000,0.000000,0.107000,0.848667,0.704500,0.000000,0.000000,0.116000,0.093667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720258,0.856714,1.321000,0.120000,0.311000,0.825000,0.096000,2.311000,0.461333,0.085000,1.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463800,0.257000,0.000000,0.000000,0.000000
1523215447.450000,0.527700,0.461667,0.000000,0.105000,0.000000,0.621500,0.000000,0.429000,0.609500,0.000000,1.912000,0.000000,0.000000,0.000000,1.900000,0.000000,0.138167,0.000000,0.000000,0.000000,0.289000,0.740000,0.660250,2.105000,0.000000,1.219000,0.565375,1.101000,0.000000,0.655500,0.432333,0.604000,0.000000,0.000000,0.000000,0.491000,0.000000,1.317000,0.000000,0.000000,0.000000,0.095000
1523215447.500000,0.468400,0.442667,0.000000,0.729000,0.594500,0.221500,0.511000,2.575000,0.443500,0.093333,0.743500,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,0.000000,0.095000,0.000000,0.087500,0.733191,0.776667,0.000000,0.708333,0.100000,0.792800,1.728000,0.000000,0.246667,0.093000,1.459500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305000
1523215447.550000,0.379125,0.492667,0.000000,0.109250,0.111000,1.180000,0.000000,0.000000,0.000000,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093000,0.697167,1.196500,1.149000,0.706500,0.000000,0.743500,1.918000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294400,0.000000,0.000000,0.000000,0.084000
1523215447.600000,0.850000,0.447000,0.000000,0.120000,0.000000,0.120500,1.217500,0.000000,1.776000,1.508000,1.516500,0.000000,0.000000,2.480000,0.000000,0.000000,0.561500,0.000000,0.000000,0.000000,0.000000,0.443750,0.704500,0.000000,0.000000,0.096000,0.119667,0.705500,0.000000,0.112000,0.093333,0.000000,0.000000,0.000000,0.102000,0.000000,0.000000,1.237000,1.037000,0.095000,0.000000,0.091000
1523215447.650000,0.451750,0.159000,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,1.000000,0.106000,0.697667,0.119000,0.987000,0.000000,0.838000,0.000000,0.168667,0.000000,0.000000,0.000000,0.000000,0.329444,0.583000,1.312000,0.109333,0.111000,0.347000,0.000000,0.000000,0.200000,0.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163333
1523215447.700000,0.759364,0.387500,0.178500,0.000000,0.108000,1.091000,0.092000,1.314000,0.844000,1.163000,2.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148000,0.000000,0.000000,0.000000,0.000000,0.687313,0.560000,0.000000,0.119000,0.000000,0.651500,0.000000,0.000000,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273750,0.000000,0.000000,0.000000,0.000000
1523215447.750000,0.688563,0.610500,0.000000,0.104000,1.121000,0.880500,1.735000,0.000000,0.306000,0.000000,1.194500,0.000000,0.000000,0.119000,0.000000,0.000000,0.000000,0.313000,0.000000,0.000000,0.093500,0.725412,1.408000,0.000000,0.615000,0.608500,0.620000,0.000000,0.000000,1.142000,0.106000,0.000000,0.119000,0.000000,0.000000,0.000000,0.000000,0.117000,0.000000,0.000000,0.000000,0.289000
1523215447.800000,0.984733,1.012000,0.000000,0.307000,0.311000,0.570667,0.000000,0.000000,0.925000,0.000000,2.280500,0.000000,0.000000,0.000000,0.000000,0.000000,1.303333,0.000000,0.000000,0.000000,0.096000,0.350154,0.103000,0.103000,1.092000,0.108000,1.100000,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181667,0.000000,0.000000,0.000000,0.601500
1523215447.850000,0.753917,0.092000,0.000000,0.597500,0.000000,0.554200,1.513667,1.645000,0.526667,0.094000,1.672000,0.000000,0.000000,0.336000,0.000000,0.000000,0.964667,0.000000,0.000000,0.000000,0.591000,0.826667,0.397800,0.000000,0.825500,0.000000,0.732667,0.342000,1.575500,0.000000,1.105000,0.000000,0.000000,0.000000,0.119000,0.000000,0.000000,2.739000,1.496000,0.000000,0.000000,0.090000
1523215447.900000,0.937346,1.699333,0.311000,0.296000,0.000000,0.612800,0.081667,0.000000,1.404000,1.297667,1.509000,0.000000,0.000000,0.000000,0.000000,0.000000,1.827500,1.417000,0.000000,0.000000,0.079000,0.720111,0.821429,1.107000,1.214000,1.317000,0.684875,0.000000,0.429000,0.000000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548600,0.000000,0.000000,0.000000,0.096000
1523215447.950000,0.293870,0.449250,0.087000,0.605500,0.000000,0.270750,0.000000,0.000000,0.099500,0.393750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095333,0.326000,0.000000,0.000000,0.097500,0.769667,0.836800,0.740000,0.094000,0.000000,0.881500,0.000000,0.000000,0.195000,1.448000,1.277000,0.000000,0.856000,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,0.000000,0.089000
1523215448.000000,0.535800,0.837000,0.000000,0.701000,0.105000,0.755000,0.090000,0.000000,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693500,0.403500,0.000000,0.000000,0.000000,0.525300,1.082000,1.713000,0.093500,0.000000,0.674143,0.081667,0.000000,0.097000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764667,0.000000,0.000000,0.000000,0.079000
1523215448.050000,0.774900,0.711000,0.812500,1.103000,0.299500,0.923333,0.000000,2.381000,0.109000,0.000000,0.000000,0.000000,0.000000,0.131000,0.000000,0.000000,1.118333,0.000000,0.000000,0.000000,0.430667,0.686615,1.284400,0.087000,0.101000,0.000000,0.416750,0.082000,0.000000,0.788400,0.085000,0.000000,0.000000,1.333000,0.000000,2.312000,0.000000,0.437667,0.313000,0.000000,0.000000,0.097500
1523215448.100000,0.518762,0.444333,0.000000,0.000000,1.101000,0.645400,0.000000,0.000000,0.106500,0.165333,0.857000,0.328000,0.000000,1.326000,0.000000,0.000000,0.714500,0.000000,0.000000,0.000000,0.292000,0.841333,0.955800,0.000000,0.000000,0.804000,1.418000,0.098000,0.000000,0.815667,0.000000,0.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,0.000000,0.000000,0.000000,0.000000
1523215448.150000,0.679429,0.705600,0.000000,0.105000,0.000000,1.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942655,0.226667,0.000000,0.307000,1.165800,0.945571,1.416000,1.663000,0.109000,1.302000,1.528000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107500,0.000000,0.000000,0.000000,0.709750
1523215448.200000,0.557800,0.503333,0.000000,0.604000,0.724000,0.861667,0.000000,0.000000,0.106500,0.495667,2.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,0.000000,0.533000,0.000000,0.100667,0.633958,0.533333,0.000000,0.000000,1.496000,0.514750,0.000000,1.624000,0.417750,0.583000,1.090000,0.000000,0.000000,0.233500,0.000000,0.000000,0.102000,0.000000,0.000000,0.000000,1.101000
