timestamp,pit
1523212471400,1592.05
1523212471450,3362.111
1523212471500,3398.7646
1523212471550,5130.4346
1523212471600,3126.8215
1523212471650,1998.8572
1523212471700,1492.4667
1523212471750,1699.762
1523212471800,1769.52
1523212471850,3420.2856
1523212471900,1862.2
1523212471950,1203.5
1523212472000,3371.9412
1523212472050,1623.3077
1523212472100,1453.96
1523212472150,884.7222
1523212472200,578.8947
1523212472250,946.3077
1523212472300,1182.0769
1523212472350,419.75
1523212472400,2071.3635
1523212472450,1312.1818
1523212472500,2128.5881
1523212472550,1975.875
1523212472600,1384.5
1523212472650,3074.238
1523212472700,1610.6154
1523212472750,674.7647
1523212472800,2981.5908
1523212472850,2248.0667
1523212472900,1807.3334
1523212472950,935.7368
1523212473000,1863.64
1523212473050,912.9286
1523212473100,1263.2
1523212473150,1000.86957
1523212473200,2988.2917
1523212473250,1358.8572
1523212473300,1282.5555
1523212473350,1163.8334
1523212473400,1156.8
1523212473450,2427.75
1523212473500,1056.909
1523212473550,1385.125
1523212473600,2096.75
1523212473650,3521.4285
1523212473700,1603.697
1523212473750,2136.5625
1523212473800,2187.5144
1523212473850,2409.95
1523212473900,3248.8572
1523212473950,2727.1667
1523212474000,1932.2084
1523212474050,1351.7646
1523212474100,385.46155
1523212474150,2102.476
1523212474200,1109.3077
1523212474250,1299.0454
1523212474300,839.3
1523212474350,1007.5
1523212474400,3101.6667
1523212474450,2111.0833
1523212474500,2286.0
1523212474550,2148.087
1523212474600,1544.409
1523212474650,1836.2693
1523212474700,2529.389
1523212474750,1710.3334
1523212474800,1311.0
1523212474850,2126.1177
1523212474900,1808.0
1523212474950,1020.4545
1523212475000,1191.421
1523212475050,165.21053
1523212475100,827.94446
1523212475150,1015.9375
1523212475200,1080.7407
1523212475250,1673.2632
1523212475300,1017.75
1523212475350,1534.6842
1523212475400,1459.8
1523212475450,1771.48
1523212475500,523.56
1523212475550,2655.8235
1523212475600,3059.75
1523212475650,1520.5454
1523212475700,643.6667
1523212475750,1804.0
1523212475800,3056.04
1523212475850,1043.1143
1523212475900,2029.8182
1523212475950,1810.8
1523212476000,1380.48
1523212476050,546.55554
1523212476100,565.3333
1523212476150,609.7778
1523212476200,782.9231
1523212476250,3212.6155
1523212476300,1184.6666
1523212476350,619.35895
1523212476400,1431.2821
1523212476450,1805.56
1523212476500,1869.4231
1523212476550,2281.625
1523212476600,904.5625
1523212476650,2266.5186
1523212476700,1594.5
1523212476750,770.3077
1523212476800,1500.0
1523212476850,1860.6897
1523212476900,2407.8928
1523212476950,2135.9656
1523212477000,1166.8948
1523212477050,938.76666
1523212477100,546.2105
1523212477150,1897.2273
1523212477200,523.0
1523212477250,1449.25
1523212477300,1200.5883
1523212477350,1460.48
1523212477400,1860.1364
1523212477450,2457.4443
1523212477500,1828.3636
1523212477550,857.3333
1523212477600,861.1111
1523212477650,1449.963
1523212477700,2126.0881
1523212477750,570.3333
1523212477800,1751.9584
1523212477850,2603.375
1523212477900,3408.889
1523212477950,2132.1365
1523212478000,689.6
1523212478050,839.2308
1523212478100,435.03705
1523212478150,776.5
1523212478200,4370.5713
1523212478250,1452.4615
1523212478300,3158.2273
1523212478350,550.5909
1523212478400,2545.5483
1523212478450,1763.1072
1523212478500,2816.3333
1523212478550,3324.0557
1523212478600,1576.15
1523212478650,1565.4445
1523212478700,1246.7931
1523212478750,1252.2632
1523212478800,1078.7037
1523212478850,1613.8572
1523212478900,956.96155
1523212478950,1609.0769
1523212479000,1167.92
1523212479050,1117.1333
1523212479100,3460.9644
1523212479150,3210.5833
1523212479200,1391.72
1523212479250,1233.4736
1523212479300,2258.6155
1523212479350,1318.762
1523212479400,2130.2856
1523212479450,2477.4666
1523212479500,3022.6086
1523212479550,2774.5217
1523212479600,2335.0
1523212479650,1547.3182
1523212479700,1469.0952
1523212479750,1471.9412
1523212479800,1362.25
1523212479850,2290.0833
1523212479900,6274.0
1523212479950,2922.2273
1523212480000,1395.6364
1523212480050,1052.3572
1523212480100,6642.864
1523212480150,1104.28
1523212480200,3954.111
1523212480250,2874.28
1523212480300,4008.96
1523212480350,1700.0714
1523212480400,1238.5769
1523212480450,3450.7144
1523212480500,2235.842
1523212480550,1745.75
1523212480600,1519.2693
1523212480650,870.6667
1523212480700,1521.2593
1523212480750,1236.6818
1523212480800,2051.52
1523212480850,3655.4666
1523212480900,1946.6666
1523212480950,1121.6072
1523212481000,889.43475
1523212481050,2277.8928
1523212481100,1773.7407
1523212481150,2316.1
1523212481200,839.0455
1523212481250,2789.0
1523212481300,1455.5
1523212481350,1605.7413
1523212481400,486.78946
1523212481450,1656.125
1523212481500,3058.7407
1523212481550,2093.087
1523212481600,1147.5927
1523212481650,1627.0333
1523212481700,3029.0
1523212481750,2145.24
1523212481800,2453.0
1523212481850,1618.3077
1523212481900,1547.5
1523212481950,1147.2
1523212482000,933.86957
1523212482050,754.4194
1523212482100,977.25
1523212482150,1475.7858
1523212482200,2181.2415
1523212482250,2324.9524
1523212482300,2683.652
1523212482350,2216.8635
1523212482400,1141.4828
1523212482450,2434.1292
1523212482500,4227.2593
1523212482550,1738.2413
1523212482600,1536.4166
1523212482650,2066.5264
1523212482700,2021.8462
1523212482750,3505.9473
1523212482800,2952.7827
1523212482850,1700.5862
1523212482900,4023.5264
1523212482950,2162.4348
1523212483000,3915.4666
1523212483050,4242.8945
1523212483100,4853.467
1523212483150,3806.8462
1523212483200,4114.6313
1523212483250,1079.65
1523212483300,1240.8636
1523212483350,2993.6667
1523212483400,1689.8462
1523212483450,2800.0
1523212483500,3247.652
1523212483550,2888.182
1523212483600,8400.818
1523212483650,683.56525
1523212483700,2057.6843
1523212483750,1870.28
1523212483800,1279.9445
1523212483850,1275.5264
1523212483900,2039.5
1523212483950,1480.2273
1523212484000,1458.56
1523212484050,1158.8334
1523212484100,2364.5908
1523212484150,2140.182
1523212484200,2366.3635
1523212484250,1822.2
1523212484300,1151.16
1523212484350,1387.75
1523212484400,1688.4783
1523212484450,1594.2413
1523212484500,2326.9697
1523212484550,1263.875
1523212484600,1815.2858
1523212484650,896.5
1523212484700,1125.72
1523212484750,2743.0
1523212484800,2342.4783
1523212484850,828.6111
1523212484900,920.4
1523212484950,2589.3215
1523212485000,2351.889
1523212485050,1512.4062
1523212485100,3025.6072
1523212485150,3758.8235
1523212485200,2529.3333
1523212485250,2225.3333
1523212485300,2066.1
1523212485350,1763.28
1523212485400,3193.0952
1523212485450,3303.875
1523212485500,4329.8696
1523212485550,1906.0
1523212485600,1828.0
1523212485650,636.9231
1523212485700,1074.5
1523212485750,1450.6061
1523212485800,1477.7
1523212485850,2910.5557
1523212485900,1529.0
1523212485950,3199.3
1523212486000,1185.5264
1523212486050,1998.44
1523212486100,4170.7856
1523212486150,3904.2727
1523212486200,2584.2
1523212486250,4181.6313
1523212486300,5611.6772
1523212486350,4224.769
1523212486400,7543.7334
1523212486450,5931.4736
1523212486500,4899.52
1523212486550,5482.3076
1523212486600,3298.0
1523212486650,1662.921
1523212486700,1529.3077
1523212486750,635.25
1523212486800,3085.65
1523212486850,2353.8518
1523212486900,1440.95
1523212486950,1284.1786
1523212487000,1073.6538
1523212487050,1055.7
1523212487100,1669.3334
1523212487150,1530.84
1523212487200,2827.2083
1523212487250,4025.4194
1523212487300,2894.9443
1523212487350,2578.7
1523212487400,4949.1113
1523212487450,3813.1304
1523212487500,2936.15
1523212487550,1326.7333
1523212487600,2648.1304
1523212487650,2399.5715
1523212487700,5854.381
1523212487750,2515.5293
1523212487800,2887.0
1523212487850,1839.1364
1523212487900,1139.3636
1523212487950,4548.769
1523212488000,1322.0476
1523212488050,2976.0527
1523212488100,2357.7727
1523212488150,3122.4707
1523212488200,1815.0
1523212488250,2006.909
1523212488300,2901.75
1523212488350,2277.5454
1523212488400,4101.1904
1523212488450,2975.7585
1523212488500,2972.375
1523212488550,2249.4
1523212488600,2552.3794
1523212488650,1843.56
1523212488700,2504.8064
1523212488750,2448.0476
1523212488800,3963.7568
1523212488850,4705.6
1523212488900,4218.0
1523212488950,4394.5
1523212489000,1462.0834
1523212489050,2307.7407
1523212489100,5804.2256
1523212489150,4443.65
1523212489200,1447.4706
1523212489250,3324.6667
1523212489300,1519.7142
1523212489350,1953.7368
1523212489400,1752.5264
1523212489450,2938.3872
1523212489500,1963.0741
1523212489550,1704.9656
1523212489600,1991.92
1523212489650,2367.3125
1523212489700,1431.1154
1523212489750,1314.2222
1523212489800,1282.5385
1523212489850,1540.7059
1523212489900,2842.889
1523212489950,2229.45
1523212490000,2700.7368
1523212490050,2645.913
1523212490100,1732.6897
1523212490150,3287.7
1523212490200,2489.8518
1523212490250,2848.353
1523212490300,2063.3928
1523212490350,3509.25
1523212490400,3101.4211
1523212490450,1750.0555
1523212490500,1840.3043
1523212490550,1931.0
1523212490600,1327.2903
1523212490650,1343.3846
1523212490700,1687.3889
1523212490750,2049.0356
1523212490800,1044.7037
1523212490850,1381.25
1523212490900,3295.318
1523212490950,1466.4783
1523212491000,2318.0
1523212491050,2273.5173
1523212491100,1264.4445
1523212491150,1718.7667
1523212491200,2949.2144
1523212491250,2906.4707
1523212491300,1865.2222
1523212491350,1106.909
1523212491400,1059.3334
1523212491450,2053.1
1523212491500,1764.931
1523212491550,1401.7727
1523212491600,2281.9167
1523212491650,822.6667
1523212491700,1656.5555
1523212491750,2233.4443
1523212491800,821.8182
1523212491850,1239.3636
1523212491900,3670.1143
1523212491950,1437.5333
1523212492000,1876.9231
1523212492050,2590.0
1523212492100,2869.8333
1523212492150,1016.5
1523212492200,2093.1052
1523212492250,2665.0667
1523212492300,1670.9166
1523212492350,2336.0476
1523212492400,1225.95
1523212492450,1901.8462
1523212492500,1510.68
1523212492550,2174.56
1523212492600,805.875
1523212492650,1594.5714
1523212492700,748.3
1523212492750,995.63635
1523212492800,2604.6382
1523212492850,883.0455
1523212492900,1785.8334
1523212492950,2355.9565
1523212493000,2339.5
1523212493050,3363.0417
1523212493100,1908.28
1523212493150,2324.111
1523212493200,3257.0527
1523212493250,3503.0
1523212493300,1806.6154
1523212493350,2050.2727
1523212493400,2063.9048
1523212493450,1625.0
1523212493500,1254.963
1523212493550,1883.6086
1523212493600,1568.9131
1523212493650,1876.1818
1523212493700,2389.818
1523212493750,3252.353
1523212493800,3287.6086
1523212493850,4546.524
1523212493900,1872.0952
1523212493950,1721.2273
1523212494000,2241.818
1523212494050,1745.625
1523212494100,2189.0
1523212494150,2534.8696
1523212494200,4265.24
1523212494250,2765.4583
1523212494300,2565.0
1523212494350,2305.96
1523212494400,2830.2188
1523212494450,2472.1875
1523212494500,1740.3478
1523212494550,2945.0952
1523212494600,4842.654
1523212494650,5697.5557
1523212494700,5269.0
1523212494750,3496.3333
1523212494800,4421.875
1523212494850,3705.9644
1523212494900,4361.24
1523212494950,2991.9583
1523212495000,1052.3889
1523212495050,2229.5386
1523212495100,2415.348
1523212495150,3130.0967
1523212495200,1602.619
1523212495250,2546.04
1523212495300,2033.5555
1523212495350,1622.0714
1523212495400,1517.3158
1523212495450,1768.3
1523212495500,1282.862
1523212495550,2196.9524
1523212495600,1059.8462
1523212495650,2630.6897
1523212495700,2436.2
1523212495750,2505.5
1523212495800,2726.6
1523212495850,1875.6428
1523212495900,2840.3333
1523212495950,2879.25
1523212496000,1647.3182
1523212496050,1768.9445
1523212496100,6591.2964
1523212496150,3174.4075
1523212496200,2286.5
1523212496250,2421.2727
1523212496300,2310.1304
1523212496350,1413.5264
1523212496400,1607.0
1523212496450,2940.1765
1523212496500,2774.72
1523212496550,1000.2174
1523212496600,2176.6875
1523212496650,1603.6471
1523212496700,1795.2632
1523212496750,1138.125
1523212496800,1184.0526
1523212496850,1732.0
1523212496900,2278.6155
1523212496950,2979.6875
1523212497000,1371.55
1523212497050,1922.1904
1523212497100,3278.077
1523212497150,1344.091
1523212497200,1813.9
1523212497250,3498.0417
1523212497300,2935.7693
1523212497350,2137.3572
1523212497400,2049.5
1523212497450,1969.4615
1523212497500,4351.9565
1523212497550,3097.889
1523212497600,3822.6191
1523212497650,2202.138
1523212497700,5080.1816
1523212497750,823.4286
1523212497800,1229.3773
1523212497850,1124.1428
1523212497900,1429.6875
1523212497950,1622.2
1523212498000,1651.04
1523212498050,1285.9584
1523212498100,1806.0435
1523212498150,2805.9644
1523212498200,2234.7827
1523212498250,2366.5293
1523212498300,3368.6
1523212498350,2684.7827
1523212498400,563.7143
1523212498450,1359.7391
1523212498500,1968.091
1523212498550,1687.8572
1523212498600,1819.1765
1523212498650,2487.75
1523212498700,2020.0605
1523212498750,810.5294
1523212498800,491.2353
1523212498850,856.5
1523212498900,5675.0
1523212498950,6272.1934
1523212499000,1003.2857
1523212499050,943.2727
1523212499100,1614.9565
1523212499150,2022.3704
1523212499200,1645.5385
1523212499250,1468.0
1523212499300,1456.6923
1523212499350,1132.6
1523212499400,1343.9166
1523212499450,1809.6041
1523212499500,1556.8948
1523212499550,1471.4117
1523212499600,1166.0
1523212499650,1398.8572
1523212499700,1282.2222
1523212499750,1579.5883
1523212499800,3915.4092
1523212499850,1545.8
1523212499900,1269.05
1523212499950,2743.8235
1523212500000,479.35
1523212500050,1468.091
1523212500100,2578.7917
1523212500150,1650.3478
1523212500200,658.17645
1523212500250,1078.2188
1523212500300,1726.8096
1523212500350,1816.56
1523212500400,667.36365
1523212500450,1317.0344
1523212500500,1158.0834
1523212500550,1745.3928
1523212500600,576.15
1523212500650,1266.875
1523212500700,2113.7273
1523212500750,815.2727
1523212500800,1487.45
1523212500850,3569.5833
1523212500900,822.4783
1523212500950,1869.4445
1523212501000,1127.9546
1523212501050,927.0303
1523212501100,2054.353
1523212501150,1176.625
1523212501200,1037.25
1523212501250,1820.5927
1523212501300,2805.5
1523212501350,2209.1785
1523212501400,3880.8572
1523212501450,1578.0869
1523212501500,1797.6207
1523212501550,2140.08
1523212501600,1812.7
1523212501650,1752.591
1523212501700,1504.2222
1523212501750,1382.5143
1523212501800,1322.6316
1523212501850,1056.9565
1523212501900,2517.8262
1523212501950,2034.174
1523212502000,478.64285
1523212502050,1355.2
1523212502100,1476.0741
1523212502150,2603.3125
1523212502200,1545.3077
1523212502250,1209.2413
1523212502300,2576.8518
1523212502350,2230.25
1523212502400,1146.92
1523212502450,744.05
1523212502500,1432.8823
1523212502550,1882.2174
1523212502600,1284.2122
1523212502650,1655.8518
1523212502700,2131.3333
1523212502750,1493.6333
1523212502800,703.1429
1523212502850,2109.8125
1523212502900,2498.6191
1523212502950,1851.8572
1523212503000,394.53845
1523212503050,639.9
1523212503100,3211.077
1523212503150,2042.5416
1523212503200,1564.1154
1523212503250,798.7273
1523212503300,1640.6207
1523212503350,2848.5417
1523212503400,2467.6785
1523212503450,725.7241
1523212503500,1351.1875
1523212503550,2512.3333
1523212503600,1300.7894
1523212503650,2025.3928
1523212503700,2275.818
1523212503750,2520.3333
1523212503800,2485.2693
1523212503850,1363.8096
1523212503900,2881.5625
1523212503950,2861.9412
1523212504000,1937.7667
1523212504050,1063.3077
1523212504100,1055.5
1523212504150,2319.8572
1523212504200,1621.7
1523212504250,2432.25
1523212504300,1560.32
1523212504350,1957.25
1523212504400,647.73914
1523212504450,1626.8334
1523212504500,2051.85
1523212504550,1261.5807
1523212504600,1138.04
1523212504650,1381.7407
1523212504700,2606.5
1523212504750,2081.7585
1523212504800,3421.3125
1523212504850,1031.381
1523212504900,3910.3076
1523212504950,1196.125
1523212505000,1263.2858
1523212505050,466.0
1523212505100,2390.5
1523212505150,2226.7144
1523212505200,3245.4119
1523212505250,566.06665
1523212505300,777.375
1523212505350,2210.68
1523212505400,1608.7142
1523212505450,1390.5
1523212505500,890.5625
1523212505550,2651.8462
1523212505600,2820.7727
1523212505650,2570.04
1523212505700,1962.125
1523212505750,1946.8889
1523212505800,1995.174
1523212505850,937.34485
1523212505900,1492.4166
1523212505950,2370.9412
1523212506000,2333.9395
1523212506050,1482.28
1523212506100,781.1
1523212506150,2200.0
1523212506200,3200.3076
1523212506250,1193.091
1523212506300,2247.2068
1523212506350,6215.45
1523212506400,3194.6206
1523212506450,646.1739
1523212506500,3965.65
1523212506550,2144.476
1523212506600,4861.522
1523212506650,2633.8462
1523212506700,1470.1562
1523212506750,1870.3334
1523212506800,680.9375
1523212506850,2076.3044
1523212506900,1764.1666
1523212506950,2722.4814
1523212507000,1753.16
1523212507050,1044.1428
1523212507100,725.125
1523212507150,1393.5883
1523212507200,1742.7391
1523212507250,1764.619
1523212507300,1203.9524
1523212507350,1432.7084
1523212507400,1572.9524
1523212507450,1237.5667
