date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213264.300000,0.999500,0.000000,0.000000,0.000000,0.000000,0.000000,0.523000,0.000000,1.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620750,0.361500,0.000000,0.267000,0.742000,0.000000,0.000000,0.877000,0.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.350000,0.864500,0.803500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925500,0.000000,0.000000,0.000000,0.000000,0.000000,1.415800,2.040000,0.000000,0.000000,1.282000,0.000000,0.000000,1.305000,1.536000,0.916000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.400000,0.872000,0.340000,0.000000,0.958000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967000,1.253000,0.000000,0.000000,0.000000,0.000000,0.238000,1.543500,0.000000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.450000,0.863333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088500,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000750,0.940500,0.000000,0.000000,0.000000,0.000000,0.000000,1.188000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.500000,0.800000,0.323000,0.000000,0.000000,0.444000,0.000000,0.469000,0.953000,1.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,0.825000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.550000,1.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211000
1523213264.600000,1.262000,1.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444000,0.000000,1.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.650000,0.679400,0.593600,0.000000,0.000000,0.364000,0.000000,0.656000,0.935333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905667,0.668750,0.000000,0.000000,0.000000,0.000000,0.000000,1.642000,0.768750,1.333000,0.000000,0.000000,0.000000,0.000000,0.501000
1523213264.700000,0.470600,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601000,0.539000,0.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973714,0.783500,0.000000,0.000000,0.000000,0.000000,0.000000,1.401667,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.750000,1.532500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650000,0.385000,0.000000,0.000000,0.000000,0.000000,2.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.800000,1.134000,1.002333,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620000,2.717000,0.000000,0.000000,0.000000,0.000000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.850000,1.096000,0.000000,0.000000,0.000000,0.432000,0.000000,0.000000,1.213250,0.000000,1.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390750,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423000,0.408500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.900000,0.517750,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268500,0.000000,0.000000,0.000000,0.000000,1.261000,1.551600,1.520000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213264.950000,0.548000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895000,0.513500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868250,0.308000,0.000000,0.000000,0.444000,0.000000,0.469000,2.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.000000,1.206750,1.194667,0.000000,1.300000,1.436000,0.000000,0.000000,1.544000,0.000000,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004667,0.866000,0.000000,0.000000,0.364000,0.000000,0.000000,0.000000,1.652000,0.628000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.050000,0.775000,0.704333,0.000000,0.000000,0.000000,0.000000,0.415000,1.604000,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325000,1.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358000,0.000000,0.000000,0.000000,0.000000,1.264000
1523213265.100000,1.503000,0.565000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,2.071000,0.000000,0.000000,0.000000,0.000000,1.876000,1.254250,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416000,1.857000,0.000000,0.000000,0.000000,0.000000,0.000000,1.458000
1523213265.150000,1.069500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159571,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480000,1.585500,0.856500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.200000,1.380500,1.521000,0.000000,0.000000,2.707000,0.000000,1.688000,1.455500,0.498500,0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,0.900375,0.853333,0.000000,0.000000,0.000000,0.000000,0.000000,0.927000,1.041500,0.816500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.250000,0.665500,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.382500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372000,0.540000,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.300000,1.091125,1.610667,0.000000,0.252000,0.000000,0.000000,0.000000,0.000000,1.560500,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001875,1.086333,0.000000,0.000000,0.432000,0.000000,0.656000,1.565000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.350000,1.378833,0.000000,0.000000,2.911000,0.000000,0.000000,0.000000,2.140000,1.329000,1.447000,0.000000,0.000000,0.000000,0.000000,0.223000,1.301000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.400000,0.892750,1.350000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.475000,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455833,0.000000,0.000000,0.958000,0.000000,0.000000,0.000000,1.805000,1.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.450000,0.690571,0.984500,0.000000,0.000000,0.272000,0.000000,0.890000,0.959000,0.353000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047000,1.075500,0.000000,0.000000,0.000000,0.000000,0.415000,1.334500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.500000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280333,0.000000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462000,1.080333,0.000000,0.000000,0.000000,0.000000,0.000000,2.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247000
1523213265.550000,1.311000,0.377000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412300,0.000000,0.000000,0.252000,0.000000,0.000000,0.000000,0.714500,0.490667,0.262000,0.000000,0.000000,0.000000,0.000000,0.223000
1523213265.600000,0.802500,0.802500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605000,0.000000,1.223000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.650000,1.746750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772000,1.721500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833000,1.309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.700000,1.103750,0.000000,0.000000,0.000000,0.000000,0.000000,2.860000,0.000000,0.518333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152333,1.437000,0.000000,0.000000,0.272000,0.000000,0.000000,1.154000,1.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.750000,0.630333,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737800,0.376500,0.000000,0.000000,0.000000,0.000000,0.000000,1.338500,0.000000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.800000,0.545500,0.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622667,0.620000,0.000000,0.000000,0.000000,0.000000,0.479000,0.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.850000,0.929667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932500,0.000000,0.924000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031429,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,1.435500,0.626000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.900000,1.113286,1.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.089333,0.577000,0.000000,0.000000,0.000000,0.000000,1.318000,0.868800,0.636333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213265.950000,1.190667,1.190667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.000000,1.037000,0.776500,0.000000,0.000000,0.311000,0.000000,0.000000,0.000000,1.660500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106750,0.793000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.050000,1.128750,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011000,0.000000,1.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.100000,0.914714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922000,1.495667,0.371500,0.000000,0.000000,0.000000,0.000000,0.251000,1.300500,1.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.150000,1.494000,1.424000,0.000000,0.343000,0.000000,0.000000,0.000000,2.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304800,1.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000
1523213266.200000,1.114000,0.000000,0.000000,0.000000,1.303000,0.000000,0.000000,0.000000,0.000000,0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327600,1.411000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473000,0.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.250000,0.875333,1.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479000
1523213266.300000,0.923833,0.452000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880500,0.520000,0.405000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072750,0.296000,0.000000,1.300000,0.000000,0.000000,0.000000,1.419000,1.113400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.350000,1.155143,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983000,0.000000,1.961000,0.000000,0.000000,0.000000,0.000000,0.772500,0.877200,1.304500,0.000000,0.000000,0.311000,0.000000,0.890000,1.293000,0.581000,0.251000,0.000000,0.000000,0.000000,0.000000,0.251000
1523213266.400000,1.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810333,0.310000,0.000000,0.000000,1.436000,0.000000,0.000000,0.959000,0.317000,0.620000,0.000000,0.000000,0.000000,0.000000,1.220000
1523213266.450000,1.464571,0.376000,0.000000,0.000000,0.000000,0.000000,1.363000,1.961333,1.369000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.500000,1.330000,1.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534000,0.000000,0.000000,0.343000,0.000000,0.000000,0.000000,0.668000,0.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.550000,1.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.600000,1.582500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245000,1.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751500,0.644000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.650000,1.100600,0.423000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990750,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,1.702000,1.205333,0.000000,0.000000,0.000000,0.000000,0.000000,0.292000
1523213266.700000,0.491250,0.431000,0.000000,0.410000,0.000000,0.000000,0.000000,0.694000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,0.000000,1.801500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.750000,0.924800,0.000000,0.000000,0.455000,0.380000,0.000000,0.000000,1.073000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579750,1.107667,0.000000,0.000000,0.000000,0.000000,2.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.800000,1.292400,1.069000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121000,0.000000,1.601500,0.000000,0.000000,0.000000,0.000000,0.000000,0.963667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,1.185500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.850000,1.219000,0.921000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021600,0.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309500,0.555000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.900000,1.264250,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524000,1.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469800,0.000000,0.000000,0.000000,0.000000,0.000000,1.688000,1.702000,1.573000,0.684000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213266.950000,1.574000,1.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.552000,0.000000,0.000000,0.000000,0.000000,0.000000,1.646500,1.646500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.000000,2.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876000
1523213267.050000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254000,2.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.100000,0.949857,1.414000,0.000000,0.000000,0.329000,0.000000,0.000000,1.018000,1.679000,0.736333,0.000000,0.000000,0.000000,0.000000,0.000000,0.416500,0.423000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.150000,0.885333,0.000000,0.000000,0.000000,0.464500,0.000000,0.000000,1.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282000,0.994444,1.050500,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,1.048667,1.107667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.200000,1.440333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681667,1.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698000,0.603750,0.000000,0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318000
1523213267.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999667,0.999667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.300000,1.585000,1.495000,0.000000,0.000000,0.000000,0.000000,1.584000,1.666500,1.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.350000,0.672667,0.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427500,1.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.400000,0.985200,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701000,1.286500,0.000000,0.000000,0.000000,0.000000,0.000000,1.293000,0.619333,0.000000,0.000000,0.000000,0.329000,0.000000,0.000000,0.739000,0.000000,0.813500,0.000000,0.000000,0.000000,0.000000,0.282000
1523213267.450000,0.613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421000,0.301000,0.000000,0.000000,0.000000,0.000000,0.365000,1.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.500000,0.946500,0.309000,0.000000,0.000000,0.354000,0.000000,0.000000,1.721000,1.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455250,1.522000,0.000000,0.000000,1.303000,0.000000,0.000000,1.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.550000,1.060750,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.822000,1.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991500,1.424000,0.000000,0.000000,0.000000,0.000000,0.000000,2.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.600000,1.388000,1.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772800,0.000000,0.000000,0.000000,0.464500,0.000000,0.000000,1.283000,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253000
1523213267.650000,1.057750,1.139000,0.000000,0.257000,0.000000,0.000000,1.918000,0.000000,0.917000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842400,0.263000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098000,1.955000,0.448000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213267.700000,0.872500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.728000,0.704000,0.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731500,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000
1523213267.750000,1.044800,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626000,0.307333,0.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301000,0.000000,0.000000,0.000000,0.000000,0.262000
1523213267.800000,1.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962000,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978000,0.819500,0.000000,0.000000,0.000000,0.000000,0.000000,0.904000,1.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
