date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213289.600000,0.219333,0.048667,0.000000,0.000000,0.059000,0.000000,0.081000,0.948500,0.342500,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.182080,0.067333,0.000000,0.000000,0.000000,0.000000,0.154500,0.550333,0.313500,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.650000,0.320576,0.078100,0.000000,0.000000,0.025500,0.000000,0.000000,0.799000,0.194625,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.146639,0.063000,0.000000,0.000000,0.048000,0.000000,0.000000,0.564250,0.184286,0.096667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.700000,0.239333,0.096000,0.000000,0.000000,0.093500,0.000000,0.144000,0.598600,0.000000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404563,0.043667,0.000000,0.000000,0.025000,0.000000,0.081000,0.741714,0.347667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.750000,0.168571,0.071222,0.000000,0.000000,0.005000,0.000000,0.000000,0.402500,0.736000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270500,0.068333,0.000000,0.000000,0.040000,0.000000,0.000000,0.482667,0.327333,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.800000,0.307000,0.054200,0.000000,0.000000,0.027000,0.000000,0.000000,0.715400,0.306000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295333,0.075167,0.000000,0.000000,0.000000,0.000000,0.000000,0.659750,0.284500,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.850000,0.197021,0.069059,0.000000,0.000000,0.073500,0.000000,0.203000,0.579778,0.265333,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.240385,0.078778,0.000000,0.000000,0.069500,0.000000,0.144000,0.612000,0.332778,0.049200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.900000,0.182394,0.073429,0.000000,0.078000,0.041000,0.000000,0.000000,0.533000,0.304000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149613,0.057400,0.000000,0.000000,0.051500,0.000000,0.000000,0.669333,0.288400,0.037333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213289.950000,0.224333,0.080222,0.000000,0.000000,0.063000,0.000000,0.141500,0.614500,0.217857,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274862,0.074111,0.000000,0.000000,0.077333,0.000000,0.000000,0.507000,0.601000,0.073250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.000000,0.387063,0.086400,0.000000,0.000000,0.095000,0.000000,0.184000,0.885600,0.376500,0.150500,0.000000,0.000000,0.000000,0.000000,0.000000,0.276053,0.072444,0.000000,0.078000,0.063000,0.000000,0.000000,0.904000,0.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.050000,0.170609,0.080714,0.000000,0.000000,0.084000,0.000000,0.054000,0.591750,0.143500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170591,0.107889,0.000000,0.000000,0.000000,0.000000,0.163500,0.412500,0.219286,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.100000,0.283862,0.056375,0.000000,0.037000,0.000000,0.000000,0.000000,0.493833,0.263833,0.117500,0.000000,0.000000,0.000000,0.000000,0.000000,0.314533,0.067500,0.000000,0.000000,0.089500,0.000000,0.106500,0.920714,0.225857,0.171500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.150000,0.230394,0.054818,0.000000,0.090000,0.073500,0.000000,0.000000,0.643000,0.194400,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.267941,0.063133,0.000000,0.037000,0.000000,0.000000,0.000000,0.948571,0.295250,0.043571,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.200000,0.259700,0.079692,0.000000,0.000000,0.199000,0.000000,0.089000,0.642750,0.369125,0.314333,0.000000,0.000000,0.000000,0.000000,0.000000,0.332800,0.058889,0.000000,0.000000,0.042000,0.000000,0.184000,0.795778,0.228875,0.117500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.250000,0.173778,0.047571,0.000000,0.000000,0.031000,0.000000,0.137000,0.509667,0.325333,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.310421,0.067727,0.000000,0.090000,0.105000,0.000000,0.000000,1.261333,0.586500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.300000,0.278292,0.080667,0.000000,0.000000,0.094000,0.000000,0.253000,0.704333,0.354100,0.064667,0.000000,0.000000,0.000000,0.000000,0.000000,0.212296,0.087667,0.000000,0.000000,0.031000,0.000000,0.089000,0.433375,0.246000,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.350000,0.254960,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634500,0.307167,0.044286,0.000000,0.000000,0.000000,0.000000,0.000000,0.258800,0.089800,0.000000,0.000000,0.000000,0.000000,0.000000,0.532333,0.342500,0.032600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.400000,0.268840,0.058778,0.000000,0.000000,0.000000,0.000000,0.000000,0.556833,0.329286,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281852,0.046000,0.000000,0.000000,0.146500,0.000000,0.137000,0.814429,0.239750,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.450000,0.251552,0.082286,0.000000,0.039500,0.108333,0.000000,0.000000,0.580250,0.319600,0.018750,0.000000,0.000000,0.000000,0.000000,0.000000,0.360111,0.084000,0.000000,0.017000,0.000000,0.000000,0.000000,1.010143,0.220375,0.075333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.500000,0.401000,0.033750,0.000000,0.000000,0.036500,0.000000,0.163000,1.366750,0.238800,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321211,0.076500,0.000000,0.062000,0.089000,0.000000,0.000000,0.651000,0.454667,0.111500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.550000,0.294500,0.052167,0.000000,0.000000,0.000000,0.000000,0.000000,0.654833,0.296400,0.055333,0.000000,0.000000,0.000000,0.000000,0.000000,0.165522,0.054111,0.000000,0.000000,0.053000,0.000000,0.253000,0.526000,0.258200,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.600000,0.209125,0.076308,0.000000,0.000000,0.000000,0.000000,0.000000,0.737000,0.251000,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.193583,0.053667,0.000000,0.000000,0.150000,0.000000,0.000000,0.543500,0.300111,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.650000,0.241526,0.061857,0.000000,0.000000,0.073000,0.000000,0.000000,0.519667,0.261000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302941,0.039333,0.000000,0.000000,0.000000,0.000000,0.000000,0.529143,0.247500,0.112667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.700000,0.283913,0.062250,0.000000,0.000000,0.000000,0.000000,0.156000,0.592500,0.389556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364560,0.071667,0.000000,0.000000,0.000000,0.000000,0.163000,0.911125,0.348500,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.750000,0.168481,0.073875,0.000000,0.076000,0.063000,0.000000,0.122000,0.398333,0.244750,0.118500,0.000000,0.000000,0.000000,0.000000,0.000000,0.233917,0.074125,0.000000,0.000000,0.073000,0.000000,0.000000,0.434600,0.346167,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.800000,0.411800,0.103750,0.000000,0.000000,0.095000,0.000000,0.000000,0.855857,0.289000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.372826,0.073200,0.000000,0.000000,0.043000,0.000000,0.000000,0.838714,0.267833,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.850000,0.299867,0.045000,0.000000,0.068000,0.000000,0.000000,0.000000,0.701800,0.192667,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374571,0.060400,0.000000,0.076000,0.083000,0.000000,0.124000,0.704500,0.380250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.900000,0.354788,0.056333,0.000000,0.000000,0.000000,0.000000,0.114000,0.769100,0.294636,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000,0.317367,0.093667,0.000000,0.068000,0.095000,0.000000,0.137000,0.701875,0.303889,0.057333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213290.950000,0.277000,0.050600,0.000000,0.000000,0.093000,0.000000,0.000000,0.776200,0.272000,0.085333,0.000000,0.000000,0.000000,0.000000,0.000000,0.202700,0.072375,0.000000,0.000000,0.000000,0.000000,0.054000,0.622500,0.269333,0.030750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.000000,0.299737,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607167,0.176667,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383333,0.053600,0.000000,0.000000,0.000000,0.000000,0.000000,0.894800,0.302429,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.050000,0.436727,0.054200,0.000000,0.000000,0.080000,0.000000,0.000000,1.311667,0.325000,0.197750,0.000000,0.000000,0.000000,0.000000,0.000000,0.383429,0.028400,0.000000,0.000000,0.093000,0.000000,0.174000,0.985500,0.241571,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.100000,0.392914,0.050000,0.000000,0.099000,0.000000,0.000000,0.067000,0.914417,0.334800,0.096333,0.000000,0.000000,0.000000,0.000000,0.000000,0.248789,0.072636,0.000000,0.000000,0.080000,0.000000,0.000000,0.522571,0.303071,0.134800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.150000,0.544172,0.146667,0.000000,0.000000,0.059000,0.000000,0.000000,1.254714,0.270083,0.939333,0.000000,0.000000,0.000000,0.000000,0.000000,0.238462,0.047800,0.000000,0.000000,0.000000,0.000000,0.067000,0.999000,0.261500,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.200000,0.178545,0.076800,0.000000,0.000000,0.066000,0.000000,0.352000,0.443000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299500,0.074000,0.000000,0.099000,0.000000,0.000000,0.000000,0.693000,0.168500,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.250000,0.179591,0.040222,0.000000,0.032000,0.000000,0.000000,0.037000,0.558750,0.181600,0.188500,0.000000,0.000000,0.000000,0.000000,0.000000,0.235609,0.054400,0.000000,0.000000,0.048000,0.000000,0.000000,0.671200,0.250600,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.300000,0.417909,0.039333,0.000000,0.000000,0.054000,0.000000,0.000000,0.917286,0.281556,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.212100,0.107667,0.000000,0.032000,0.095000,0.000000,0.037000,0.422000,0.332000,0.168667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.350000,0.215727,0.097900,0.000000,0.073000,0.000000,0.000000,0.000000,0.422000,0.244000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303211,0.063333,0.000000,0.000000,0.054000,0.000000,0.000000,1.787000,0.217400,0.133200,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.400000,0.400652,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.820875,0.338667,0.076400,0.000000,0.000000,0.000000,0.000000,0.000000,0.339217,0.037600,0.000000,0.000000,0.000000,0.000000,0.000000,0.600444,0.300833,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.450000,0.333565,0.134000,0.000000,0.000000,0.050000,0.000000,0.055000,0.864400,0.262333,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333174,0.114400,0.000000,0.073000,0.000000,0.000000,0.000000,0.504182,0.301750,0.132500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.500000,0.311900,0.085286,0.000000,0.010000,0.000000,0.000000,0.000000,0.885400,0.210200,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.226636,0.067750,0.000000,0.010000,0.050000,0.000000,0.055000,0.648250,0.228500,0.059667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.550000,0.191789,0.074375,0.000000,0.000000,0.000000,0.000000,0.129000,0.536333,0.263000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332591,0.108714,0.000000,0.000000,0.000000,0.000000,0.352000,0.539857,0.431600,0.133500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.600000,0.344250,0.076400,0.000000,0.000000,0.249000,0.000000,0.115500,0.750375,0.254750,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.228700,0.088000,0.000000,0.000000,0.000000,0.000000,0.051000,0.578500,0.000000,0.057333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.650000,0.119333,0.114167,0.000000,0.082333,0.114000,0.000000,0.162000,0.329000,0.126000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305208,0.088000,0.000000,0.026000,0.000000,0.000000,0.093000,0.803833,0.243833,0.120333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.700000,0.317900,0.023000,0.000000,0.000000,0.048000,0.000000,0.000000,0.559250,0.290000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286105,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000,0.647000,0.280500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.750000,0.271526,0.039000,0.000000,0.000000,0.000000,0.000000,0.041000,0.656167,0.217250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284464,0.077750,0.000000,0.000000,0.081000,0.000000,0.190500,0.707143,0.210875,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.800000,0.238500,0.074471,0.000000,0.000000,0.063000,0.000000,0.000000,0.712111,0.239667,0.074875,0.000000,0.000000,0.000000,0.000000,0.000000,0.338167,0.056400,0.000000,0.000000,0.000000,0.000000,0.101500,1.322667,0.287200,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.850000,0.262607,0.096429,0.000000,0.000000,0.037000,0.000000,0.112500,0.474667,0.293429,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215900,0.063250,0.000000,0.195000,0.156000,0.000000,0.000000,0.531143,0.284000,0.024333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.900000,0.331565,0.075800,0.000000,0.090000,0.067000,0.000000,0.224000,0.544625,0.407167,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304947,0.054286,0.000000,0.000000,0.037000,0.000000,0.000000,0.634375,0.000000,0.100667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213291.950000,0.200750,0.069857,0.000000,0.049000,0.067500,0.000000,0.000000,0.487333,0.198000,0.125400,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.104750,0.000000,0.000000,0.067000,0.000000,0.087000,0.722167,0.293667,0.043667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.000000,0.375903,0.075500,0.000000,0.000000,0.000000,0.000000,0.123667,0.828700,0.294429,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257414,0.091400,0.000000,0.069500,0.067500,0.000000,0.138000,0.716000,0.378000,0.082750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.050000,0.219462,0.162500,0.000000,0.031000,0.152000,0.000000,0.220000,0.418000,0.190667,0.149500,0.000000,0.000000,0.000000,0.000000,0.000000,0.239571,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000,0.613667,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.100000,0.152684,0.031200,0.000000,0.000000,0.000000,0.000000,0.140000,0.350333,0.324000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341905,0.114600,0.000000,0.031000,0.000000,0.000000,0.224000,0.798500,0.291600,0.034333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.150000,0.211690,0.037857,0.000000,0.040000,0.111500,0.000000,0.000000,0.548714,0.217714,0.049200,0.000000,0.000000,0.000000,0.000000,0.000000,0.302929,0.052667,0.000000,0.000000,0.000000,0.000000,0.123667,0.826125,0.293000,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.200000,0.351074,0.076200,0.000000,0.000000,0.000000,0.000000,0.000000,0.618778,0.302727,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000,0.266769,0.054000,0.000000,0.040000,0.152000,0.000000,0.000000,0.472600,0.265250,0.123500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.250000,0.309958,0.081000,0.000000,0.000000,0.000000,0.000000,0.132000,0.661857,0.228000,0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.209667,0.077000,0.000000,0.000000,0.111500,0.000000,0.180000,0.378167,0.267800,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.300000,0.483962,0.016200,0.000000,0.020500,0.030000,0.000000,0.098667,1.292286,0.441286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223870,0.054571,0.000000,0.009000,0.000000,0.000000,0.000000,0.676500,0.200625,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.350000,0.378762,0.070600,0.000000,0.000000,0.000000,0.000000,0.063000,0.786000,0.303000,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000,0.175810,0.032750,0.000000,0.032000,0.030000,0.000000,0.033000,0.400600,0.266400,0.032750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.400000,0.244600,0.076286,0.000000,0.000000,0.000000,0.000000,0.183000,0.633750,0.312200,0.026333,0.000000,0.000000,0.000000,0.000000,0.000000,0.230333,0.047000,0.000000,0.000000,0.000000,0.000000,0.097333,0.519500,0.213444,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.450000,0.395059,0.118500,0.000000,0.000000,0.000000,0.000000,0.128000,0.741667,0.339500,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243385,0.080600,0.000000,0.000000,0.000000,0.000000,0.166000,0.590500,0.386667,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.500000,0.331118,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.596500,0.379667,0.163250,0.000000,0.000000,0.000000,0.000000,0.000000,0.415000,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000,0.615889,0.298333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.550000,0.358538,0.123286,0.000000,0.000000,0.015000,0.000000,0.195000,0.678000,0.482200,0.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.297458,0.093750,0.000000,0.000000,0.015000,0.000000,0.113000,0.485375,0.340500,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.600000,0.376826,0.067143,0.000000,0.000000,0.031000,0.000000,0.000000,0.852000,0.339333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303087,0.077857,0.000000,0.000000,0.000000,0.000000,0.163000,0.633667,0.337667,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.650000,0.198304,0.076000,0.000000,0.000000,0.049000,0.000000,0.000000,0.751333,0.229250,0.176500,0.000000,0.000000,0.000000,0.000000,0.000000,0.462409,0.105200,0.000000,0.000000,0.031000,0.000000,0.000000,0.913750,0.354667,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.700000,0.275789,0.040000,0.000000,0.010000,0.052000,0.000000,0.112000,0.752000,0.274500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181500,0.042300,0.000000,0.010000,0.049000,0.000000,0.000000,0.828333,0.218333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.750000,0.482967,0.069333,0.000000,0.000000,0.000000,0.000000,0.118500,1.477125,0.227857,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216621,0.096400,0.000000,0.000000,0.052000,0.000000,0.195000,0.637000,0.449600,0.107500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.800000,0.212625,0.060429,0.000000,0.113000,0.000000,0.000000,0.000000,0.552667,0.386000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258000,0.080167,0.000000,0.000000,0.000000,0.000000,0.112000,0.611000,0.267667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.850000,0.249935,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643429,0.271000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243321,0.039400,0.000000,0.000000,0.000000,0.000000,0.106000,0.640333,0.312167,0.119600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.900000,0.417437,0.031167,0.000000,0.063000,0.000000,0.000000,0.000000,0.885417,0.343000,0.060333,0.000000,0.000000,0.000000,0.000000,0.000000,0.279176,0.078000,0.000000,0.113000,0.000000,0.000000,0.131000,0.583600,0.256700,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213292.950000,0.370409,0.052750,0.000000,0.000000,0.018000,0.000000,0.000000,0.713000,0.509571,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153238,0.030333,0.000000,0.030000,0.010000,0.000000,0.000000,0.622333,0.276667,0.042714,0.000000,0.000000,0.000000,0.000000,0.000000
1523213293.000000,0.307391,0.028000,0.000000,0.000000,0.000000,0.000000,0.283000,0.558857,0.338571,0.121667,0.000000,0.000000,0.000000,0.000000,0.000000,0.291318,0.039400,0.000000,0.096000,0.026000,0.000000,0.000000,0.721000,0.249000,0.129750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213293.050000,0.222333,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410800,0.420000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325500,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065333,0.437000,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213293.100000,0.152625,0.033000,0.000000,0.023000,0.060000,0.000000,0.101500,1.050000,0.214250,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875250,0.244333,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000
