date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213227.100000,3018.760002,1426.380009,0.000000,48.779999,58.180000,0.000000,64.000000,615.700001,451.180000,263.499992,0.000000,0.000000,0.000000,0.000000,91.040001,2914.119995,104.640007
1523213227.150000,3013.080006,1424.160000,0.000000,49.000000,59.000000,0.000000,64.000000,614.100002,451.300003,261.439999,0.000000,0.000000,0.000000,0.000000,90.080002,2908.020004,105.060001
1523213227.200000,3012.259995,1422.819996,0.000000,49.000000,58.500000,0.000000,64.000000,617.959999,450.360001,260.179996,0.000000,0.000000,0.000000,0.000000,89.440002,2906.900002,105.359993
1523213227.250000,3001.720013,1417.180000,0.000000,49.000000,56.960003,0.000000,64.000000,618.820004,447.140003,259.440002,0.000000,0.000000,0.000000,0.000000,89.180000,2901.820004,99.900009
1523213227.300000,2991.860012,1413.240005,0.000000,49.000000,56.539997,0.000000,63.040001,616.340004,446.460003,258.240002,0.000000,0.000000,0.000000,0.000000,89.000000,2894.600010,97.260002
1523213227.350000,2990.019997,1411.579998,0.000000,49.000000,56.000000,0.000000,63.579998,616.579998,446.000000,258.280003,0.000000,0.000000,0.000000,0.000000,89.000000,2893.439999,96.579998
1523213227.400000,2992.200001,1412.840000,0.000000,48.080002,56.000000,0.000000,63.979996,616.580002,446.380001,259.399998,0.000000,0.000000,0.000000,0.000000,88.940002,2892.960007,99.239994
1523213227.450000,2992.060020,1414.000004,0.000000,48.000000,55.580002,0.000000,62.720001,618.040001,447.060005,258.800007,0.000000,0.000000,0.000000,0.000000,87.860001,2891.720016,100.340004
1523213227.500000,2990.299992,1412.279995,0.000000,48.000000,55.000000,0.000000,61.520000,617.699997,449.420002,258.379997,0.000000,0.000000,0.000000,0.000000,88.000000,2891.180000,99.119991
1523213227.550000,2981.779980,1405.639996,0.000000,48.000000,55.060001,0.000000,61.079998,617.739994,448.579990,257.680000,0.000000,0.000000,0.000000,0.000000,88.000000,2883.579990,98.199989
1523213227.600000,2974.439987,1405.099991,0.000000,48.000000,56.000000,0.000000,61.000000,616.099998,444.120003,256.119995,0.000000,0.000000,0.000000,0.000000,88.000000,2875.559998,98.879990
1523213227.650000,2976.180012,1406.940006,0.000000,47.800003,56.000000,0.000000,61.000000,616.320000,444.500000,255.620003,0.000000,0.000000,0.000000,0.000000,88.000000,2875.660004,100.520008
1523213227.700000,2972.140015,1402.040012,0.000000,47.000000,56.159996,0.000000,61.000000,617.380001,444.220001,257.020004,0.000000,0.000000,0.000000,0.000000,87.320000,2875.120014,97.020000
1523213227.750000,2974.959995,1400.119995,0.000000,46.440002,57.459999,0.000000,61.000000,620.020000,444.439999,258.480000,0.000000,0.000000,0.000000,0.000000,87.000000,2876.639999,98.319996
1523213227.800000,2974.140007,1398.859997,0.000000,46.000000,57.919998,0.000000,62.799999,622.160000,442.820011,256.580002,0.000000,0.000000,0.000000,0.000000,87.000000,2880.280003,93.860004
1523213227.850000,2974.119999,1399.359997,0.000000,46.000000,57.000000,0.000000,64.140003,622.580002,443.220001,254.819996,0.000000,0.000000,0.000000,0.000000,87.000000,2882.220005,91.899994
1523213227.900000,2981.040009,1401.620003,0.000000,46.919998,57.079998,0.000000,65.000000,622.760002,444.540009,256.619999,0.000000,0.000000,0.000000,0.000000,86.500000,2886.719997,94.320011
1523213227.950000,2978.539997,1400.379997,0.000000,47.000000,57.000000,0.000000,65.000000,622.320004,444.839996,256.000000,0.000000,0.000000,0.000000,0.000000,86.000000,2883.520000,95.019997
1523213228.000000,2975.139999,1397.639996,0.000000,47.000000,56.400002,0.000000,65.000000,621.940002,446.540001,254.619999,0.000000,0.000000,0.000000,0.000000,86.000000,2881.259991,93.880009
1523213228.050000,2979.240002,1397.940002,0.000000,47.000000,56.000000,0.000000,65.820000,622.360004,449.259995,254.860001,0.000000,0.000000,0.000000,0.000000,86.000000,2884.180004,95.059998
1523213228.100000,2983.520000,1399.700001,0.000000,47.000000,56.000000,0.000000,66.000000,623.600006,451.279999,253.839996,0.000000,0.000000,0.000000,0.000000,86.099998,2885.540001,97.980000
1523213228.150000,2985.480003,1399.380001,0.000000,47.000000,56.100002,0.000000,66.000000,627.820000,451.059998,251.120003,0.000000,0.000000,0.000000,0.000000,87.000000,2884.939999,100.540005
1523213228.200000,2985.300022,1397.780003,0.000000,47.000000,57.000000,0.000000,66.000000,629.680004,450.140011,250.700005,0.000000,0.000000,0.000000,0.000000,87.000000,2883.360012,101.940010
1523213228.250000,2984.259998,1397.000000,0.000000,46.860001,57.000000,0.000000,67.000000,629.699997,448.800003,250.899998,0.000000,0.000000,0.000000,0.000000,87.000000,2882.200001,102.059998
1523213228.300000,2980.240009,1396.180004,0.000000,44.520004,57.400002,0.000000,67.000000,628.360004,447.599991,252.180004,0.000000,0.000000,0.000000,0.000000,87.000000,2880.380013,99.859997
1523213228.350000,2974.140015,1397.200001,0.000000,44.000000,58.000000,0.000000,67.519997,626.000015,441.760002,252.660000,0.000000,0.000000,0.000000,0.000000,87.000000,2877.040012,97.100002
1523213228.400000,2976.100014,1395.779999,0.000000,44.000000,58.000000,0.000000,68.459999,628.080009,441.000000,252.540001,0.000000,0.000000,0.000000,0.000000,88.240005,2878.340008,97.760006
1523213228.450000,2979.719997,1398.819996,0.000000,44.000000,58.340000,0.000000,69.000000,626.220001,440.340000,253.000000,0.000000,0.000000,0.000000,0.000000,90.000000,2878.440002,101.279995
1523213228.500000,2983.120007,1400.820004,0.000000,44.000000,59.000000,0.000000,69.000000,625.040001,441.340000,253.920002,0.000000,0.000000,0.000000,0.000000,90.000000,2880.340000,102.780006
1523213228.550000,2985.140003,1401.040001,0.000000,44.000000,59.000000,0.000000,68.520000,625.560001,442.299999,254.000000,0.000000,0.000000,0.000000,0.000000,90.720001,2882.079998,103.060005
1523213228.600000,2988.499973,1401.979984,0.000000,44.000000,58.259998,0.000000,68.000000,627.939999,442.559998,254.759995,0.000000,0.000000,0.000000,0.000000,91.000000,2882.139988,106.359985
1523213228.650000,2985.900005,1400.899998,0.000000,44.660000,58.000000,0.000000,67.000000,625.700005,442.980000,255.660004,0.000000,0.000000,0.000000,0.000000,91.000000,2878.340004,107.560001
1523213228.700000,2981.019993,1401.419998,0.000000,45.000000,57.400002,0.000000,66.340000,623.039997,442.099998,254.839996,0.000000,0.000000,0.000000,0.000000,90.880001,2874.799995,106.219997
1523213228.750000,2973.079998,1399.179996,0.000000,45.000000,57.340000,0.000000,65.779999,621.940002,438.879997,253.960003,0.000000,0.000000,0.000000,0.000000,91.000000,2869.979992,103.100006
1523213228.800000,2970.700005,1398.199993,0.000000,45.940002,57.520000,0.000000,65.000000,622.579998,434.800007,255.660004,0.000000,0.000000,0.000000,0.000000,91.000000,2867.720005,102.980000
1523213228.850000,2970.040009,1399.860001,0.000000,45.280003,57.420002,0.000000,65.000000,621.759998,435.239998,253.700008,0.000000,0.000000,0.000000,0.000000,91.779999,2865.640007,104.400002
1523213228.900000,2959.700024,1397.360004,0.000000,44.700005,57.680000,0.000000,65.000000,620.940006,430.960003,251.600002,0.000000,0.000000,0.000000,0.000000,91.460003,2860.960011,98.740013
1523213228.950000,2945.739994,1393.079990,0.000000,45.000000,57.000000,0.000000,65.000000,617.259998,429.359997,249.120010,0.000000,0.000000,0.000000,0.000000,89.919998,2854.559990,91.180004
1523213229.000000,2935.639996,1390.640007,0.000000,43.199997,57.160000,0.000000,65.000000,616.619999,428.980003,245.299992,0.000000,0.000000,0.000000,0.000000,88.739998,2847.480000,88.159996
1523213229.050000,2936.180004,1392.100002,0.000000,43.000000,58.000000,0.000000,64.060001,617.900002,428.640003,244.979996,0.000000,0.000000,0.000000,0.000000,87.500000,2848.400005,87.779999
1523213229.100000,2931.679985,1393.020000,0.000000,43.000000,58.000000,0.000000,63.000000,617.000000,426.919994,243.739990,0.000000,0.000000,0.000000,0.000000,87.000000,2846.019989,85.659996
1523213229.150000,2930.860004,1392.520004,0.000000,43.000000,57.460003,0.000000,62.759998,616.260002,427.799999,243.240002,0.000000,0.000000,0.000000,0.000000,87.819996,2845.480003,85.380001
1523213229.200000,2927.739998,1390.799995,0.000000,43.000000,56.060001,0.000000,62.799999,618.220001,426.660000,241.200001,0.000000,0.000000,0.000000,0.000000,89.000000,2841.320000,86.419998
1523213229.250000,2932.119999,1391.360004,0.000000,43.000000,56.000000,0.000000,64.299995,619.540001,427.000000,241.480000,0.000000,0.000000,0.000000,0.000000,89.439999,2842.700001,89.419998
1523213229.300000,2941.660007,1392.660004,0.000000,43.000000,55.939999,0.000000,66.000000,619.619995,430.920006,241.660004,0.000000,0.000000,0.000000,0.000000,91.860001,2843.880001,97.780006
1523213229.350000,2932.619991,1388.560009,0.000000,43.000000,55.040001,0.000000,66.000000,617.859993,428.939987,241.000000,0.000000,0.000000,0.000000,0.000000,92.220001,2831.839996,100.779995
1523213229.400000,2924.439995,1385.299995,0.000000,43.000000,55.000000,0.000000,66.000000,617.579998,427.060001,238.520000,0.000000,0.000000,0.000000,0.000000,91.980000,2828.359993,96.080002
1523213229.450000,2921.240002,1385.540005,0.000000,43.000000,55.060001,0.000000,66.000000,617.439995,428.020000,235.180000,0.000000,0.000000,0.000000,0.000000,91.000000,2827.579998,93.660004
1523213229.500000,2922.839993,1383.979996,0.000000,43.000000,56.000000,0.000000,65.760002,618.320000,428.859997,236.719997,0.000000,0.000000,0.000000,0.000000,90.200001,2829.239994,93.599998
1523213229.550000,2924.280014,1384.720005,0.000000,43.860001,56.000000,0.000000,65.340000,615.240002,431.259998,236.680000,0.000000,0.000000,0.000000,0.000000,91.180008,2829.680008,94.600006
1523213229.600000,2927.720009,1384.960003,0.000000,44.000000,56.000000,0.000000,66.060001,613.280006,434.460003,236.959995,0.000000,0.000000,0.000000,0.000000,92.000000,2832.560005,95.160004
1523213229.650000,2923.579994,1381.599998,0.000000,44.000000,56.059998,0.000000,64.720001,612.699997,435.559998,236.940002,0.000000,0.000000,0.000000,0.000000,92.000000,2829.819996,93.759998
1523213229.700000,2921.459988,1378.719997,0.000000,44.000000,57.000000,0.000000,63.000000,613.899998,436.939995,236.739998,0.000000,0.000000,0.000000,0.000000,91.160000,2831.159996,90.299992
1523213229.750000,2926.559994,1379.819996,0.000000,44.000000,57.000000,0.000000,63.920002,616.380001,436.699997,236.739998,0.000000,0.000000,0.000000,0.000000,92.000000,2834.759995,91.799999
1523213229.800000,2926.900005,1380.799999,0.000000,44.400002,56.919998,0.000000,64.000000,614.740002,436.620003,236.759998,0.000000,0.000000,0.000000,0.000000,92.660004,2832.700008,94.199997
1523213229.850000,2926.980011,1379.380001,0.000000,45.000000,57.259998,0.000000,64.000000,615.040009,435.659996,236.160004,0.000000,0.000000,0.000000,0.000000,94.480003,2831.940010,95.040001
1523213229.900000,2921.020023,1375.780018,0.000000,45.000000,56.600002,0.000000,64.000000,613.059998,434.380001,237.200005,0.000000,0.000000,0.000000,0.000000,95.000000,2824.380016,96.640007
1523213229.950000,2915.160000,1369.820000,0.000000,45.040001,56.000000,0.000000,63.200001,614.060001,433.340000,238.000000,0.000000,0.000000,0.000000,0.000000,95.699997,2819.359997,95.800003
1523213230.000000,2914.360001,1369.560001,0.000000,46.000000,55.219997,0.000000,63.320000,614.719997,431.680000,237.640003,0.000000,0.000000,0.000000,0.000000,96.220001,2816.920002,97.439999
1523213230.050000,2922.540009,1375.520008,0.000000,46.000000,55.000000,0.000000,64.000000,613.820000,433.080002,236.899998,0.000000,0.000000,0.000000,0.000000,98.220001,2821.040005,101.500004
1523213230.100000,2925.799999,1377.740002,0.000000,46.000000,55.000000,0.000000,64.000000,614.279999,433.740002,236.039997,0.000000,0.000000,0.000000,0.000000,99.000000,2823.099998,102.700001
1523213230.150000,2929.000000,1379.219997,0.000000,46.000000,53.560001,0.000000,65.360001,614.139999,435.360001,236.639999,0.000000,0.000000,0.000000,0.000000,98.720001,2821.840000,107.160000
1523213230.200000,2928.460011,1379.900005,0.000000,46.000000,53.000000,0.000000,66.000000,613.220005,436.380001,234.959999,0.000000,0.000000,0.000000,0.000000,99.000000,2820.120010,108.340000
1523213230.250000,2929.940002,1380.900002,0.000000,46.000000,52.320000,0.000000,66.000000,615.160004,437.739998,232.820000,0.000000,0.000000,0.000000,0.000000,99.000000,2821.900002,108.040001
1523213230.300000,2916.879990,1375.459999,0.000000,45.519997,52.000000,0.000000,66.000000,610.519993,436.340000,232.180000,0.000000,0.000000,0.000000,0.000000,98.860001,2813.659992,103.219997
1523213230.350000,2913.140003,1372.260002,0.000000,45.000000,53.060001,0.000000,66.080002,607.840000,437.859997,234.000000,0.000000,0.000000,0.000000,0.000000,97.040001,2808.959995,104.180008
1523213230.400000,2923.419994,1373.680000,0.000000,45.000000,55.000000,0.000000,67.939999,609.699997,439.260002,234.899998,0.000000,0.000000,0.000000,0.000000,97.939999,2812.020000,111.399994
1523213230.450000,2924.519989,1371.199997,0.000000,44.799999,55.159996,0.000000,67.699997,609.620003,440.480000,236.779999,0.000000,0.000000,0.000000,0.000000,98.779999,2810.399990,114.119999
1523213230.500000,2923.320011,1372.440010,0.000000,44.000000,55.260002,0.000000,67.000000,611.399998,439.320000,234.960003,0.000000,0.000000,0.000000,0.000000,98.939999,2806.240005,117.080006
1523213230.550000,2915.800011,1371.580006,0.000000,44.000000,56.000000,0.000000,66.380001,609.180000,437.799999,232.860004,0.000000,0.000000,0.000000,0.000000,98.000000,2801.180000,114.620010
1523213230.600000,2914.040001,1373.999992,0.000000,44.000000,56.000000,0.000000,65.560001,608.040001,437.420002,232.220005,0.000000,0.000000,0.000000,0.000000,96.799999,2802.279999,111.760002
1523213230.650000,2905.299999,1371.279999,0.000000,44.000000,55.579998,0.000000,64.880001,607.760002,434.739998,231.580002,0.000000,0.000000,0.000000,0.000000,95.480000,2798.659996,106.640003
1523213230.700000,2901.439999,1369.959999,0.000000,44.000000,55.000000,0.000000,63.759998,604.860004,435.520000,232.879997,0.000000,0.000000,0.000000,0.000000,95.459999,2795.380005,106.059994
1523213230.750000,2897.180000,1370.320000,0.000000,43.440002,55.000000,0.000000,63.839996,603.040001,433.000000,232.540001,0.000000,0.000000,0.000000,0.000000,96.000000,2790.459995,106.720005
1523213230.800000,2892.540009,1367.340004,0.000000,42.139999,55.000000,0.000000,65.000000,602.200001,432.540001,232.320004,0.000000,0.000000,0.000000,0.000000,96.000000,2788.040009,104.500000
1523213230.850000,2899.219986,1367.339996,0.000000,42.000000,56.399998,0.000000,65.000000,604.019997,433.820000,234.639996,0.000000,0.000000,0.000000,0.000000,96.000000,2790.659985,108.560001
1523213230.900000,2896.459991,1363.039989,0.000000,42.000000,57.919998,0.000000,65.000000,601.660007,434.459995,236.380001,0.000000,0.000000,0.000000,0.000000,96.000000,2790.800007,105.659985
1523213230.950000,2892.920010,1358.640003,0.000000,43.540001,58.000000,0.000000,65.000000,602.680004,435.060001,234.000000,0.000000,0.000000,0.000000,0.000000,96.000000,2785.320000,107.600010
1523213231.000000,2897.600014,1361.060005,0.000000,44.000000,57.680000,0.000000,65.000000,604.420006,435.720001,234.000000,0.000000,0.000000,0.000000,0.000000,95.720001,2789.440002,108.160011
1523213231.050000,2897.199997,1360.840004,0.000000,44.000000,57.000000,0.000000,64.399998,605.359997,435.939999,234.080002,0.000000,0.000000,0.000000,0.000000,95.579998,2791.319992,105.880005
1523213231.100000,2901.080002,1361.980000,0.000000,44.000000,56.760002,0.000000,63.620007,607.719997,435.759998,235.299995,0.000000,0.000000,0.000000,0.000000,95.940002,2798.820007,102.259995
1523213231.150000,2880.720009,1358.299999,0.000000,44.000000,55.139999,0.000000,62.040001,604.740002,430.520004,231.919998,0.000000,0.000000,0.000000,0.000000,94.060005,2786.199993,94.520016
1523213231.200000,2876.920002,1358.980000,0.000000,44.000000,55.000000,0.000000,62.000000,604.540001,428.299999,230.780003,0.000000,0.000000,0.000000,0.000000,93.320000,2781.620003,95.299999
1523213231.250000,2881.820007,1360.000000,0.000000,44.080002,55.000000,0.000000,62.000000,606.960003,428.100002,232.060001,0.000000,0.000000,0.000000,0.000000,93.619999,2784.620007,97.200001
1523213231.300000,2894.900005,1357.680004,0.000000,45.000000,54.160004,0.000000,62.000000,616.579994,430.539997,234.940006,0.000000,0.000000,0.000000,0.000000,94.000000,2794.960003,99.940002
1523213231.350000,2899.319992,1359.920002,0.000000,45.000000,54.680000,0.000000,61.659996,616.519997,431.419998,236.119999,0.000000,0.000000,0.000000,0.000000,94.000000,2796.219990,103.100002
1523213231.400000,2892.740005,1358.000004,0.000000,44.460003,55.000000,0.000000,61.240002,612.059998,430.120007,236.239994,0.000000,0.000000,0.000000,0.000000,95.619999,2787.200008,105.539997
1523213231.450000,2887.059998,1355.900002,0.000000,44.000000,55.000000,0.000000,62.000000,608.280003,429.459995,237.320000,0.000000,0.000000,0.000000,0.000000,95.099998,2784.280003,102.779995
1523213231.500000,2895.540005,1359.400002,0.000000,44.000000,55.000000,0.000000,62.000000,608.340000,431.260002,240.180000,0.000000,0.000000,0.000000,0.000000,95.360001,2788.720001,106.820004
1523213231.550000,2898.699997,1360.500004,0.000000,43.380001,54.620003,0.000000,62.480000,607.879997,431.459995,241.379997,0.000000,0.000000,0.000000,0.000000,97.000000,2790.180000,108.519997
1523213231.600000,2894.819996,1362.860008,0.000000,43.199997,54.000000,0.000000,60.239998,606.139996,430.399998,241.920002,0.000000,0.000000,0.000000,0.000000,96.059998,2786.779995,108.040001
1523213231.650000,2892.520008,1365.660000,0.000000,44.000000,54.000000,0.000000,59.740002,605.320004,429.160000,238.640003,0.000000,0.000000,0.000000,0.000000,96.000000,2785.100010,107.419998
