date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213341.000000,143.040000,17.120005,0.000000,0.000000,3.040004,0.000000,4.840003,71.719995,35.960001,10.359993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.040000
1523213341.050000,137.000008,13.959998,0.000000,0.000000,2.880001,0.000000,3.419994,71.820023,37.159991,7.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000008
1523213341.100000,125.119994,8.040006,0.000000,0.000000,2.099995,0.000000,1.520000,71.860006,34.119987,7.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.119994
1523213341.150000,116.919992,6.539997,0.000000,0.000000,1.100002,0.000000,1.000000,71.819991,31.320003,5.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.919992
1523213341.200000,128.219990,9.919993,0.000000,0.700001,1.459999,0.000000,1.720001,71.859995,36.340002,6.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.219990
1523213341.250000,137.120008,13.360012,0.000000,2.000000,1.380002,0.000000,3.839998,71.840007,37.859990,6.839998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.120008
1523213341.300000,133.879997,8.960007,0.000000,1.939999,0.820001,0.000000,2.860004,71.799987,39.840001,7.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.879997
1523213341.350000,132.759983,7.400009,0.000000,1.000000,0.360001,0.000000,2.000000,71.859989,42.519989,7.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.759983
1523213341.400000,134.139979,7.020004,0.000000,0.559998,1.760002,0.000000,2.500000,71.879988,41.819992,8.599996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.139979
1523213341.450000,134.939972,9.540007,0.000000,0.000000,2.619999,0.000000,3.240000,71.779994,37.619980,10.139993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.939972
1523213341.500000,135.760000,11.940001,0.000000,0.239997,1.699997,0.000000,5.000000,71.780012,34.339992,10.760002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.760000
1523213341.550000,131.820007,12.560004,0.000000,0.000000,1.939999,0.000000,2.660002,71.739992,34.300010,8.620001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.820007
1523213341.600000,136.279981,16.280003,0.000000,0.000000,1.459999,0.000000,2.000000,71.779991,36.919995,7.839993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.279981
1523213341.650000,132.760009,11.520000,0.000000,0.000000,1.860005,0.000000,1.820000,71.900005,37.560003,8.099995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.760009
1523213341.700000,132.259988,14.239994,0.000000,1.419997,0.299999,0.000000,1.000000,71.720005,36.619992,6.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.259988
1523213341.750000,131.380006,11.940014,0.000000,0.000000,0.660000,0.000000,3.220001,71.780005,37.419986,6.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.380006
1523213341.800000,132.720013,8.240009,0.000000,0.000000,0.000000,0.000000,4.000000,71.659992,42.640011,6.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.720013
1523213341.850000,131.459994,9.300004,0.000000,0.139999,0.000000,0.000000,3.459999,71.420001,41.219991,5.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.459994
1523213341.900000,136.299987,11.299993,0.000000,1.300000,0.180001,0.000000,3.880001,71.800001,42.959995,4.879995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.299987
1523213341.950000,136.039999,12.799992,0.000000,0.120003,0.820000,0.000000,3.700001,71.780000,41.380006,5.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.039999
1523213342.000000,133.600000,13.599997,0.000000,0.139999,0.500000,0.000000,2.700001,71.820011,38.519988,6.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.600000
1523213342.050000,131.680002,14.619997,0.000000,0.440002,0.000000,0.000000,2.099999,71.439994,35.080009,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.680002
1523213342.100000,130.580002,14.099987,0.000000,0.000000,0.000000,0.000000,2.939999,71.820013,31.740005,9.979998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.580002
1523213342.150000,130.880011,14.520007,0.000000,0.000000,0.700002,0.000000,2.000000,71.819992,31.260012,10.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.880011
1523213342.200000,125.899997,11.659998,0.000000,0.000000,0.700001,0.000000,2.000000,71.660004,31.299995,8.579999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.899997
1523213342.250000,120.960006,8.980000,0.000000,0.000000,1.000000,0.000000,1.779999,71.820003,31.300004,6.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.960006
1523213342.300000,116.880011,7.320004,0.000000,0.000000,1.520004,0.000000,1.879999,71.760001,30.940008,3.459993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.880011
1523213342.350000,114.180009,5.740004,0.000000,0.000000,1.860007,0.000000,1.680000,71.799997,28.400000,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.180009
1523213342.400000,114.300002,4.999996,0.000000,0.119999,0.100006,0.000000,1.280006,71.780009,28.619988,7.399997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.300002
1523213342.450000,134.500003,11.800001,0.000000,0.980000,1.760002,0.000000,2.379998,71.799999,36.619996,9.160007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.500003
1523213342.500000,142.959984,18.839989,0.000000,1.000000,1.980000,0.000000,2.480000,71.880001,38.399998,8.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.959984
1523213342.550000,139.239987,15.059982,0.000000,0.720001,1.419998,0.000000,2.639999,71.839998,38.220006,9.340002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.239987
1523213342.600000,128.300001,10.899994,0.000000,1.000000,1.180000,0.000000,3.600002,71.839996,33.400011,6.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.300001
1523213342.650000,128.699995,6.760001,0.000000,0.139999,1.739998,0.000000,3.060001,71.680003,37.559999,7.759993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.699995
1523213342.700000,128.420008,5.120007,0.000000,0.000000,2.099998,0.000000,3.000000,71.760002,38.160002,8.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.420008
1523213342.750000,125.600007,8.959991,0.000000,0.000000,2.000000,0.000000,1.379997,71.920011,33.580009,7.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.600007
1523213342.800000,123.519992,12.060001,0.000000,0.000000,1.160007,0.000000,1.119999,71.839994,32.339993,4.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.519992
1523213342.850000,139.119984,19.120016,0.000000,0.659996,2.720003,0.000000,1.700001,71.719978,37.239994,5.959995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.119984
1523213342.900000,143.680010,18.839996,0.000000,1.380001,2.000004,0.000000,1.900002,71.720001,40.080008,7.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.680010
1523213342.950000,146.740001,19.999997,0.000000,0.840004,0.640003,0.000000,2.000000,71.900002,43.979994,7.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.740001
1523213343.000000,146.199978,20.059994,0.000000,0.380001,0.000000,0.000000,2.000000,71.780004,47.179984,4.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.199978
1523213343.050000,144.640003,17.080009,0.000000,2.339996,0.699997,0.000000,1.039998,71.800000,47.340008,4.339995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.640003
1523213343.100000,142.500006,12.200008,0.000000,2.680004,0.040001,0.000000,1.900005,71.819986,50.020000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.500006
1523213343.150000,143.940002,14.399982,0.000000,1.960003,1.259998,0.000000,3.000000,71.740012,48.580007,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.940002
1523213343.200000,142.200006,13.980005,0.000000,1.060001,2.039997,0.000000,3.580008,71.599998,46.739997,3.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.200006
1523213343.250000,145.559969,13.879985,0.000000,2.860001,2.320000,0.000000,3.599995,71.899990,45.999999,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.559969
1523213343.300000,143.639992,15.380012,0.000000,2.619995,3.559998,0.000000,2.620003,71.939996,43.279991,4.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.639992
1523213343.350000,141.439995,13.720009,0.000000,1.100005,3.919998,0.000000,4.259998,71.799995,39.659989,6.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.439995
1523213343.400000,141.780022,13.759998,0.000000,0.480000,2.080002,0.000000,5.320004,71.900004,37.340005,10.900009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.780022
1523213343.450000,140.000009,16.720001,0.000000,0.000000,1.139999,0.000000,4.799999,71.800007,34.780005,10.759997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000009
1523213343.500000,138.359956,16.079988,0.000000,1.460003,0.320000,0.000000,2.820000,71.759979,37.899981,8.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.359956
1523213343.550000,136.940014,16.940007,0.000000,0.220001,0.779999,0.000000,3.400002,71.880004,36.800003,6.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.940014
1523213343.600000,135.520002,19.920004,0.000000,0.620003,1.080004,0.000000,4.440002,71.620012,31.339985,6.499992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.520002
1523213343.650000,136.819999,23.059993,0.000000,1.000000,2.440001,0.000000,3.240003,71.760005,28.780005,6.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.819999
1523213343.700000,133.139974,19.699989,0.000000,1.000000,2.280004,0.000000,2.000000,71.819985,28.299998,8.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.139974
1523213343.750000,129.399991,16.299994,0.000000,0.279999,2.300003,0.000000,3.420006,71.679989,25.660001,9.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.399991
1523213343.800000,130.460001,18.860005,0.000000,1.320000,1.939999,0.000000,4.200001,71.839996,24.579999,7.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.460001
1523213343.850000,127.600027,14.120016,0.000000,0.400002,2.400000,0.000000,2.840000,71.860004,28.080006,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.600027
1523213343.900000,126.360004,13.160002,0.000000,0.000000,2.040001,0.000000,1.560001,71.840004,30.599998,7.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.360004
1523213343.950000,126.100020,5.960004,0.000000,1.180003,1.240001,0.000000,1.080002,71.580010,39.040000,6.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.100020
1523213344.000000,125.579998,4.939999,0.000000,1.520000,1.920002,0.000000,1.819996,71.799995,39.460003,4.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.579998
1523213344.050000,126.119995,9.780004,0.000000,0.720001,1.180000,0.000000,1.020000,71.859996,36.799988,4.760006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.119995
1523213344.100000,129.960019,16.060013,0.000000,0.000000,0.199997,0.000000,2.000000,71.800002,31.920005,7.980002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.960019
1523213344.150000,132.319995,17.280006,0.000000,0.000000,0.000000,0.000000,1.440002,71.600000,33.479993,8.519993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.319995
1523213344.200000,131.219990,18.360003,0.000000,0.000000,0.000000,0.000000,2.879997,71.480000,32.359990,6.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.219990
1523213344.250000,131.400000,18.720007,0.000000,0.000000,1.040001,0.000000,2.860001,71.859991,32.040003,4.879997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.400000
1523213344.300000,129.059963,12.999984,0.000000,0.000000,3.219994,0.000000,2.060000,71.839992,33.679990,5.260004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.059963
1523213344.350000,127.259997,7.640001,0.000000,0.000000,3.480003,0.000000,3.879999,71.780004,34.539991,5.939999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.259997
1523213344.400000,128.399994,6.260002,0.000000,0.000000,2.000000,0.000000,4.260006,71.839997,38.319991,5.719997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.399994
1523213344.450000,124.980024,5.360002,0.000000,0.180004,0.180004,0.000000,3.019997,71.820013,37.900004,6.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.980024
1523213344.500000,127.220015,7.660009,0.000000,1.459999,0.000000,0.000000,2.000000,71.760007,38.340002,5.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.220015
1523213344.550000,127.599982,10.460001,0.000000,0.459999,1.620003,0.000000,1.900002,71.839992,36.879994,4.439992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.599982
1523213344.600000,131.759984,15.459991,0.000000,0.000000,1.720001,0.000000,0.919998,71.739985,37.580007,4.340002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.759984
1523213344.650000,135.759989,16.659996,0.000000,0.160004,2.519997,0.000000,0.739998,71.739999,39.659997,4.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.759989
1523213344.700000,140.400006,17.479992,0.000000,1.000000,2.799995,0.000000,1.540005,71.700006,41.500009,4.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.400006
1523213344.750000,137.819975,17.579991,0.000000,1.660000,2.659996,0.000000,0.939998,71.799995,40.919995,2.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.819975
1523213344.800000,131.700017,9.719997,0.000000,1.000000,3.500000,0.000000,0.000000,71.860009,43.760010,1.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.700017
1523213344.850000,136.939995,10.020000,0.000000,1.579998,3.000000,0.000000,0.000000,72.000000,48.339996,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.939995
1523213344.900000,140.000000,11.000000,0.000000,2.000000,3.000000,0.000000,0.000000,72.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000
1523213344.950000,140.000000,11.000000,0.000000,2.000000,3.000000,0.000000,0.000000,72.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000
1523213345.000000,140.000000,11.000000,0.000000,2.000000,3.000000,0.000000,0.000000,72.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000
1523213345.050000,138.560017,10.860001,0.000000,1.620003,2.459999,0.000000,0.000000,71.780009,49.620004,2.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.560017
1523213345.100000,132.399975,9.540017,0.000000,0.419998,1.039993,0.000000,1.099994,71.179974,45.579999,3.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.399975
1523213345.150000,142.220027,15.460018,0.000000,1.500000,0.759999,0.000000,2.320004,71.760001,45.100009,5.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.220027
1523213345.200000,142.859981,15.739990,0.000000,1.700002,0.259995,0.000000,4.319993,71.940000,42.640003,6.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.859981
1523213345.250000,139.820004,14.200005,0.000000,0.000000,0.800003,0.000000,6.760002,71.620005,41.059992,5.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.820004
1523213345.300000,144.499977,16.839988,0.000000,0.000000,0.919998,0.000000,4.619997,71.919993,44.680003,5.519998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.499977
1523213345.350000,141.680011,18.900004,0.000000,0.560001,0.800003,0.000000,3.000000,71.520006,42.899996,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.680011
1523213345.400000,137.939993,14.000003,0.000000,1.000000,1.000000,0.000000,2.160004,71.719999,44.859986,3.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.939993
1523213345.450000,141.859991,18.119995,0.000000,0.160000,1.759995,0.000000,1.160000,71.779997,44.980000,3.900005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.859991
1523213345.500000,143.019983,15.039998,0.000000,0.540001,2.979996,0.000000,1.000000,71.759997,47.939993,3.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.019983
1523213345.550000,142.679994,12.520009,0.000000,1.899998,2.040001,0.000000,1.479998,71.819992,46.719999,6.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.679994
1523213345.600000,140.819991,13.939994,0.000000,0.620003,1.260002,0.000000,1.580002,71.800003,44.619987,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.819991
1523213345.650000,138.619978,12.000001,0.000000,0.000000,0.080002,0.000000,3.099998,71.799977,45.139999,6.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.619978
1523213345.700000,137.920020,12.900002,0.000000,0.000000,2.019997,0.000000,2.899999,71.859998,42.380029,5.859997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.920020
1523213345.750000,133.700007,12.500004,0.000000,0.000000,2.459999,0.000000,2.000000,71.839998,40.540002,4.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.700007
1523213345.800000,130.160035,13.700005,0.000000,1.100002,0.000000,0.000000,1.180000,71.780010,38.000016,4.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.160035
1523213345.850000,129.240025,14.440017,0.000000,1.139999,0.000000,0.000000,0.500001,71.500004,37.820004,3.839999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.240025
1523213345.900000,123.419997,11.280003,0.000000,1.020000,0.860000,0.000000,1.000000,71.759992,33.860000,3.640003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.419997
1523213345.950000,114.160003,7.440000,0.000000,0.739998,0.000000,0.000000,0.699997,71.759998,31.140009,2.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.160003
1523213346.000000,108.820010,3.259995,0.000000,0.000000,0.459999,0.000000,0.000000,71.800003,31.600007,1.700006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.820010
1523213346.050000,125.280005,9.900003,0.000000,0.200001,0.560001,0.000000,0.260002,71.879991,37.680006,4.800001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.280005
1523213346.100000,124.679989,8.120004,0.000000,0.820000,0.859997,0.000000,1.659996,71.759999,36.419996,5.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.679989
1523213346.150000,115.699995,4.000000,0.000000,0.000000,1.000000,0.000000,2.000000,71.639997,33.059999,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.699995
1523213346.200000,103.720002,1.020000,0.000000,0.000000,0.419998,0.000000,2.000000,71.819998,24.500007,3.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.720002
1523213346.250000,93.820002,0.660000,0.000000,0.000000,0.000000,0.000000,1.320000,71.680006,17.159996,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.820002
