date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523213400.850000,298.020009,6.780005,0.000000,0.000000,2.120003,0.000000,2.000000,239.960011,44.139992,3.019999,0.000000,0.000000,0.000000,0.000000,0.000000,166.740002,131.280007
1523213400.900000,298.179993,8.620007,0.000000,1.879997,2.399994,0.000000,1.160000,237.319992,43.040001,3.760002,0.000000,0.000000,0.000000,0.000000,0.000000,167.380001,130.799992
1523213400.950000,297.979994,8.299999,0.000000,2.780003,1.000000,0.000000,0.959999,240.099998,41.599998,3.239996,0.000000,0.000000,0.000000,0.000000,0.000000,168.359997,129.619997
1523213401.000000,298.479995,8.460004,0.000000,2.000000,1.819998,0.000000,1.799999,241.599998,40.379997,2.419998,0.000000,0.000000,0.000000,0.000000,0.000000,169.020000,129.459994
1523213401.050000,297.539995,9.160003,0.000000,1.640003,2.459995,0.000000,1.359997,242.259995,35.819997,4.840006,0.000000,0.000000,0.000000,0.000000,0.000000,169.280003,128.259993
1523213401.100000,295.599985,6.559992,0.000000,0.540001,1.600002,0.000000,0.480003,246.779999,34.499996,5.139992,0.000000,0.000000,0.000000,0.000000,0.000000,170.000000,125.599985
1523213401.150000,296.499995,9.220001,0.000000,0.500002,1.119999,0.000000,0.260002,246.799995,33.599998,4.999997,0.000000,0.000000,0.000000,0.000000,0.000000,169.500000,126.999995
1523213401.200000,296.060016,12.339999,0.000000,0.000000,0.159998,0.000000,0.000000,247.780014,32.660004,3.120001,0.000000,0.000000,0.000000,0.000000,0.000000,169.000000,127.060016
1523213401.250000,296.420014,8.699997,0.000000,0.000000,0.000000,0.000000,0.340000,250.320007,35.020008,2.040002,0.000000,0.000000,0.000000,0.000000,0.000000,169.000000,127.420014
1523213401.300000,297.199996,9.620003,0.000000,0.339999,0.000000,0.000000,1.000000,251.999996,31.920002,2.319996,0.000000,0.000000,0.000000,0.000000,0.000000,169.880001,127.319995
1523213401.350000,297.579994,11.219994,0.000000,0.919998,0.000000,0.000000,1.880001,249.420002,29.279999,4.860001,0.000000,0.000000,0.000000,0.000000,0.000000,169.040001,128.539993
1523213401.400000,297.460002,10.100004,0.000000,0.020000,0.180001,0.000000,2.599998,248.980000,30.619999,4.959999,0.000000,0.000000,0.000000,0.000000,0.000000,169.500000,127.960002
1523213401.450000,295.019996,9.460005,0.000000,0.000000,0.480000,0.000000,2.619999,247.440002,30.419991,4.599999,0.000000,0.000000,0.000000,0.000000,0.000000,169.200001,125.819995
1523213401.500000,295.799993,9.599997,0.000000,0.220001,0.700001,0.000000,2.719996,250.260002,29.259995,3.040001,0.000000,0.000000,0.000000,0.000000,0.000000,168.400002,127.399991
1523213401.550000,295.519987,6.819996,0.000000,0.599998,1.700002,0.000000,0.320000,255.739998,28.219994,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,168.860001,126.659986
1523213401.600000,295.359997,12.140007,0.000000,0.000000,0.880001,0.000000,0.000000,251.459995,26.999992,3.880001,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,127.359997
1523213401.650000,295.439990,11.659992,0.000000,0.160004,2.100001,0.000000,0.840004,245.260002,30.239990,5.179996,0.000000,0.000000,0.000000,0.000000,0.000000,166.900002,128.539989
1523213401.700000,294.419981,9.899997,0.000000,1.340000,2.760002,0.000000,2.939999,240.259987,33.939999,3.279998,0.000000,0.000000,0.000000,0.000000,0.000000,165.779999,128.639982
1523213401.750000,293.420009,7.120003,0.000000,0.559998,1.940002,0.000000,4.239998,241.280006,35.220001,3.060000,0.000000,0.000000,0.000000,0.000000,0.000000,167.520004,125.900004
1523213401.800000,295.380013,9.560014,0.000000,0.000000,0.579999,0.000000,3.239998,241.139999,38.600006,2.259996,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,127.380013
1523213401.850000,295.440001,6.320000,0.000000,0.859997,0.000000,0.000000,2.639999,240.759998,41.840004,3.020003,0.000000,0.000000,0.000000,0.000000,0.000000,167.299999,128.140002
1523213401.900000,294.839993,6.379987,0.000000,0.320000,1.100001,0.000000,3.400002,239.720009,40.060001,3.859994,0.000000,0.000000,0.000000,0.000000,0.000000,166.020000,128.819993
1523213401.950000,295.199993,8.780003,0.000000,0.000000,2.000000,0.000000,2.180000,241.919994,36.159996,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,166.180000,129.019993
1523213402.000000,295.459991,8.879993,0.000000,0.000000,1.320000,0.000000,2.360004,244.279995,32.959995,5.660004,0.000000,0.000000,0.000000,0.000000,0.000000,166.819996,128.639996
1523213402.050000,294.740014,8.060005,0.000000,0.000000,0.900002,0.000000,2.640004,243.080002,33.820004,6.239998,0.000000,0.000000,0.000000,0.000000,0.000000,165.240002,129.500012
1523213402.100000,295.080008,5.139999,0.000000,0.000000,1.000000,0.000000,3.000000,242.080009,36.580006,7.279993,0.000000,0.000000,0.000000,0.000000,0.000000,165.000000,130.080008
1523213402.150000,295.140016,5.379994,0.000000,0.000000,0.539997,0.000000,1.820004,244.360012,36.920006,6.120003,0.000000,0.000000,0.000000,0.000000,0.000000,164.260002,130.880013
1523213402.200000,295.260002,5.000004,0.000000,0.939999,1.260000,0.000000,2.280003,241.619999,39.640003,4.519995,0.000000,0.000000,0.000000,0.000000,0.000000,164.000000,131.260002
1523213402.250000,296.159990,5.079994,0.000000,0.200001,1.160000,0.000000,4.579998,241.279995,40.040001,3.820002,0.000000,0.000000,0.000000,0.000000,0.000000,164.000000,132.159990
1523213402.300000,295.560005,6.959995,0.000000,0.000000,2.700001,0.000000,3.880005,240.720013,37.319992,3.980000,0.000000,0.000000,0.000000,0.000000,0.000000,163.220001,132.340004
1523213402.350000,295.279985,6.379993,0.000000,0.000000,1.459999,0.000000,2.980000,239.879997,39.879997,4.699999,0.000000,0.000000,0.000000,0.000000,0.000000,162.299999,132.979986
1523213402.400000,295.660002,6.760005,0.000000,0.000000,1.000000,0.000000,1.519997,238.180004,43.739994,4.460002,0.000000,0.000000,0.000000,0.000000,0.000000,161.820000,133.840002
1523213402.450000,295.019979,4.999994,0.000000,0.000000,0.720001,0.000000,1.720001,242.779995,39.159992,5.639996,0.000000,0.000000,0.000000,0.000000,0.000000,162.000000,133.019979
1523213402.500000,294.879996,10.820003,0.000000,0.039997,1.480000,0.000000,2.000000,240.359997,35.680004,4.499996,0.000000,0.000000,0.000000,0.000000,0.000000,162.000000,132.879996
1523213402.550000,294.679960,14.659992,0.000000,0.479996,0.480000,0.000000,2.699997,238.179996,34.919979,3.260000,0.000000,0.000000,0.000000,0.000000,0.000000,162.000000,132.679960
1523213402.600000,294.880019,15.280009,0.000000,0.000000,0.619997,0.000000,2.520000,238.940006,34.380005,3.140001,0.000000,0.000000,0.000000,0.000000,0.000000,164.259998,130.620021
1523213402.650000,294.060004,10.900002,0.000000,0.000000,1.000000,0.000000,2.860001,237.959999,36.600002,4.740001,0.000000,0.000000,0.000000,0.000000,0.000000,164.139996,129.920009
1523213402.700000,291.919971,12.479980,0.000000,0.000000,0.599998,0.000000,2.800005,235.220005,37.119984,3.699999,0.000000,0.000000,0.000000,0.000000,0.000000,164.860001,127.059971
1523213402.750000,292.979995,9.419990,0.000000,0.000000,0.080002,0.000000,2.000000,240.400002,38.199997,2.880005,0.000000,0.000000,0.000000,0.000000,0.000000,166.559998,126.419997
1523213402.800000,293.160006,9.160004,0.000000,0.060001,2.460007,0.000000,3.540001,240.959999,32.039997,4.939997,0.000000,0.000000,0.000000,0.000000,0.000000,166.639999,126.520006
1523213402.850000,291.880009,8.439995,0.000000,0.620003,4.159996,0.000000,3.060001,237.060001,31.820011,6.720001,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,125.880009
1523213402.900000,290.040001,6.500008,0.000000,0.000000,4.259999,0.000000,3.999996,237.959988,31.479996,5.840014,0.000000,0.000000,0.000000,0.000000,0.000000,165.959999,124.080002
1523213402.950000,292.259999,10.940000,0.000000,0.820000,2.180000,0.000000,3.480000,240.599998,28.340000,5.900002,0.000000,0.000000,0.000000,0.000000,0.000000,166.639996,125.620004
1523213403.000000,289.400007,11.859997,0.000000,1.000000,0.159996,0.000000,3.420006,234.139992,32.380009,6.440008,0.000000,0.000000,0.000000,0.000000,0.000000,167.260002,122.140005
1523213403.050000,289.560028,11.579997,0.000000,0.919998,0.500001,0.000000,1.900002,234.800007,36.000019,3.860004,0.000000,0.000000,0.000000,0.000000,0.000000,167.000000,122.560028
1523213403.100000,289.719999,5.939999,0.000000,0.000000,2.540001,0.000000,1.919998,237.380009,38.039997,3.899996,0.000000,0.000000,0.000000,0.000000,0.000000,167.000000,122.719999
1523213403.150000,291.000010,5.960001,0.000000,0.320001,0.820004,0.000000,0.520004,238.360001,38.420002,6.599998,0.000000,0.000000,0.000000,0.000000,0.000000,166.540001,124.460009
1523213403.200000,291.500016,6.520004,0.000000,0.540001,1.159996,0.000000,0.000000,237.980000,37.280014,8.020001,0.000000,0.000000,0.000000,0.000000,0.000000,165.299999,126.200017
1523213403.250000,291.360007,9.159999,0.000000,1.000000,1.980000,0.000000,0.680000,237.000000,34.480003,7.060005,0.000000,0.000000,0.000000,0.000000,0.000000,164.639999,126.720008
1523213403.300000,289.239994,11.880001,0.000000,0.599998,1.000000,0.000000,1.239998,232.479996,34.700001,7.340000,0.000000,0.000000,0.000000,0.000000,0.000000,162.440002,126.799992
1523213403.350000,290.180027,12.200011,0.000000,0.160003,0.540001,0.000000,2.000000,227.720005,38.520000,9.040007,0.000000,0.000000,0.000000,0.000000,0.000000,162.239998,127.940029
1523213403.400000,291.440015,6.659997,0.000000,0.000000,0.000000,0.000000,2.739998,231.580006,45.560013,4.900002,0.000000,0.000000,0.000000,0.000000,0.000000,164.000000,127.440015
1523213403.450000,291.020000,7.100000,0.000000,0.000000,0.000000,0.000000,2.600002,228.320004,46.480003,6.519991,0.000000,0.000000,0.000000,0.000000,0.000000,162.279999,128.740002
1523213403.500000,291.620011,4.720005,0.000000,0.540004,0.000000,0.000000,2.480003,231.800003,43.359993,8.720003,0.000000,0.000000,0.000000,0.000000,0.000000,162.520000,129.100011
1523213403.550000,291.159978,5.759992,0.000000,0.000000,0.000000,0.000000,2.459999,238.359997,37.979996,6.599995,0.000000,0.000000,0.000000,0.000000,0.000000,162.900002,128.259976
1523213403.600000,291.220012,8.800004,0.000000,0.000000,0.819998,0.000000,2.000000,240.020008,33.720005,5.859997,0.000000,0.000000,0.000000,0.000000,0.000000,161.600002,129.620009
1523213403.650000,291.419989,10.800007,0.000000,0.000000,0.360001,0.000000,2.000000,240.179981,32.420002,5.659998,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,130.419989
1523213403.700000,290.779991,11.860001,0.000000,0.139999,0.660000,0.000000,1.139999,240.959995,30.640003,5.379993,0.000000,0.000000,0.000000,0.000000,0.000000,160.360004,130.419987
1523213403.750000,290.359986,8.260001,0.000000,0.400000,2.860001,0.000000,0.320000,238.779987,32.639999,7.099998,0.000000,0.000000,0.000000,0.000000,0.000000,157.439999,132.919988
1523213403.800000,291.679989,7.219997,0.000000,0.000000,3.539993,0.000000,0.000000,239.679993,33.419998,7.820007,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,132.679989
1523213403.850000,291.139980,8.800003,0.000000,0.000000,1.639996,0.000000,0.399998,238.579990,33.039989,8.680004,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,132.139980
1523213403.900000,290.379984,9.739994,0.000000,0.159998,1.420002,0.000000,1.140003,239.419994,32.459995,6.039997,0.000000,0.000000,0.000000,0.000000,0.000000,158.940002,131.439981
1523213403.950000,281.219991,9.720005,0.000000,0.000000,1.659996,0.000000,3.000000,234.839989,28.520000,3.480000,0.000000,0.000000,0.000000,0.000000,0.000000,157.320000,123.899991
1523213404.000000,274.379989,6.520000,0.000000,0.000000,1.479996,0.000000,3.839996,235.539993,24.240002,2.760001,0.000000,0.000000,0.000000,0.000000,0.000000,156.779999,117.599990
1523213404.050000,267.460003,4.259995,0.000000,0.000000,1.299999,0.000000,5.559998,231.000000,21.340012,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.840000,111.620003
1523213404.100000,257.800007,4.299992,0.000000,0.000000,0.860001,0.000000,2.920006,226.960007,19.020000,3.740002,0.000000,0.000000,0.000000,0.000000,0.000000,155.080002,102.720005
1523213404.150000,257.200015,7.560004,0.000000,0.000000,1.340001,0.000000,3.000000,222.160007,18.560001,4.580001,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,101.200015
1523213404.200000,290.079987,18.679992,0.000000,0.359998,1.799999,0.000000,3.480000,231.040005,26.339996,8.379997,0.000000,0.000000,0.000000,0.000000,0.000000,157.320000,132.759987
1523213404.250000,290.620000,16.779998,0.000000,0.000000,2.119999,0.000000,2.400002,231.839996,28.060005,9.420000,0.000000,0.000000,0.000000,0.000000,0.000000,156.619999,134.000001
1523213404.300000,290.620026,11.800003,0.000000,1.000000,1.380001,0.000000,1.900002,229.940010,36.720009,7.880001,0.000000,0.000000,0.000000,0.000000,0.000000,157.759998,132.860027
1523213404.350000,291.040005,8.220001,0.000000,1.600002,3.279999,0.000000,4.360003,225.840004,39.219990,8.520006,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,132.040005
1523213404.400000,291.659996,4.779999,0.000000,3.000000,1.960003,0.000000,5.519997,227.299999,42.500004,6.599995,0.000000,0.000000,0.000000,0.000000,0.000000,159.259998,132.399998
1523213404.450000,291.139992,7.279995,0.000000,3.599998,0.040001,0.000000,6.779999,224.940006,44.439995,4.059998,0.000000,0.000000,0.000000,0.000000,0.000000,159.600002,131.539989
1523213404.500000,290.499982,7.919998,0.000000,2.739998,1.759998,0.000000,4.859997,227.239994,42.299995,3.680001,0.000000,0.000000,0.000000,0.000000,0.000000,159.739998,130.759984
1523213404.550000,289.939995,10.280003,0.000000,0.399998,1.000000,0.000000,3.100006,230.359989,37.559998,7.240002,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,130.939995
1523213404.600000,285.699990,9.840008,0.000000,0.739999,0.760004,0.000000,1.719997,232.179996,34.119991,6.339994,0.000000,0.000000,0.000000,0.000000,0.000000,158.420002,127.279988
1523213404.650000,277.419995,7.680000,0.000000,0.000000,1.780001,0.000000,1.879997,230.339993,31.000008,4.739997,0.000000,0.000000,0.000000,0.000000,0.000000,157.719994,119.700002
1523213404.700000,265.199984,6.580000,0.000000,0.739998,0.000000,0.000000,2.439999,223.759987,28.540001,3.139999,0.000000,0.000000,0.000000,0.000000,0.000000,155.899998,109.299986
1523213404.750000,251.700010,4.160011,0.000000,1.000000,0.000000,0.000000,2.120003,218.399994,22.680008,3.339994,0.000000,0.000000,0.000000,0.000000,0.000000,154.459999,97.240011
1523213404.800000,259.980005,6.099998,0.000000,0.560005,1.320000,0.000000,2.619999,222.540005,23.680004,3.159994,0.000000,0.000000,0.000000,0.000000,0.000000,154.820004,105.160002
1523213404.850000,263.380001,5.900005,0.000000,1.000000,1.299999,0.000000,2.040001,227.279999,24.619999,1.239998,0.000000,0.000000,0.000000,0.000000,0.000000,155.560001,107.820000
1523213404.900000,262.000000,5.000000,0.000000,1.000000,1.000000,0.000000,2.000000,227.000000,25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,106.000000
1523213404.950000,269.480011,7.120010,0.000000,1.000000,1.359997,0.000000,2.219997,228.960007,27.059998,1.760002,0.000000,0.000000,0.000000,0.000000,0.000000,156.540001,112.940010
1523213405.000000,293.000000,13.000000,0.000000,1.000000,2.000000,0.000000,3.000000,236.000000,33.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,135.000000
1523213405.050000,293.000000,13.000000,0.000000,1.000000,2.000000,0.000000,3.000000,236.000000,33.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,135.000000
1523213405.100000,291.760009,11.840000,0.000000,1.380004,1.680004,0.000000,2.880001,235.719997,33.740005,4.519997,0.000000,0.000000,0.000000,0.000000,0.000000,157.959999,133.800010
1523213405.150000,291.299997,11.539987,0.000000,1.400005,0.740002,0.000000,1.419998,236.540001,36.480007,3.179997,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,134.299997
1523213405.200000,292.379992,10.599992,0.000000,0.320000,0.959996,0.000000,1.939999,242.040005,34.560001,1.959999,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,135.379992
1523213405.250000,292.180005,7.400009,0.000000,0.000000,0.219997,0.000000,1.879997,242.520004,36.499992,3.660005,0.000000,0.000000,0.000000,0.000000,0.000000,156.579998,135.600007
1523213405.300000,290.180006,11.200006,0.000000,0.939999,0.000000,0.000000,1.799999,239.559998,31.980003,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,135.180006
1523213405.350000,288.940004,10.959997,0.000000,1.119999,0.519997,0.000000,2.220005,238.420010,30.879993,4.820004,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,133.940004
1523213405.400000,290.300014,9.860001,0.000000,1.580002,0.980000,0.000000,1.819996,236.960003,33.520012,5.580002,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,135.300014
1523213405.450000,290.700004,13.820000,0.000000,1.999997,1.479999,0.000000,2.840004,233.799999,32.920002,3.840003,0.000000,0.000000,0.000000,0.000000,0.000000,154.700001,136.000003
1523213405.500000,289.840013,10.899998,0.000000,0.619999,1.740002,0.000000,2.139999,236.320011,33.079998,5.040006,0.000000,0.000000,0.000000,0.000000,0.000000,155.559998,134.280015
1523213405.550000,290.380014,7.759996,0.000000,0.000000,2.020004,0.000000,2.460003,235.020008,36.200005,6.919998,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,134.380014
1523213405.600000,290.100021,7.400002,0.000000,0.000000,0.760002,0.000000,2.540001,235.060009,36.559998,7.780010,0.000000,0.000000,0.000000,0.000000,0.000000,156.759998,133.340023
1523213405.650000,289.859989,5.420002,0.000000,0.860001,0.000000,0.000000,2.119999,234.579994,38.899994,7.980000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,131.859989
1523213405.700000,290.240014,7.220004,0.000000,0.840004,0.000000,0.000000,2.239998,232.959999,39.700005,7.280005,0.000000,0.000000,0.000000,0.000000,0.000000,157.599998,132.640016
1523213405.750000,289.860002,5.960000,0.000000,0.000000,0.000000,0.000000,2.520000,231.319996,43.640003,6.420002,0.000000,0.000000,0.000000,0.000000,0.000000,157.279999,132.580003
1523213405.800000,290.660007,6.280001,0.000000,0.000000,0.820000,0.000000,1.439999,234.959999,43.900002,3.260008,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,132.660007
1523213405.850000,291.319998,6.220005,0.000000,0.000000,1.080006,0.000000,1.459999,235.820000,44.779991,1.959997,0.000000,0.000000,0.000000,0.000000,0.000000,157.220001,134.099997
1523213405.900000,291.480019,5.199997,0.000000,0.000000,0.000000,0.000000,1.180000,236.000011,45.320007,3.780003,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,134.480019
