date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523213417.100000,33,32,12,11,0,0,1,0,1,1,0,0,1,2,6,5,6,8,6,5,0,0,0,0,0,0,0,0,0,0
1523213417.150000,34,35,8,12,0,0,0,0,1,0,0,0,1,2,9,7,9,9,6,5,0,0,0,0,0,0,0,0,0,0
1523213417.200000,23,24,6,2,0,0,2,2,0,0,0,0,0,0,11,5,3,11,1,4,0,0,0,0,0,0,0,0,0,0
1523213417.250000,21,21,9,4,0,0,0,1,1,0,0,0,0,1,3,4,5,7,3,4,0,0,0,0,0,0,0,0,0,0
1523213417.300000,28,27,4,11,0,0,0,0,1,2,0,0,2,0,10,6,6,4,5,4,0,0,0,0,0,0,0,0,0,0
1523213417.350000,33,33,9,7,0,0,1,1,1,0,0,0,2,1,7,9,8,9,5,6,0,0,0,0,0,0,0,0,0,0
1523213417.400000,27,27,5,8,0,0,0,0,1,3,0,0,3,0,9,4,6,10,3,2,0,0,0,0,0,0,0,0,0,0
1523213417.450000,29,29,6,6,0,0,1,0,2,1,0,0,0,3,8,7,7,6,5,6,0,0,0,0,0,0,0,0,0,0
1523213417.500000,24,24,8,5,0,0,0,0,1,1,0,0,2,1,6,8,6,6,1,3,0,0,0,0,0,0,0,0,0,0
1523213417.550000,28,27,8,8,0,0,0,1,0,0,0,0,0,2,5,9,10,2,5,5,0,0,0,0,0,0,0,0,0,0
1523213417.600000,23,26,11,9,0,0,0,0,1,1,0,0,0,1,4,8,5,4,2,3,0,0,0,0,0,0,0,0,0,0
1523213417.650000,35,33,14,14,0,0,2,2,2,1,0,0,0,1,8,5,6,8,3,2,0,0,0,0,0,0,0,0,0,0
1523213417.700000,25,25,6,6,0,0,0,0,2,3,0,0,0,0,7,5,6,9,4,2,0,0,0,0,0,0,0,0,0,0
1523213417.750000,32,37,11,17,0,0,0,0,2,1,0,0,3,1,6,5,6,10,4,3,0,0,0,0,0,0,0,0,0,0
1523213417.800000,30,25,11,10,0,0,2,1,1,2,0,0,2,0,7,2,3,7,4,3,0,0,0,0,0,0,0,0,0,0
1523213417.850000,17,17,6,5,0,0,1,1,1,1,0,0,0,2,4,4,0,2,5,2,0,0,0,0,0,0,0,0,0,0
1523213417.900000,27,27,6,8,0,0,1,1,0,0,0,0,1,1,7,3,9,7,3,7,0,0,0,0,0,0,0,0,0,0
1523213417.950000,25,27,9,8,0,0,0,1,0,2,0,0,2,1,7,6,4,6,3,3,0,0,0,0,0,0,0,0,0,0
1523213418.000000,32,30,9,10,0,0,0,0,0,0,0,0,3,2,7,7,6,6,7,5,0,0,0,0,0,0,0,0,0,0
1523213418.050000,20,19,5,2,0,0,0,0,1,0,0,0,0,2,6,3,6,10,2,2,0,0,0,0,0,0,0,0,0,0
1523213418.100000,38,37,9,11,0,0,0,0,2,1,0,0,2,2,9,14,11,6,5,3,0,0,0,0,0,0,0,0,0,0
1523213418.150000,21,21,10,6,0,0,1,0,0,2,0,0,0,0,3,6,5,4,2,3,0,0,0,0,0,0,0,0,0,0
1523213418.200000,34,34,8,13,0,0,0,1,0,0,0,0,0,2,9,4,10,5,7,9,0,0,0,0,0,0,0,0,0,0
1523213418.250000,17,16,5,3,0,0,1,0,1,0,0,0,1,0,3,5,4,7,2,1,0,0,0,0,0,0,0,0,0,0
1523213418.300000,30,33,7,10,0,0,0,1,1,1,0,0,2,1,10,7,6,9,4,4,0,0,0,0,0,0,0,0,0,0
1523213418.350000,26,22,7,5,0,0,0,0,4,1,0,0,1,0,6,7,7,6,1,3,0,0,0,0,0,0,0,0,0,0
1523213418.400000,35,37,11,10,0,0,0,0,0,2,0,0,2,3,7,6,9,10,6,6,0,0,0,0,0,0,0,0,0,0
1523213418.450000,20,23,3,7,0,0,0,0,1,2,0,0,1,0,4,7,6,3,5,4,0,0,0,0,0,0,0,0,0,0
1523213418.500000,29,25,9,6,0,0,0,0,1,0,0,0,1,2,11,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0
1523213418.550000,15,15,7,3,0,0,0,0,2,1,0,0,0,2,2,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0
1523213418.600000,35,36,9,10,0,0,0,0,1,2,0,0,1,0,12,8,9,11,3,5,0,0,0,0,0,0,0,0,0,0
1523213418.650000,17,14,6,8,0,0,1,0,0,0,0,0,0,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1523213418.700000,11,13,9,3,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,3,0,0,0,0,0,0,0,0,0,0
1523213418.750000,24,27,9,8,0,0,0,0,0,1,0,0,0,0,7,7,3,6,5,5,0,0,0,0,0,0,0,0,0,0
1523213418.800000,19,26,4,9,0,0,1,1,0,1,0,0,1,0,8,6,5,8,0,1,0,0,0,0,0,0,0,0,0,0
1523213418.850000,11,14,1,5,0,0,0,1,0,0,0,0,0,1,5,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0
1523213418.900000,18,27,7,6,0,0,0,0,0,0,0,0,0,0,3,10,5,9,3,2,0,0,0,0,0,0,0,0,0,0
1523213418.950000,16,21,5,7,0,0,1,0,1,0,0,0,0,0,4,4,3,6,2,4,0,0,0,0,0,0,0,0,0,0
1523213419.000000,13,17,2,1,0,0,0,1,1,1,0,0,1,0,3,5,3,5,3,4,0,0,0,0,0,0,0,0,0,0
1523213419.050000,19,27,5,6,0,0,2,0,0,1,0,0,0,0,5,13,5,1,2,6,0,0,0,0,0,0,0,0,0,0
1523213419.100000,14,22,4,3,0,0,0,2,1,1,0,0,0,0,7,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1523213419.150000,56,20,12,6,0,0,4,2,2,1,0,0,2,1,19,4,14,6,3,0,0,0,0,0,0,0,0,0,0,0
1523213419.200000,44,32,8,13,0,0,0,2,3,3,0,0,2,0,16,6,9,4,6,4,0,0,0,0,0,0,0,0,0,0
1523213419.250000,16,17,5,4,0,0,0,0,0,0,0,0,0,1,4,5,3,3,4,4,0,0,0,0,0,0,0,0,0,0
1523213419.300000,32,32,13,13,0,0,0,0,2,2,0,0,2,3,9,4,4,4,2,6,0,0,0,0,0,0,0,0,0,0
1523213419.350000,17,16,2,5,0,0,0,0,0,0,0,0,1,0,9,5,2,3,3,3,0,0,0,0,0,0,0,0,0,0
1523213419.400000,28,29,10,9,0,0,1,0,0,0,0,0,1,2,10,9,4,8,2,1,0,0,0,0,0,0,0,0,0,0
1523213419.450000,27,25,2,1,0,0,2,0,3,1,0,0,1,1,10,9,4,9,5,4,0,0,0,0,0,0,0,0,0,0
1523213419.500000,28,29,7,7,0,0,1,2,0,1,0,0,1,0,5,9,11,5,3,5,0,0,0,0,0,0,0,0,0,0
1523213419.550000,32,32,8,10,0,0,0,2,2,1,0,0,4,2,10,9,6,4,2,4,0,0,0,0,0,0,0,0,0,0
1523213419.600000,26,24,8,10,0,0,1,0,4,3,0,0,0,4,4,4,5,0,4,3,0,0,0,0,0,0,0,0,0,0
1523213419.650000,27,29,4,6,0,0,0,1,1,4,0,0,1,1,10,9,9,4,2,4,0,0,0,0,0,0,0,0,0,0
1523213419.700000,20,19,3,3,0,0,0,0,2,3,0,0,0,0,7,4,7,9,1,0,0,0,0,0,0,0,0,0,0,0
1523213419.750000,24,23,8,4,0,0,0,0,1,0,0,0,2,0,7,10,4,8,2,1,0,0,0,0,0,0,0,0,0,0
1523213419.800000,21,23,6,7,0,0,1,1,2,1,0,0,0,0,2,5,8,8,2,1,0,0,0,0,0,0,0,0,0,0
1523213419.850000,30,27,9,8,0,0,0,0,1,1,0,0,0,0,6,4,9,9,5,5,0,0,0,0,0,0,0,0,0,0
1523213419.900000,17,17,6,2,0,0,0,0,1,0,0,0,1,0,2,6,4,6,3,3,0,0,0,0,0,0,0,0,0,0
1523213419.950000,43,42,14,12,0,0,1,0,1,1,0,0,0,3,14,9,4,10,9,7,0,0,0,0,0,0,0,0,0,0
1523213420.000000,25,24,6,6,0,0,2,1,1,0,0,0,0,1,7,8,6,5,3,3,0,0,0,0,0,0,0,0,0,0
1523213420.050000,35,37,6,13,0,0,2,2,4,4,0,0,1,0,9,7,11,9,2,2,0,0,0,0,0,0,0,0,0,0
1523213420.100000,23,21,5,7,0,0,1,1,1,1,0,0,0,0,6,7,8,2,2,3,0,0,0,0,0,0,0,0,0,0
1523213420.150000,19,20,3,3,0,0,1,1,2,2,0,0,0,0,9,8,4,5,0,1,0,0,0,0,0,0,0,0,0,0
1523213420.200000,27,27,9,5,0,0,1,2,2,2,0,0,1,1,5,8,6,6,3,3,0,0,0,0,0,0,0,0,0,0
1523213420.250000,21,19,10,6,0,0,1,1,2,3,0,0,1,0,4,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1523213420.300000,29,29,8,4,0,0,0,0,1,2,0,0,1,1,8,11,6,8,5,3,0,0,0,0,0,0,0,0,0,0
1523213420.350000,30,33,9,13,0,0,1,0,1,3,0,0,1,0,6,4,9,10,3,3,0,0,0,0,0,0,0,0,0,0
1523213420.400000,18,17,5,7,0,0,0,1,1,0,0,0,0,2,5,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0
1523213420.450000,28,25,8,6,0,0,0,1,0,1,0,0,1,1,7,9,6,5,6,2,0,0,0,0,0,0,0,0,0,0
1523213420.500000,33,34,8,9,0,0,0,0,1,0,0,0,2,0,10,8,5,10,7,7,0,0,0,0,0,0,0,0,0,0
1523213420.550000,22,22,8,6,0,0,0,0,2,2,0,0,1,1,5,3,4,5,2,5,0,0,0,0,0,0,0,0,0,0
1523213420.600000,28,29,8,12,0,0,0,0,1,1,0,0,0,1,10,5,6,6,3,4,0,0,0,0,0,0,0,0,0,0
1523213420.650000,30,28,11,10,0,0,2,0,2,1,0,0,1,1,6,8,5,4,3,4,0,0,0,0,0,0,0,0,0,0
1523213420.700000,22,23,6,5,0,0,1,2,0,1,0,0,1,1,7,6,4,4,3,4,0,0,0,0,0,0,0,0,0,0
1523213420.750000,31,31,6,10,0,0,1,1,1,0,0,0,0,1,13,8,4,6,6,5,0,0,0,0,0,0,0,0,0,0
1523213420.800000,21,20,3,4,0,0,1,1,0,2,0,0,1,0,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0
1523213420.850000,24,24,12,7,0,0,0,0,0,0,0,0,0,1,5,8,4,6,3,2,0,0,0,0,0,0,0,0,0,0
1523213420.900000,18,21,7,6,0,0,0,1,1,1,0,0,0,0,3,3,4,5,3,5,0,0,0,0,0,0,0,0,0,0
1523213420.950000,33,32,7,10,0,0,1,0,0,0,0,0,0,1,11,11,7,5,7,5,0,0,0,0,0,0,0,0,0,0
1523213421.000000,25,25,9,6,0,0,2,2,0,0,0,0,1,0,6,9,6,6,1,2,0,0,0,0,0,0,0,0,0,0
1523213421.050000,30,28,9,8,0,0,0,1,2,0,0,0,0,0,10,11,8,4,1,4,0,0,0,0,0,0,0,0,0,0
1523213421.100000,17,29,7,11,0,0,0,0,0,1,0,0,1,0,3,9,4,5,2,3,0,0,0,0,0,0,0,0,0,0
1523213421.150000,12,21,4,7,0,0,0,0,2,1,0,0,0,0,1,7,3,5,2,1,0,0,0,0,0,0,0,0,0,0
1523213421.200000,11,24,5,8,0,0,0,0,0,1,0,0,0,2,4,3,2,9,0,1,0,0,0,0,0,0,0,0,0,0
1523213421.250000,9,16,1,3,0,0,1,0,2,1,0,0,0,0,4,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0
1523213421.300000,12,21,4,1,0,0,1,1,0,2,0,0,0,0,2,10,4,5,1,2,0,0,0,0,0,0,0,0,0,0
1523213421.350000,71,25,25,6,0,0,2,2,2,1,0,0,3,0,20,10,12,3,7,3,0,0,0,0,0,0,0,0,0,0
1523213421.400000,21,21,7,5,0,0,1,2,0,0,0,0,1,0,6,9,3,4,3,1,0,0,0,0,0,0,0,0,0,0
1523213421.450000,35,36,9,14,0,0,0,0,1,1,0,0,3,2,4,6,11,8,7,5,0,0,0,0,0,0,0,0,0,0
1523213421.500000,39,37,16,14,0,0,0,0,4,1,0,0,1,2,7,8,7,4,4,8,0,0,0,0,0,0,0,0,0,0
1523213421.550000,26,28,6,11,0,0,1,1,1,1,0,0,1,2,9,8,7,2,1,3,0,0,0,0,0,0,0,0,0,0
1523213421.600000,24,22,8,8,0,0,1,0,1,3,0,0,0,0,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0
1523213421.650000,36,39,11,14,0,0,0,0,3,4,0,0,0,2,11,6,8,9,3,4,0,0,0,0,0,0,0,0,0,0
1523213421.700000,25,23,7,10,0,0,0,0,1,1,0,0,1,0,8,3,6,7,2,2,0,0,0,0,0,0,0,0,0,0
1523213421.750000,21,20,4,6,0,0,0,0,0,1,0,0,2,0,6,4,6,6,3,3,0,0,0,0,0,0,0,0,0,0
1523213421.800000,15,14,1,4,0,0,1,0,1,0,0,0,1,1,3,5,8,3,0,1,0,0,0,0,0,0,0,0,0,0
1523213421.850000,23,23,7,5,0,0,0,2,1,0,0,0,0,1,9,6,4,7,2,2,0,0,0,0,0,0,0,0,0,0
1523213421.900000,26,26,9,10,0,0,1,1,2,2,0,0,1,3,7,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0
1523213421.950000,22,23,4,7,0,0,0,0,0,1,0,0,2,0,6,4,6,9,4,2,0,0,0,0,0,0,0,0,0,0
1523213422.000000,20,19,4,3,0,0,1,0,2,1,0,0,0,2,5,3,8,8,0,2,0,0,0,0,0,0,0,0,0,0
1523213422.050000,21,21,7,4,0,0,1,1,1,2,0,0,0,0,8,10,4,3,0,1,0,0,0,0,0,0,0,0,0,0
1523213422.100000,27,28,12,8,0,0,0,1,2,0,0,0,1,1,4,8,2,6,6,4,0,0,0,0,0,0,0,0,0,0
1523213422.150000,34,35,17,15,0,0,2,0,0,3,0,0,0,0,5,8,8,6,2,3,0,0,0,0,0,0,0,0,0,0
1523213422.200000,17,16,8,4,0,0,0,1,0,0,0,0,2,0,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1523213422.250000,50,48,14,17,0,0,2,3,3,0,0,0,2,2,12,11,12,12,5,3,0,0,0,0,0,0,0,0,0,0
1523213422.300000,23,23,7,11,0,0,0,0,2,3,0,0,0,2,8,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0
1523213422.350000,22,23,4,6,0,0,0,0,1,1,0,0,1,0,6,5,5,8,5,3,0,0,0,0,0,0,0,0,0,0
1523213422.400000,26,25,7,5,0,0,0,0,0,0,0,0,0,1,7,6,5,9,7,4,0,0,0,0,0,0,0,0,0,0
1523213422.450000,25,29,7,9,0,0,1,0,0,1,0,0,3,0,4,7,5,3,5,9,0,0,0,0,0,0,0,0,0,0
1523213422.500000,32,30,11,8,0,0,0,1,0,1,0,0,0,2,12,13,6,2,3,3,0,0,0,0,0,0,0,0,0,0
1523213422.550000,24,25,4,11,0,0,0,0,0,0,0,0,1,0,6,8,9,2,4,4,0,0,0,0,0,0,0,0,0,0
1523213422.600000,22,22,2,5,0,0,0,0,0,0,0,0,0,3,9,3,8,5,3,6,0,0,0,0,0,0,0,0,0,0
1523213422.650000,13,16,5,2,0,0,0,0,0,0,0,0,0,0,4,4,3,7,1,3,0,0,0,0,0,0,0,0,0,0
1523213422.700000,22,19,3,3,0,0,1,0,0,0,0,0,1,0,5,6,8,6,4,4,0,0,0,0,0,0,0,0,0,0
1523213422.750000,23,28,7,6,0,0,1,1,1,0,0,0,1,0,7,11,4,10,2,0,0,0,0,0,0,0,0,0,0,0
1523213422.800000,13,20,3,5,0,0,0,1,1,2,0,0,0,0,4,8,3,3,2,1,0,0,0,0,0,0,0,0,0,0
1523213422.850000,24,31,5,6,0,0,1,0,0,0,0,0,0,1,9,10,6,12,3,2,0,0,0,0,0,0,0,0,0,0
1523213422.900000,30,18,8,2,0,0,0,1,3,1,0,0,0,1,8,3,7,8,4,2,0,0,0,0,0,0,0,0,0,0
1523213422.950000,31,24,5,3,0,0,1,1,3,1,0,0,1,1,8,9,7,4,6,5,0,0,0,0,0,0,0,0,0,0
1523213423.000000,21,21,3,6,0,0,0,0,1,3,0,0,4,0,8,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0
1523213423.050000,22,21,6,4,0,0,2,1,0,1,0,0,0,0,3,7,7,4,4,4,0,0,0,0,0,0,0,0,0,0
1523213423.100000,28,36,14,15,0,0,0,0,2,0,0,0,0,1,5,9,4,8,3,3,0,0,0,0,0,0,0,0,0,0
1523213423.150000,30,29,6,8,0,0,2,3,2,2,0,0,3,0,10,4,5,7,2,5,0,0,0,0,0,0,0,0,0,0
1523213423.200000,25,25,5,7,0,0,0,0,0,1,0,0,3,2,4,7,7,3,6,5,0,0,0,0,0,0,0,0,0,0
1523213423.250000,23,22,6,2,0,0,1,0,0,1,0,0,0,1,5,8,7,7,4,3,0,0,0,0,0,0,0,0,0,0
1523213423.300000,19,20,6,3,0,0,1,1,4,2,0,0,0,2,4,5,3,4,1,3,0,0,0,0,0,0,0,0,0,0
1523213423.350000,38,39,7,11,0,0,0,1,0,2,0,0,1,2,14,5,10,15,6,3,0,0,0,0,0,0,0,0,0,0
1523213423.400000,24,23,5,5,0,0,1,0,1,1,0,0,0,2,7,8,5,0,5,7,0,0,0,0,0,0,0,0,0,0
1523213423.450000,25,25,10,8,0,0,0,1,0,0,0,0,0,0,7,4,4,8,4,4,0,0,0,0,0,0,0,0,0,0
1523213423.500000,25,25,7,9,0,0,2,0,0,1,0,0,1,1,8,7,6,3,1,4,0,0,0,0,0,0,0,0,0,0
1523213423.550000,23,22,8,5,0,0,0,0,0,0,0,0,0,0,5,11,9,4,1,2,0,0,0,0,0,0,0,0,0,0
1523213423.600000,25,25,2,9,0,0,0,2,0,0,0,0,1,0,7,9,12,4,3,1,0,0,0,0,0,0,0,0,0,0
1523213423.650000,21,21,7,4,0,0,0,0,0,0,0,0,1,0,6,7,4,7,3,3,0,0,0,0,0,0,0,0,0,0
1523213423.700000,28,28,8,6,0,0,0,0,1,0,0,0,2,2,12,7,4,11,1,2,0,0,0,0,0,0,0,0,0,0
1523213423.750000,19,18,4,6,0,0,1,0,1,0,0,0,2,1,3,6,4,3,4,2,0,0,0,0,0,0,0,0,0,0
1523213423.800000,20,21,4,6,0,0,1,0,1,1,0,0,1,3,4,2,5,8,4,1,0,0,0,0,0,0,0,0,0,0
1523213423.850000,30,29,14,6,0,0,2,1,0,1,0,0,0,0,9,8,4,11,1,2,0,0,0,0,0,0,0,0,0,0
1523213423.900000,22,28,3,8,0,0,0,3,1,2,0,0,1,1,7,6,7,2,3,6,0,0,0,0,0,0,0,0,0,0
1523213423.950000,28,22,8,6,0,0,0,0,1,0,0,0,1,0,5,8,9,5,4,3,0,0,0,0,0,0,0,0,0,0
1523213424.000000,19,20,6,7,0,0,0,0,1,0,0,0,1,0,2,3,6,7,3,3,0,0,0,0,0,0,0,0,0,0
1523213424.050000,37,36,12,8,0,0,0,0,1,1,0,0,2,3,12,11,7,9,3,4,0,0,0,0,0,0,0,0,0,0
1523213424.100000,17,27,4,13,0,0,0,0,0,2,0,0,3,0,6,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0
1523213424.150000,12,17,2,4,0,0,0,0,0,0,0,0,0,4,2,5,6,3,2,1,0,0,0,0,0,0,0,0,0,0
1523213424.200000,9,16,5,3,0,0,0,0,0,0,0,0,0,0,2,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0
1523213424.250000,29,27,4,3,0,0,0,0,0,0,0,0,0,1,10,11,10,8,5,4,0,0,0,0,0,0,0,0,0,0
1523213424.300000,47,28,16,8,0,0,1,0,2,0,0,0,1,1,10,6,4,7,13,6,0,0,0,0,0,0,0,0,0,0
1523213424.350000,28,28,10,11,0,0,0,1,0,1,0,0,1,0,7,6,8,3,2,6,0,0,0,0,0,0,0,0,0,0
1523213424.400000,32,30,12,13,0,0,0,0,1,1,0,0,3,1,6,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0
1523213424.450000,21,21,5,6,0,0,2,1,0,1,0,0,1,1,7,6,5,2,1,4,0,0,0,0,0,0,0,0,0,0
1523213424.500000,23,22,5,6,0,0,2,0,0,0,0,0,1,0,6,6,6,7,3,3,0,0,0,0,0,0,0,0,0,0
1523213424.550000,29,32,7,11,0,0,0,1,3,2,0,0,2,1,10,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523213424.600000,31,28,9,2,0,0,0,2,1,0,0,0,2,5,13,10,4,8,2,1,0,0,0,0,0,0,0,0,0,0
1523213424.650000,16,17,4,5,0,0,0,0,1,2,0,0,0,0,4,6,3,2,4,2,0,0,0,0,0,0,0,0,0,0
1523213424.700000,20,22,7,9,0,0,0,0,1,0,0,0,1,1,5,4,3,7,3,1,0,0,0,0,0,0,0,0,0,0
1523213424.750000,28,32,10,7,0,0,1,0,2,0,0,0,2,2,7,7,1,12,5,4,0,0,0,0,0,0,0,0,0,0
1523213424.800000,17,25,2,10,0,0,0,0,0,0,0,0,0,0,8,6,2,6,5,3,0,0,0,0,0,0,0,0,0,0
1523213424.850000,22,27,5,6,0,0,2,2,1,4,0,0,0,3,7,5,5,3,2,4,0,0,0,0,0,0,0,0,0,0
1523213424.900000,12,18,4,4,0,0,0,1,1,1,0,0,1,1,3,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0
1523213424.950000,34,10,7,0,0,0,0,0,1,0,0,0,1,0,12,5,12,4,1,1,0,0,0,0,0,0,0,0,0,0
1523213425.000000,23,23,3,5,0,0,0,0,1,0,0,0,2,1,7,10,9,3,1,4,0,0,0,0,0,0,0,0,0,0
1523213425.050000,24,23,6,4,0,0,0,0,0,3,0,0,2,0,6,7,7,5,3,4,0,0,0,0,0,0,0,0,0,0
1523213425.100000,23,23,7,11,0,0,0,0,0,0,0,0,2,1,6,3,3,3,5,5,0,0,0,0,0,0,0,0,0,0
1523213425.150000,34,34,13,7,0,0,0,0,0,0,0,0,1,3,8,12,8,9,4,3,0,0,0,0,0,0,0,0,0,0
1523213425.200000,25,28,6,7,0,0,0,0,0,0,0,0,1,1,7,8,7,8,4,4,0,0,0,0,0,0,0,0,0,0
1523213425.250000,26,30,7,11,0,0,0,0,2,1,0,0,2,1,8,4,5,10,2,3,0,0,0,0,0,0,0,0,0,0
1523213425.300000,28,23,8,9,0,0,0,0,1,0,0,0,1,1,10,8,2,3,6,2,0,0,0,0,0,0,0,0,0,0
1523213425.350000,28,28,7,6,0,0,1,0,1,2,0,0,1,3,5,5,8,8,5,4,0,0,0,0,0,0,0,0,0,0
1523213425.400000,20,21,5,7,0,0,1,1,1,1,0,0,0,0,6,5,3,3,4,4,0,0,0,0,0,0,0,0,0,0
1523213425.450000,23,22,6,4,0,0,1,2,1,2,0,0,0,1,6,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0
1523213425.500000,23,23,4,6,0,0,1,0,0,0,0,0,0,1,8,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0
1523213425.550000,15,17,6,4,0,0,0,1,0,0,0,0,1,0,1,4,5,4,2,4,0,0,0,0,0,0,0,0,0,0
1523213425.600000,26,24,8,8,0,0,1,0,3,1,0,0,0,0,5,3,5,4,4,8,0,0,0,0,0,0,0,0,0,0
1523213425.650000,31,33,3,5,0,0,0,0,1,1,0,0,0,0,9,16,11,9,7,2,0,0,0,0,0,0,0,0,0,0
1523213425.700000,28,27,6,5,0,0,1,2,1,2,0,0,1,0,7,5,8,8,4,5,0,0,0,0,0,0,0,0,0,0
1523213425.750000,16,15,4,4,0,0,0,0,0,0,0,0,0,0,3,4,6,2,3,5,0,0,0,0,0,0,0,0,0,0
1523213425.800000,42,43,11,8,0,0,0,0,3,3,0,0,0,1,9,8,12,15,7,8,0,0,0,0,0,0,0,0,0,0
1523213425.850000,25,23,6,8,0,0,0,0,1,1,0,0,1,1,4,7,9,3,4,3,0,0,0,0,0,0,0,0,0,0
1523213425.900000,18,17,4,3,0,0,0,0,0,0,0,0,1,0,3,5,7,5,3,4,0,0,0,0,0,0,0,0,0,0
1523213425.950000,17,16,7,2,0,0,0,0,1,1,0,0,0,0,3,4,4,7,2,2,0,0,0,0,0,0,0,0,0,0
1523213426.000000,38,39,12,15,0,0,2,0,1,0,0,0,0,2,12,8,7,7,4,7,0,0,0,0,0,0,0,0,0,0
1523213426.050000,22,22,7,7,0,0,2,0,1,1,0,0,0,0,4,6,4,7,4,1,0,0,0,0,0,0,0,0,0,0
1523213426.100000,34,32,11,8,0,0,0,3,2,2,0,0,2,0,8,11,8,5,3,3,0,0,0,0,0,0,0,0,0,0
1523213426.150000,26,26,11,9,0,0,1,1,0,0,0,0,0,0,8,7,6,7,0,2,0,0,0,0,0,0,0,0,0,0
1523213426.200000,32,33,5,8,0,0,0,0,3,3,0,0,2,1,10,5,6,11,6,5,0,0,0,0,0,0,0,0,0,0
1523213426.250000,26,25,3,9,0,0,0,1,2,1,0,0,1,1,11,5,8,7,1,1,0,0,0,0,0,0,0,0,0,0
1523213426.300000,34,34,14,10,0,0,0,0,0,2,0,0,1,1,6,7,6,8,7,6,0,0,0,0,0,0,0,0,0,0
1523213426.350000,23,24,8,7,0,0,0,0,2,2,0,0,3,2,2,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0
1523213426.400000,18,18,4,4,0,0,0,0,2,1,0,0,0,2,7,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0
1523213426.450000,29,28,7,6,0,0,0,0,0,1,0,0,1,1,11,7,7,7,3,6,0,0,0,0,0,0,0,0,0,0
1523213426.500000,27,27,10,7,0,0,1,1,0,0,0,0,0,1,6,10,5,5,5,3,0,0,0,0,0,0,0,0,0,0
1523213426.550000,34,36,7,13,0,0,2,0,1,0,0,0,3,1,7,8,9,8,5,6,0,0,0,0,0,0,0,0,0,0
1523213426.600000,27,25,4,6,0,0,1,0,0,2,0,0,2,0,8,8,7,7,5,2,0,0,0,0,0,0,0,0,0,0
1523213426.650000,24,24,6,4,0,0,2,2,1,0,0,0,0,2,7,8,4,5,4,3,0,0,0,0,0,0,0,0,0,0
1523213426.700000,24,24,4,3,0,0,0,3,0,0,0,0,2,2,7,9,8,4,3,3,0,0,0,0,0,0,0,0,0,0
1523213426.750000,33,33,9,8,0,0,0,0,0,1,0,0,1,1,9,6,5,8,9,9,0,0,0,0,0,0,0,0,0,0
1523213426.800000,35,36,10,10,0,0,1,1,2,0,0,0,1,1,10,13,7,5,4,6,0,0,0,0,0,0,0,0,0,0
1523213426.850000,30,30,6,8,0,0,1,1,0,2,0,0,0,0,14,10,6,6,3,3,0,0,0,0,0,0,0,0,0,0
1523213426.900000,21,21,9,8,0,0,0,0,2,0,0,0,1,3,4,6,4,2,1,2,0,0,0,0,0,0,0,0,0,0
1523213426.950000,29,26,10,10,0,0,1,0,1,1,0,0,3,0,5,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0
1523213427.000000,27,27,9,7,0,0,0,0,0,1,0,0,1,0,6,5,7,8,4,6,0,0,0,0,0,0,0,0,0,0
1523213427.050000,21,20,4,4,0,0,0,1,2,0,0,0,2,2,6,9,6,2,1,2,0,0,0,0,0,0,0,0,0,0
1523213427.100000,28,29,9,9,0,0,1,0,1,2,0,0,0,4,9,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0
