date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523213240.950000,0.094532,0.095071,0.000000,0.105000,0.000000,0.000000,0.070333,0.098211,0.096118,0.075833,0.000000,0.000000,0.000000,0.000000,0.000000,0.104272,0.125200,0.000000,0.117500,0.107000,0.000000,0.121000,0.107973,0.106565,0.029667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.000000,0.039035,0.066500,0.000000,0.134000,0.078000,0.000000,0.009250,0.039300,0.025417,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077125,0.047333,0.000000,0.000000,0.012000,0.000000,0.033500,0.088267,0.098500,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.050000,0.095159,0.101300,0.000000,0.039000,0.000000,0.000000,0.131500,0.103227,0.080043,0.042600,0.000000,0.000000,0.000000,0.000000,0.000000,0.072944,0.083818,0.000000,0.105000,0.000000,0.000000,0.078000,0.073455,0.062720,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.100000,0.068527,0.071000,0.000000,0.018500,0.000000,0.000000,0.000000,0.075207,0.060774,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081027,0.124727,0.000000,0.063333,0.000000,0.000000,0.000000,0.081655,0.068824,0.072833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.150000,0.102815,0.103600,0.000000,0.000000,0.236000,0.000000,0.000000,0.129929,0.053240,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.051083,0.062000,0.000000,0.020000,0.204500,0.000000,0.000000,0.054857,0.028200,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.200000,0.074544,0.044200,0.000000,0.030000,0.192000,0.000000,0.043000,0.144667,0.063000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045886,0.027500,0.000000,0.000000,0.000000,0.000000,0.131500,0.082810,0.033613,0.015667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.250000,0.048459,0.062600,0.000000,0.012000,0.006000,0.000000,0.000000,0.059312,0.035586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059782,0.024000,0.000000,0.018000,0.006000,0.000000,0.043000,0.084000,0.046559,0.064333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.300000,0.051652,0.054333,0.000000,0.000000,0.009000,0.000000,0.000000,0.081710,0.025000,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.055500,0.052700,0.000000,0.000000,0.000000,0.000000,0.000000,0.078355,0.040970,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.350000,0.066156,0.072167,0.000000,0.000000,0.063000,0.000000,0.000000,0.075719,0.059882,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.061125,0.034750,0.000000,0.000000,0.013000,0.000000,0.000000,0.094906,0.037839,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.400000,0.078343,0.049800,0.000000,0.000000,0.110333,0.000000,0.013000,0.076075,0.095375,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.127409,0.115857,0.000000,0.000000,0.214000,0.000000,0.000000,0.127625,0.113875,0.243000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.450000,0.077370,0.076286,0.000000,0.000000,0.067500,0.000000,0.162000,0.084037,0.063143,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.109300,0.127222,0.000000,0.000000,0.042000,0.000000,0.013000,0.120352,0.094955,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.500000,0.111548,0.012000,0.000000,0.046000,0.102000,0.000000,0.040250,0.137582,0.087818,0.062857,0.000000,0.000000,0.000000,0.000000,0.000000,0.070378,0.106000,0.000000,0.000000,0.077667,0.000000,0.050000,0.073855,0.055421,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.550000,0.069455,0.070400,0.000000,0.132000,0.095667,0.000000,0.081000,0.079400,0.048350,0.069400,0.000000,0.000000,0.000000,0.000000,0.000000,0.062743,0.042600,0.000000,0.046000,0.105000,0.000000,0.040000,0.073600,0.055840,0.052833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.600000,0.056733,0.044600,0.000000,0.005000,0.020000,0.000000,0.000000,0.066583,0.037708,0.088125,0.000000,0.000000,0.000000,0.000000,0.000000,0.061900,0.056000,0.000000,0.005000,0.020000,0.000000,0.000000,0.078139,0.061217,0.023455,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.650000,0.065641,0.074889,0.000000,0.044500,0.000000,0.000000,0.000000,0.071350,0.061292,0.010667,0.000000,0.000000,0.000000,0.000000,0.000000,0.066309,0.039889,0.000000,0.006000,0.130000,0.000000,0.000000,0.079625,0.051792,0.063600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.700000,0.091000,0.085400,0.000000,0.064000,0.000000,0.000000,0.126000,0.099229,0.081545,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102639,0.067000,0.000000,0.132000,0.161000,0.000000,0.193500,0.099629,0.108625,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.750000,0.070034,0.017500,0.000000,0.016000,0.146000,0.000000,0.000000,0.073850,0.072769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097016,0.051000,0.000000,0.083000,0.000000,0.000000,0.000000,0.101200,0.102133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.800000,0.080434,0.105286,0.000000,0.000000,0.073667,0.000000,0.000000,0.084745,0.078826,0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.074310,0.014667,0.000000,0.040000,0.011000,0.000000,0.126000,0.085018,0.074900,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.850000,0.042444,0.025500,0.000000,0.040000,0.000000,0.000000,0.000000,0.046509,0.041179,0.041500,0.000000,0.000000,0.000000,0.000000,0.000000,0.053729,0.073545,0.000000,0.032000,0.047000,0.000000,0.000000,0.066566,0.026200,0.017400,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.900000,0.072641,0.071000,0.000000,0.000000,0.007000,0.000000,0.000000,0.091707,0.049381,0.037167,0.000000,0.000000,0.000000,0.000000,0.000000,0.074713,0.042714,0.000000,0.048000,0.076500,0.000000,0.000000,0.101659,0.050696,0.023833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213241.950000,0.106889,0.090000,0.000000,0.041500,0.024000,0.000000,0.049000,0.125756,0.083563,0.061333,0.000000,0.000000,0.000000,0.000000,0.000000,0.084028,0.128800,0.000000,0.016000,0.093500,0.000000,0.000000,0.077889,0.092000,0.083667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.000000,0.086219,0.064250,0.000000,0.000000,0.000000,0.000000,0.085500,0.103000,0.070621,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097944,0.108300,0.000000,0.000000,0.000000,0.000000,0.049000,0.105794,0.081625,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.050000,0.076365,0.047857,0.000000,0.000000,0.000000,0.000000,0.018000,0.095083,0.076733,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076269,0.055333,0.000000,0.067000,0.000000,0.000000,0.000000,0.091708,0.071529,0.045143,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.100000,0.069153,0.063444,0.000000,0.004000,0.146000,0.000000,0.037500,0.077371,0.065190,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.095564,0.055556,0.000000,0.004000,0.000000,0.000000,0.052000,0.127171,0.080958,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.150000,0.072012,0.069000,0.000000,0.000000,0.136000,0.000000,0.000000,0.085467,0.048333,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.060889,0.058750,0.000000,0.000000,0.000000,0.000000,0.056000,0.073311,0.042759,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.200000,0.085257,0.110200,0.000000,0.070000,0.027000,0.000000,0.023500,0.101526,0.077529,0.057333,0.000000,0.000000,0.000000,0.000000,0.000000,0.077194,0.069000,0.000000,0.000000,0.027000,0.000000,0.013667,0.087289,0.081941,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.250000,0.081298,0.129429,0.000000,0.000000,0.016000,0.000000,0.005333,0.087543,0.080156,0.022400,0.000000,0.000000,0.000000,0.000000,0.000000,0.080696,0.056250,0.000000,0.000000,0.081000,0.000000,0.010250,0.096891,0.060107,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.300000,0.076017,0.140500,0.000000,0.000000,0.041500,0.000000,0.128000,0.090606,0.048294,0.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.082233,0.031000,0.000000,0.070000,0.070500,0.000000,0.037500,0.108515,0.045722,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.350000,0.062755,0.054000,0.000000,0.000000,0.109000,0.000000,0.082000,0.065242,0.056231,0.047667,0.000000,0.000000,0.000000,0.000000,0.000000,0.075882,0.114000,0.000000,0.000000,0.078000,0.000000,0.000000,0.087394,0.058000,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.400000,0.082705,0.093500,0.000000,0.006000,0.065667,0.000000,0.000000,0.088246,0.068500,0.100333,0.000000,0.000000,0.000000,0.000000,0.000000,0.084821,0.067500,0.000000,0.006000,0.009000,0.000000,0.128000,0.088228,0.086793,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.450000,0.067825,0.072222,0.000000,0.003000,0.000000,0.000000,0.003000,0.083070,0.043630,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080366,0.122500,0.000000,0.000000,0.079500,0.000000,0.042500,0.082596,0.061960,0.048667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.500000,0.043269,0.032000,0.000000,0.055000,0.000000,0.000000,0.003750,0.050930,0.042639,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.039736,0.017000,0.000000,0.003000,0.000000,0.000000,0.003750,0.053372,0.032455,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.550000,0.062473,0.056750,0.000000,0.031000,0.000000,0.000000,0.068000,0.066302,0.052769,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056915,0.050333,0.000000,0.043000,0.138000,0.000000,0.000000,0.059019,0.040706,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.600000,0.087413,0.051000,0.000000,0.000000,0.078750,0.000000,0.076000,0.080688,0.051500,0.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074438,0.075167,0.000000,0.000000,0.000000,0.000000,0.022500,0.073437,0.083118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.650000,0.073776,0.054500,0.000000,0.000000,0.000000,0.000000,0.022000,0.080386,0.067778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067139,0.033500,0.000000,0.000000,0.066000,0.000000,0.065000,0.072841,0.059091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.700000,0.074273,0.074429,0.000000,0.111000,0.134000,0.000000,0.000000,0.073302,0.065385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081266,0.162500,0.000000,0.000000,0.057000,0.000000,0.000000,0.086140,0.049375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.750000,0.089853,0.068500,0.000000,0.056000,0.101000,0.000000,0.037000,0.097488,0.079350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095466,0.059000,0.000000,0.000000,0.126000,0.000000,0.135000,0.107558,0.078591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.800000,0.068269,0.071000,0.000000,0.064000,0.000000,0.000000,0.063000,0.077467,0.046308,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081814,0.045000,0.000000,0.083500,0.114000,0.000000,0.037000,0.085333,0.075500,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.850000,0.067797,0.017500,0.000000,0.034000,0.000000,0.000000,0.000000,0.080278,0.056000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068210,0.054400,0.000000,0.049000,0.127500,0.000000,0.000000,0.076583,0.051867,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.900000,0.075946,0.078600,0.000000,0.000000,0.106000,0.000000,0.087000,0.079878,0.070737,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.076197,0.088000,0.000000,0.000000,0.000000,0.000000,0.063000,0.081071,0.078733,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213242.950000,0.068835,0.060250,0.000000,0.000000,0.000000,0.000000,0.094000,0.090233,0.049485,0.029167,0.000000,0.000000,0.000000,0.000000,0.000000,0.075182,0.041250,0.000000,0.000000,0.000000,0.000000,0.087000,0.095881,0.060914,0.034167,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.000000,0.083221,0.080000,0.000000,0.005000,0.066000,0.000000,0.000000,0.095140,0.060737,0.073750,0.000000,0.000000,0.000000,0.000000,0.000000,0.078386,0.052286,0.000000,0.005000,0.106000,0.000000,0.000000,0.094060,0.056217,0.063800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.050000,0.075067,0.055714,0.000000,0.008000,0.000000,0.000000,0.012333,0.084868,0.073917,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068127,0.059200,0.000000,0.008000,0.066000,0.000000,0.051500,0.080632,0.053823,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.100000,0.080803,0.098250,0.000000,0.000000,0.000000,0.000000,0.000000,0.089974,0.062471,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000,0.070353,0.057500,0.000000,0.000000,0.000000,0.000000,0.014000,0.077077,0.062286,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.150000,0.065397,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.067692,0.065600,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067929,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062627,0.071190,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.200000,0.079879,0.065167,0.000000,0.048000,0.000000,0.000000,0.023000,0.105920,0.053649,0.059500,0.000000,0.000000,0.000000,0.000000,0.000000,0.067989,0.083600,0.000000,0.000000,0.000000,0.000000,0.006000,0.086240,0.039200,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.250000,0.085395,0.143000,0.000000,0.000000,0.066000,0.000000,0.012500,0.115229,0.051577,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.057114,0.063667,0.000000,0.048000,0.000000,0.000000,0.022333,0.077457,0.041885,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.300000,0.079217,0.096750,0.000000,0.000000,0.000000,0.000000,0.056500,0.084917,0.069429,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087855,0.035250,0.000000,0.000000,0.000000,0.000000,0.026000,0.113139,0.066720,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.350000,0.076932,0.047000,0.000000,0.000000,0.027500,0.000000,0.067333,0.092958,0.065296,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062386,0.059500,0.000000,0.000000,0.050000,0.000000,0.082000,0.068500,0.056571,0.026333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.400000,0.069923,0.034000,0.000000,0.000000,0.144500,0.000000,0.015400,0.079000,0.066053,0.032750,0.000000,0.000000,0.000000,0.000000,0.000000,0.069798,0.111667,0.000000,0.000000,0.021000,0.000000,0.018000,0.080435,0.066208,0.027500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.450000,0.098227,0.146000,0.000000,0.198000,0.040000,0.000000,0.000000,0.109808,0.069111,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047321,0.047400,0.000000,0.000000,0.044000,0.000000,0.017000,0.055462,0.031700,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.500000,0.095085,0.103167,0.000000,0.000000,0.000000,0.000000,0.131000,0.083118,0.096071,0.105500,0.000000,0.000000,0.000000,0.000000,0.000000,0.083974,0.030000,0.000000,0.000000,0.040000,0.000000,0.154000,0.085000,0.096750,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.550000,0.048921,0.018154,0.000000,0.003000,0.000000,0.000000,0.023000,0.063605,0.049424,0.014667,0.000000,0.000000,0.000000,0.000000,0.000000,0.057686,0.039750,0.000000,0.003000,0.000000,0.000000,0.072000,0.076361,0.049394,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.600000,0.060174,0.072429,0.000000,0.000000,0.013000,0.000000,0.023250,0.075811,0.050824,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.061918,0.066083,0.000000,0.000000,0.000000,0.000000,0.009000,0.094324,0.031714,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.650000,0.079857,0.050800,0.000000,0.165000,0.054000,0.000000,0.091333,0.069028,0.072567,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120797,0.203500,0.000000,0.198000,0.129000,0.000000,0.007000,0.131750,0.072793,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.700000,0.088900,0.067400,0.000000,0.000000,0.000000,0.000000,0.094000,0.085190,0.103500,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.095626,0.109250,0.000000,0.000000,0.054000,0.000000,0.091333,0.107379,0.069258,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.750000,0.076645,0.082500,0.000000,0.000000,0.105000,0.000000,0.077000,0.078620,0.067211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060813,0.067667,0.000000,0.000000,0.028000,0.000000,0.000000,0.064740,0.049444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.800000,0.047291,0.028500,0.000000,0.067500,0.017000,0.000000,0.044333,0.052300,0.045074,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082963,0.112667,0.000000,0.094500,0.000000,0.000000,0.001500,0.076575,0.092815,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.850000,0.077203,0.078333,0.000000,0.052000,0.018000,0.000000,0.187000,0.081143,0.070545,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066294,0.035000,0.000000,0.000000,0.017500,0.000000,0.077000,0.079524,0.041158,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.900000,0.092947,0.059000,0.000000,0.000000,0.106500,0.000000,0.097500,0.102463,0.070292,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096384,0.075000,0.000000,0.081500,0.000000,0.000000,0.184000,0.102488,0.090696,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213243.950000,0.085381,0.066875,0.000000,0.029000,0.000000,0.000000,0.019800,0.124757,0.064385,0.031286,0.000000,0.000000,0.000000,0.000000,0.000000,0.095886,0.099750,0.000000,0.000000,0.114000,0.000000,0.071143,0.109658,0.092727,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.000000,0.100988,0.068500,0.000000,0.000000,0.000000,0.000000,0.018500,0.105952,0.110900,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000,0.071833,0.046167,0.000000,0.029000,0.000000,0.000000,0.021000,0.083524,0.070727,0.045833,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.050000,0.085929,0.034200,0.000000,0.030000,0.051000,0.000000,0.042667,0.107275,0.059938,0.096250,0.000000,0.000000,0.000000,0.000000,0.000000,0.083451,0.075750,0.000000,0.000000,0.167000,0.000000,0.076800,0.085590,0.085750,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.100000,0.065338,0.072667,0.000000,0.000000,0.009000,0.000000,0.000000,0.069564,0.052250,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077246,0.081833,0.000000,0.030000,0.030000,0.000000,0.000000,0.089150,0.059150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.150000,0.068152,0.053000,0.000000,0.000000,0.064500,0.000000,0.029500,0.082549,0.038500,0.117750,0.000000,0.000000,0.000000,0.000000,0.000000,0.062678,0.042375,0.000000,0.000000,0.000000,0.000000,0.061500,0.071120,0.049160,0.078800,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.200000,0.079274,0.068000,0.000000,0.000000,0.000000,0.000000,0.044000,0.093757,0.065556,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055610,0.054714,0.000000,0.000000,0.037000,0.000000,0.020333,0.061108,0.053290,0.055333,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.250000,0.083529,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093194,0.052769,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060821,0.033000,0.000000,0.000000,0.092000,0.000000,0.000000,0.070278,0.034938,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.300000,0.109348,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101250,0.098500,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171357,0.126500,0.000000,0.000000,0.000000,0.000000,0.000000,0.155687,0.241600,0.197667,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.350000,0.124039,0.135636,0.000000,0.007000,0.094000,0.000000,0.175500,0.125175,0.122059,0.100250,0.000000,0.000000,0.000000,0.000000,0.000000,0.112915,0.010000,0.000000,0.007000,0.000000,0.000000,0.119000,0.137050,0.069846,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.400000,0.033912,0.051833,0.000000,0.000000,0.000000,0.000000,0.000000,0.042381,0.011389,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101691,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100954,0.102294,0.197750,0.000000,0.000000,0.000000,0.000000,0.000000
1523213244.450000,0.034327,0.013667,0.000000,0.000000,0.037000,0.000000,0.014000,0.050073,0.018364,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.039874,0.028222,0.000000,0.000000,0.094000,0.000000,0.010000,0.050537,0.016344,0.082833,0.000000,0.000000,0.000000,0.000000,0.000000
