date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214753.350000,1.213000,1.316000,0.000000,0.000000,0.000000,0.000000,0.285000,2.735000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351750,1.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759000,1.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.400000,1.013600,1.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306500,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204500,0.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.450000,1.390000,0.000000,0.000000,0.512000,0.000000,0.000000,0.000000,2.331000,1.358500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709143,0.291500,0.000000,0.000000,0.000000,0.000000,0.000000,0.715500,1.053000,0.844000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.500000,0.957333,0.000000,0.000000,0.000000,1.320000,0.000000,0.000000,0.000000,0.639000,0.913000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823444,2.592000,0.000000,0.000000,0.000000,0.000000,0.502000,0.796667,0.546000,0.560000,0.000000,0.000000,0.000000,0.000000,0.275000
1523214753.550000,0.675100,0.249500,0.000000,0.975000,0.366000,0.000000,0.000000,0.000000,0.934000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,0.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.600000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167333,0.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.485500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.650000,1.556333,2.671000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696000,1.670000,0.431000,0.000000,0.000000,0.000000,0.000000,0.200000,1.090600,0.000000,0.000000,0.000000,1.334000,0.000000,0.804500,0.964000,0.000000,1.546000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.700000,1.790400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026000,0.000000,0.848000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176333,0.000000,0.000000,1.329000,0.000000,0.000000,0.000000,1.915000,0.000000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.750000,0.675250,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624000,0.423000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019000,0.241000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.800000,1.592667,1.075333,0.000000,0.000000,0.000000,0.000000,2.325000,1.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303000,0.824833,0.520250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.850000,1.108667,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288500,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000,2.804000,0.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074250,0.978500,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523214753.900000,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,2.181000,0.982000,2.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452000,0.000000,0.000000,0.000000,0.366000,0.000000,0.000000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214753.950000,1.298333,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,0.000000,1.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000,0.788000,0.000000,0.000000,0.512000,0.000000,0.000000,0.000000,0.800000,0.000000,1.052000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.000000,1.495500,1.506000,0.000000,0.000000,2.396000,0.000000,0.000000,0.000000,1.820000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,1.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864000
1523214754.050000,1.689333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270500,0.527000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986800,0.673000,0.000000,0.000000,0.000000,0.000000,0.000000,2.859000,0.485500,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.100000,1.681750,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.931000,2.563000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380167,0.996333,0.000000,0.000000,0.000000,0.000000,0.000000,1.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.150000,0.426000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494000,0.000000,0.367000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847667,0.373000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531000,0.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.200000,0.920750,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298000,0.508500,0.000000,0.000000,0.000000,0.000000,0.000000,1.287000,1.007667,0.000000,0.000000,2.811000,0.000000,0.000000,0.000000,2.556000,0.830500,0.000000,0.000000,0.000000,0.000000,0.245000
1523214754.250000,2.496000,2.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065667,0.000000,0.000000,1.325000,0.000000,0.000000,0.000000,1.612000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.300000,1.126667,0.487000,0.000000,0.000000,0.850667,0.000000,0.000000,0.000000,1.860500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461000,0.590750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.350000,1.736600,1.447500,0.000000,0.000000,0.000000,0.000000,0.000000,1.758000,2.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733833,0.000000,0.000000,0.000000,0.000000,0.000000,1.639000,1.905000,1.433500,1.996000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.400000,0.516667,0.000000,0.000000,0.000000,0.000000,0.000000,0.454000,0.000000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871000,0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.450000,1.883750,1.508000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108333,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.500000,2.634500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659000,0.000000,2.610000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790000,0.000000,0.367000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.550000,1.549667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586000,2.631000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170083,0.392500,0.000000,0.975000,0.287000,0.000000,0.000000,1.357333,1.387000,0.848000,0.000000,0.000000,0.000000,0.000000,2.913000
1523214754.600000,1.619500,0.000000,0.000000,0.000000,1.447000,0.000000,0.000000,0.000000,1.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.650000,1.872500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.949000,1.513667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974667,1.922500,0.000000,0.000000,0.000000,0.000000,0.000000,2.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.700000,0.748667,0.422000,0.000000,0.000000,0.000000,0.000000,0.461000,1.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408000,0.000000,0.000000,0.000000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.750000,1.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.800000,1.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463000,0.000000,1.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880500,0.487000,0.000000,0.000000,1.320000,0.000000,0.000000,1.078000,0.000000,0.637000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.850000,1.131333,0.751333,0.000000,0.000000,0.000000,0.000000,0.000000,1.460600,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943250,0.492000,0.000000,0.000000,0.000000,0.000000,0.454000,0.982000,1.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.900000,1.638500,1.280000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994500,1.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214754.950000,1.895500,1.480333,0.000000,0.000000,0.000000,0.000000,0.000000,2.891000,2.215000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485000
1523214755.000000,1.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681000,1.618000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138500,0.604000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422000,0.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.150000,1.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.436000,1.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.200000,1.095000,1.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.250000,1.073500,1.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.300000,1.640500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473000,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.350000,1.355000,1.298000,0.000000,0.000000,0.000000,0.000000,0.534000,1.635000,0.000000,1.406000,0.000000,0.000000,0.000000,0.000000,1.851000,1.687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.450000,2.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.403333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.500000,1.113500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.746000,0.481000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286333,1.506000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.550000,0.451000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.600000,1.498500,1.513000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.650000,0.406500,0.406500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.700000,1.247000,1.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.750000,1.238000,1.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.800000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.850000,1.187000,1.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488000,1.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.900000,0.907000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,0.575000,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212333,0.000000,0.000000,0.000000,0.000000,0.000000,0.534000,0.000000,2.429000,0.674000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214755.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.000000,0.551556,0.152000,0.000000,0.228000,0.000000,0.000000,0.000000,0.536000,0.723667,0.862500,0.000000,0.000000,0.000000,0.000000,0.000000,1.344200,0.979500,0.000000,0.000000,0.000000,0.000000,0.000000,1.547000,2.734000,0.481000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.050000,0.881654,0.575111,0.000000,0.162000,0.000000,0.000000,0.000000,1.464625,0.824400,0.582000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847000,1.330500,0.000000,0.000000,1.447000,0.000000,0.000000,1.849500,1.901600,2.997000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.100000,0.764300,0.296333,0.000000,0.000000,1.003000,0.000000,0.000000,0.900667,1.774000,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542909,0.432000,0.000000,0.000000,0.000000,0.000000,2.160500,1.719750,1.426000,0.185000,0.000000,0.000000,0.000000,0.000000,2.303000
1523214756.150000,0.776800,1.349000,0.000000,0.212000,0.000000,0.000000,0.000000,1.748000,0.394000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240308,0.880167,0.000000,0.000000,1.857000,0.000000,2.325000,1.696000,2.237000,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.200000,1.144667,0.000000,0.000000,0.000000,0.324000,0.000000,0.000000,1.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.250000,2.823000,2.823000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906000,0.000000,0.000000,0.195000,0.000000,0.000000,0.000000,1.992000,0.000000,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.300000,0.702800,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232500,0.613000,0.000000,0.000000,0.000000,0.000000,0.150000,1.046800,0.724200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329500,0.850000,0.000000,0.000000,0.000000,0.000000,0.488000
1523214756.350000,0.749571,1.400500,0.000000,0.000000,0.000000,0.000000,0.000000,1.093000,0.561000,0.298000,0.000000,0.000000,0.000000,0.000000,0.196000,0.780833,0.277000,0.000000,0.212000,0.246000,0.000000,0.000000,2.076000,0.785800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.400000,0.362000,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213000,1.207000,0.000000,0.000000,0.000000,2.396000,0.000000,0.000000,0.000000,1.080000,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.450000,0.930286,1.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000
1523214756.500000,0.980000,1.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132500,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418000,1.198250,1.299000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.550000,0.606600,0.375500,0.000000,1.546000,0.000000,0.000000,0.285000,0.000000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641625,0.483500,0.000000,0.000000,0.324000,0.000000,0.000000,1.526000,0.394000,0.200000,0.000000,0.000000,0.000000,0.000000,0.196000
1523214756.600000,0.884857,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,1.692000,0.770000,1.619000,0.000000,0.000000,0.000000,0.000000,0.233000,1.108000,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,1.618000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.650000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422857,1.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441000,1.381500,0.000000,0.000000,0.000000,0.000000,1.508500
1523214756.700000,1.040500,0.656000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362500,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.750000,1.653667,1.959333,0.000000,0.000000,0.000000,0.000000,0.000000,1.038000,0.000000,1.503000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304286,1.738333,0.000000,0.000000,0.000000,0.000000,0.000000,0.707000,0.000000,1.069333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.800000,0.800667,0.331000,0.000000,0.000000,1.400000,0.000000,0.000000,0.711500,0.427000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223000,1.395333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324000,2.036000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214756.850000,1.326455,1.489500,0.000000,0.000000,0.000000,0.000000,0.000000,1.542333,1.355000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802667,0.000000,0.000000,0.000000,0.000000,0.000000,0.285000,0.000000,1.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233000
