date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214812.700000,0.269333,0.076800,0.000000,0.000000,0.122000,0.000000,0.000000,0.644250,0.000000,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.346750,0.085000,0.000000,0.000000,0.104000,0.000000,0.000000,0.681429,0.338500,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214812.750000,0.307163,0.088933,0.000000,0.000000,0.063000,0.000000,0.152000,0.839125,0.370875,0.106667,0.000000,0.000000,0.000000,0.000000,0.000000,0.266407,0.054500,0.000000,0.065000,0.000000,0.000000,0.000000,0.598714,0.312000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214812.800000,0.390105,0.065250,0.000000,0.064000,0.079333,0.000000,0.000000,0.896143,0.392000,0.061333,0.000000,0.000000,0.000000,0.000000,0.000000,0.301182,0.060200,0.000000,0.000000,0.084500,0.000000,0.000000,0.592250,0.424500,0.130333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214812.850000,0.355880,0.055875,0.000000,0.000000,0.088500,0.000000,0.000000,0.722200,0.262000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171261,0.064900,0.000000,0.064000,0.069000,0.000000,0.123000,0.625000,0.383500,0.084667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214812.900000,0.298867,0.082429,0.000000,0.000000,0.000000,0.000000,0.000000,0.572818,0.264143,0.047800,0.000000,0.000000,0.000000,0.000000,0.000000,0.310483,0.100700,0.000000,0.000000,0.069500,0.000000,0.000000,0.701000,0.280333,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214812.950000,0.315250,0.064714,0.000000,0.000000,0.007000,0.000000,0.155000,0.716714,0.272500,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372167,0.080250,0.000000,0.000000,0.007000,0.000000,0.181000,0.899000,0.272333,0.192667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.000000,0.175667,0.066071,0.000000,0.000000,0.168000,0.000000,0.000000,0.552000,0.310000,0.026333,0.000000,0.000000,0.000000,0.000000,0.000000,0.225621,0.067091,0.000000,0.000000,0.148000,0.000000,0.000000,0.664400,0.358333,0.030833,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.050000,0.276565,0.062333,0.000000,0.007000,0.000000,0.000000,0.127000,0.671333,0.321400,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000,0.261154,0.042846,0.000000,0.007000,0.049000,0.000000,0.000000,0.820333,0.381667,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.100000,0.202583,0.046875,0.000000,0.074000,0.058500,0.000000,0.000000,0.491167,0.317500,0.026333,0.000000,0.000000,0.000000,0.000000,0.000000,0.227000,0.029714,0.000000,0.000000,0.000000,0.000000,0.155000,0.536833,0.313000,0.116333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.150000,0.246714,0.042357,0.000000,0.000000,0.026500,0.000000,0.000000,0.705000,0.285000,0.232714,0.000000,0.000000,0.000000,0.000000,0.000000,0.298568,0.067444,0.000000,0.000000,0.047000,0.000000,0.000000,0.568909,0.387100,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.200000,0.371139,0.051500,0.000000,0.000000,0.032000,0.000000,0.000000,0.958455,0.282833,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.250812,0.042417,0.000000,0.074000,0.029000,0.000000,0.127000,0.739429,0.274857,0.062333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.250000,0.398367,0.078250,0.000000,0.025000,0.098500,0.000000,0.042000,1.095857,0.330700,0.079200,0.000000,0.000000,0.000000,0.000000,0.000000,0.184200,0.068250,0.000000,0.025000,0.032000,0.000000,0.000000,0.615500,0.429000,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.300000,0.409950,0.091167,0.000000,0.000000,0.000000,0.000000,0.073000,0.983200,0.269000,0.410400,0.000000,0.000000,0.000000,0.000000,0.000000,0.316684,0.121000,0.000000,0.000000,0.287000,0.000000,0.042000,0.758667,0.210333,0.028400,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.350000,0.293545,0.065375,0.000000,0.000000,0.000000,0.000000,0.000000,0.653286,0.222167,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289091,0.057500,0.000000,0.000000,0.098500,0.000000,0.035000,0.659000,0.276833,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.400000,0.369750,0.071600,0.000000,0.073000,0.000000,0.000000,0.136000,0.925750,0.411250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208588,0.060429,0.000000,0.000000,0.000000,0.000000,0.111000,0.497000,0.444333,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.450000,0.305190,0.066333,0.000000,0.000000,0.000000,0.000000,0.092000,0.611800,0.268000,0.189500,0.000000,0.000000,0.000000,0.000000,0.000000,0.379667,0.114500,0.000000,0.073000,0.000000,0.000000,0.000000,0.704500,0.229857,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.500000,0.311900,0.065400,0.000000,0.038000,0.077000,0.000000,0.310000,0.718500,0.369000,0.022667,0.000000,0.000000,0.000000,0.000000,0.000000,0.238105,0.079429,0.000000,0.000000,0.000000,0.000000,0.000000,0.592600,0.239000,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.550000,0.245903,0.047556,0.000000,0.000000,0.010000,0.000000,0.126500,0.551500,0.253400,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.346250,0.043714,0.000000,0.038000,0.043500,0.000000,0.114000,0.812556,0.381625,0.018333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.600000,0.296154,0.058600,0.000000,0.000000,0.000000,0.000000,0.090000,0.787667,0.343167,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000,0.254077,0.068800,0.000000,0.000000,0.000000,0.000000,0.000000,0.568857,0.266250,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.650000,0.296400,0.062250,0.000000,0.057000,0.037000,0.000000,0.177000,0.568500,0.348222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418333,0.077667,0.000000,0.000000,0.000000,0.000000,0.092000,0.834375,0.295200,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.700000,0.307560,0.119429,0.000000,0.005000,0.103000,0.000000,0.000000,0.721600,0.299778,0.219500,0.000000,0.000000,0.000000,0.000000,0.000000,0.241000,0.069000,0.000000,0.031000,0.037000,0.000000,0.125500,0.616500,0.270571,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.750000,0.452000,0.076000,0.000000,0.130000,0.000000,0.000000,0.000000,0.721000,0.397500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254875,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,0.211333,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.800000,0.243304,0.098167,0.000000,0.023000,0.000000,0.000000,0.000000,1.121000,0.263000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276826,0.060750,0.000000,0.023000,0.103000,0.000000,0.243500,0.588000,0.279000,0.133750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.850000,0.218875,0.150750,0.000000,0.000000,0.062000,0.000000,0.148000,0.525667,0.212000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413875,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596833,0.439167,0.115000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.900000,0.196957,0.050375,0.000000,0.000000,0.060000,0.000000,0.020000,0.643750,0.200000,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.340750,0.058750,0.000000,0.130000,0.062000,0.000000,0.020000,0.780125,0.269200,0.027333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214813.950000,0.300536,0.036500,0.000000,0.000000,0.155000,0.000000,0.129500,0.661000,0.478667,0.047167,0.000000,0.000000,0.000000,0.000000,0.000000,0.191240,0.095300,0.000000,0.000000,0.060000,0.000000,0.000000,0.613333,0.291333,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.000000,0.424412,0.054800,0.000000,0.000000,0.123000,0.000000,0.000000,0.765687,0.300600,0.039857,0.000000,0.000000,0.000000,0.000000,0.000000,0.247606,0.060857,0.000000,0.000000,0.000000,0.000000,0.105000,0.444000,0.365250,0.008800,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.050000,0.261963,0.043000,0.000000,0.000000,0.026000,0.000000,0.055000,0.613429,0.350167,0.056800,0.000000,0.000000,0.000000,0.000000,0.000000,0.237963,0.073600,0.000000,0.000000,0.026000,0.000000,0.000000,0.434250,0.377300,0.074429,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.100000,0.238571,0.060200,0.000000,0.000000,0.150000,0.000000,0.107500,0.668833,0.255400,0.105750,0.000000,0.000000,0.000000,0.000000,0.000000,0.328423,0.057286,0.000000,0.000000,0.139000,0.000000,0.055000,0.785000,0.202750,0.219667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.150000,0.247143,0.029000,0.000000,0.049000,0.017000,0.000000,0.075000,0.783167,0.324500,0.089200,0.000000,0.000000,0.000000,0.000000,0.000000,0.258407,0.068555,0.000000,0.000000,0.017000,0.000000,0.139000,0.785000,0.251625,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.200000,0.179676,0.060500,0.000000,0.000000,0.139500,0.000000,0.000000,0.559000,0.294333,0.060200,0.000000,0.000000,0.000000,0.000000,0.000000,0.152242,0.034933,0.000000,0.049000,0.000000,0.000000,0.057000,0.695250,0.278333,0.086444,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.250000,0.321500,0.071800,0.000000,0.045000,0.108000,0.000000,0.141000,0.625444,0.354818,0.025750,0.000000,0.000000,0.000000,0.000000,0.000000,0.238281,0.057667,0.000000,0.000000,0.098500,0.000000,0.113500,0.782000,0.254333,0.066286,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.300000,0.301296,0.089111,0.000000,0.000000,0.055000,0.000000,0.103000,0.664250,0.278750,0.214333,0.000000,0.000000,0.000000,0.000000,0.000000,0.338308,0.052875,0.000000,0.045000,0.000000,0.000000,0.000000,0.686000,0.259000,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.350000,0.193810,0.096125,0.000000,0.067000,0.057000,0.000000,0.000000,0.535333,0.242333,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.356500,0.099333,0.000000,0.000000,0.081500,0.000000,0.071000,0.708167,0.361667,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.400000,0.182933,0.087333,0.000000,0.000000,0.000000,0.000000,0.000000,0.620500,0.204000,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328421,0.107333,0.000000,0.067000,0.144500,0.000000,0.141000,0.593714,0.247750,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.450000,0.329500,0.102857,0.000000,0.009000,0.000000,0.000000,0.176333,0.745714,0.316889,0.242800,0.000000,0.000000,0.000000,0.000000,0.000000,0.215069,0.083083,0.000000,0.009000,0.000000,0.000000,0.135000,0.505429,0.288000,0.039333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.500000,0.279481,0.064700,0.000000,0.000000,0.000000,0.000000,0.000000,0.783333,0.247286,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345423,0.076667,0.000000,0.000000,0.000000,0.000000,0.000000,0.903500,0.203800,0.308500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.550000,0.423900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568200,0.279600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263963,0.106455,0.000000,0.000000,0.000000,0.000000,0.084000,0.557000,0.311714,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.600000,0.344452,0.075250,0.000000,0.047000,0.097000,0.000000,0.150667,0.869222,0.236429,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187059,0.084000,0.000000,0.000000,0.000000,0.000000,0.170000,0.571500,0.216500,0.049333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.650000,0.219333,0.079300,0.000000,0.000000,0.000000,0.000000,0.204000,0.502167,0.304667,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304667,0.039250,0.000000,0.047000,0.000000,0.000000,0.000000,0.500667,0.337000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.700000,0.318897,0.084750,0.000000,0.017000,0.072500,0.000000,0.122000,0.656917,0.360556,0.061667,0.000000,0.000000,0.000000,0.000000,0.000000,0.249300,0.066417,0.000000,0.015000,0.051500,0.000000,0.119000,0.683500,0.251308,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.750000,0.306000,0.104667,0.000000,0.000000,0.000000,0.000000,0.133500,0.547500,0.383667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224889,0.065500,0.000000,0.019000,0.038000,0.000000,0.206000,0.431000,0.297200,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.800000,0.354714,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530667,0.404667,0.126500,0.000000,0.000000,0.000000,0.000000,0.000000,0.451348,0.105000,0.000000,0.000000,0.076000,0.000000,0.147500,0.848000,0.189000,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.850000,0.290879,0.072923,0.000000,0.000000,0.007000,0.000000,0.000000,0.648667,0.356000,0.104667,0.000000,0.000000,0.000000,0.000000,0.000000,0.283190,0.099571,0.000000,0.000000,0.088500,0.000000,0.122000,0.741000,0.351200,0.115500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.900000,0.294917,0.076600,0.000000,0.000000,0.065000,0.000000,0.000000,0.613667,0.331500,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266214,0.080900,0.000000,0.000000,0.000000,0.000000,0.186000,0.491700,0.294000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214814.950000,0.241647,0.059000,0.000000,0.093000,0.000000,0.000000,0.116000,0.824000,0.258857,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.528400,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937800,0.273000,0.860500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.000000,0.254111,0.066500,0.000000,0.031000,0.031000,0.000000,0.092000,1.138500,0.278167,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000,0.226920,0.097800,0.000000,0.000000,0.048000,0.000000,0.000000,0.702200,0.262000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.050000,0.180261,0.027714,0.000000,0.000000,0.086000,0.000000,0.037667,0.741000,0.337250,0.023750,0.000000,0.000000,0.000000,0.000000,0.000000,0.268321,0.037333,0.000000,0.062000,0.005000,0.000000,0.061000,0.865000,0.322143,0.091600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.100000,0.297529,0.053250,0.000000,0.000000,0.000000,0.000000,0.000000,0.610400,0.305000,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.141733,0.040167,0.000000,0.000000,0.000000,0.000000,0.066333,0.000000,0.398250,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.150000,0.253571,0.079500,0.000000,0.000000,0.000000,0.000000,0.287000,0.525167,0.210429,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407826,0.031333,0.000000,0.000000,0.000000,0.000000,0.000000,0.762222,0.341714,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.200000,0.186478,0.104889,0.000000,0.027000,0.023000,0.000000,0.000000,0.426000,0.299800,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000,0.292783,0.061667,0.000000,0.000000,0.071000,0.000000,0.000000,0.665667,0.369545,0.091333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.250000,0.221600,0.068111,0.000000,0.014667,0.053000,0.000000,0.152000,0.578571,0.216875,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282867,0.028857,0.000000,0.017333,0.000000,0.000000,0.000000,0.754625,0.210000,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.300000,0.297562,0.032333,0.000000,0.034000,0.076000,0.000000,0.141000,0.593833,0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407786,0.081750,0.000000,0.019000,0.053000,0.000000,0.000000,0.953600,0.180667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.350000,0.261296,0.052333,0.000000,0.063000,0.000000,0.000000,0.000000,0.554333,0.342750,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298036,0.057500,0.000000,0.034000,0.076000,0.000000,0.000000,0.539700,0.306000,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.400000,0.310136,0.074667,0.000000,0.000000,0.000000,0.000000,0.000000,0.644000,0.282625,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300043,0.100400,0.000000,0.000000,0.000000,0.000000,0.152000,0.626250,0.324714,0.967000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.450000,0.200211,0.101500,0.000000,0.000000,0.120200,0.000000,0.074000,0.386500,0.349400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275158,0.079125,0.000000,0.063000,0.000000,0.000000,0.214000,0.859000,0.711333,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.500000,0.223476,0.063444,0.000000,0.038000,0.000000,0.000000,0.000000,0.447400,0.340600,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429000,0.036500,0.000000,0.000000,0.056000,0.000000,0.000000,0.625909,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.550000,0.230033,0.058600,0.000000,0.000000,0.033000,0.000000,0.000000,0.562500,0.302778,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.297606,0.043125,0.000000,0.038000,0.033000,0.000000,0.074000,0.700625,0.310417,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.600000,0.188840,0.043909,0.000000,0.000000,0.000000,0.000000,0.080000,0.601800,0.684000,0.066429,0.000000,0.000000,0.000000,0.000000,0.000000,0.319687,0.105400,0.000000,0.000000,0.163000,0.000000,0.000000,0.762625,0.304429,0.113750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.650000,0.324333,0.056800,0.000000,0.088000,0.178000,0.000000,0.157000,0.804375,0.352400,0.135500,0.000000,0.000000,0.000000,0.000000,0.000000,0.108962,0.055889,0.000000,0.000000,0.000000,0.000000,0.000000,0.829000,0.468000,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.700000,0.223387,0.073100,0.000000,0.000000,0.037000,0.000000,0.134000,0.462000,0.372000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343586,0.035714,0.000000,0.088000,0.013000,0.000000,0.080000,0.928429,0.407000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.750000,0.204043,0.076750,0.000000,0.000000,0.047000,0.000000,0.183000,0.509000,0.257714,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.275565,0.071857,0.000000,0.000000,0.000000,0.000000,0.000000,0.718800,0.283143,0.064750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.800000,0.302909,0.090333,0.000000,0.000000,0.142000,0.000000,0.066000,0.596500,0.202667,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166957,0.058125,0.000000,0.000000,0.103333,0.000000,0.157000,0.351500,0.181667,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.850000,0.232913,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,0.319167,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418583,0.079000,0.000000,0.000000,0.000000,0.000000,0.134000,0.703600,0.319875,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.900000,0.420357,0.049833,0.000000,0.060000,0.000000,0.000000,0.000000,0.841545,0.231375,0.151500,0.000000,0.000000,0.000000,0.000000,0.000000,0.393800,0.086667,0.000000,0.000000,0.101000,0.000000,0.066000,1.005778,0.300000,0.118333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214815.950000,0.319800,0.063200,0.000000,0.073000,0.113000,0.000000,0.103000,0.629000,0.348500,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295348,0.067500,0.000000,0.060000,0.000000,0.000000,0.183000,0.742500,0.279800,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214816.000000,0.157313,0.065286,0.000000,0.028000,0.148000,0.000000,0.000000,0.413000,0.249000,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257188,0.067333,0.000000,0.000000,0.183000,0.000000,0.000000,0.506250,0.259667,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214816.050000,0.380654,0.069500,0.000000,0.050000,0.000000,0.000000,0.000000,0.799250,0.372143,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152500,0.068714,0.000000,0.050500,0.113000,0.000000,0.078000,0.344333,0.237167,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214816.100000,0.258522,0.064000,0.000000,0.000000,0.000000,0.000000,0.061000,0.700400,0.316400,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000,0.276292,0.074750,0.000000,0.050000,0.000000,0.000000,0.128000,0.800000,0.276778,0.092600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214816.150000,0.276652,0.086750,0.000000,0.000000,0.090000,0.000000,0.000000,0.619500,0.236667,0.230400,0.000000,0.000000,0.000000,0.000000,0.000000,0.257154,0.042667,0.000000,0.000000,0.148000,0.000000,0.061000,0.723200,0.299000,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214816.200000,0.418067,0.085000,0.000000,0.000000,0.092000,0.000000,0.111000,0.821000,0.311333,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.074333,0.000000,0.000000,0.000000,0.000000,0.000000,0.827400,0.518500,0.120750,0.000000,0.000000,0.000000,0.000000,0.000000
