date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523214675.950000,0.135571,0.272600,0.000000,0.000000,0.153000,0.000000,0.000000,0.140973,0.068000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183259,0.224500,0.000000,0.000000,0.240000,0.000000,0.000000,0.207973,0.096214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.000000,0.094292,0.094500,0.000000,0.005000,0.000000,0.000000,0.000000,0.113276,0.073364,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068800,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075069,0.063000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.050000,0.136523,0.242500,0.000000,0.000000,0.000000,0.000000,0.000000,0.186333,0.047538,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.086295,0.119571,0.000000,0.005000,0.000000,0.000000,0.000000,0.102400,0.049167,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.100000,0.132815,0.160000,0.000000,0.000000,0.318000,0.000000,0.000000,0.127125,0.129000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138793,0.535000,0.000000,0.000000,0.153000,0.000000,0.000000,0.170938,0.072500,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.150000,0.168056,0.112600,0.000000,0.000000,0.000000,0.000000,0.000000,0.218609,0.057375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119686,0.099200,0.000000,0.000000,0.000000,0.000000,0.000000,0.147783,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.200000,0.151278,0.407000,0.000000,0.000000,0.310000,0.000000,0.004500,0.211462,0.056250,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086151,0.105000,0.000000,0.000000,0.000000,0.000000,0.004500,0.114654,0.062750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.250000,0.162118,0.391000,0.000000,0.000000,0.342500,0.000000,0.001500,0.148913,0.054667,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128394,0.108333,0.000000,0.000000,0.000000,0.000000,0.001500,0.134478,0.163200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.300000,0.104355,0.268000,0.000000,0.000000,0.038000,0.000000,0.000000,0.121870,0.024000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152800,0.292667,0.000000,0.000000,0.000000,0.000000,0.000000,0.175130,0.053429,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.350000,0.094978,0.051000,0.000000,0.000000,0.373500,0.000000,0.004000,0.135789,0.046000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123186,0.217000,0.000000,0.000000,0.038000,0.000000,0.004000,0.176579,0.072824,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.400000,0.101659,0.190500,0.000000,0.004000,0.000000,0.000000,0.000000,0.168667,0.020882,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107159,0.292500,0.000000,0.004000,0.173500,0.000000,0.000000,0.113667,0.033118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.450000,0.088500,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128810,0.030524,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130756,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232333,0.046952,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.500000,0.102844,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130880,0.060500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131313,0.145000,0.000000,0.000000,0.293500,0.000000,0.000000,0.151880,0.092500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.550000,0.099765,0.079333,0.000000,0.000000,0.000000,0.000000,0.000000,0.132000,0.039500,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000,0.098243,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124227,0.056778,0.004333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.600000,0.115390,0.121333,0.000000,0.004000,0.324000,0.000000,0.003500,0.120565,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122537,0.317250,0.000000,0.004000,0.000000,0.000000,0.003500,0.141304,0.044909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.650000,0.127762,0.153000,0.000000,0.005000,0.000000,0.000000,0.058000,0.143400,0.075500,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.204422,0.268429,0.000000,0.005000,0.408000,0.000000,0.000000,0.208233,0.131600,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.700000,0.130750,0.219000,0.000000,0.010500,0.047000,0.000000,0.004000,0.142423,0.063571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101244,0.135000,0.000000,0.010500,0.000000,0.000000,0.031000,0.118231,0.064857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.750000,0.085900,0.070778,0.000000,0.000000,0.000000,0.000000,0.001500,0.106063,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070452,0.005500,0.000000,0.000000,0.047000,0.000000,0.001500,0.100062,0.060857,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.800000,0.078293,0.078333,0.000000,0.000000,0.000000,0.000000,0.022333,0.099080,0.045889,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124308,0.064400,0.000000,0.000000,0.194000,0.000000,0.005000,0.157120,0.065667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.850000,0.146979,0.223000,0.000000,0.000000,0.000000,0.000000,0.002000,0.193714,0.055667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171200,0.240500,0.000000,0.000000,0.000000,0.000000,0.015750,0.244500,0.022625,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.900000,0.167446,0.249200,0.000000,0.000000,0.516000,0.000000,0.000000,0.211212,0.048692,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106704,0.224800,0.000000,0.000000,0.000000,0.000000,0.000000,0.129788,0.028583,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214676.950000,0.153194,0.213000,0.000000,0.000000,0.296000,0.000000,0.000000,0.172174,0.068889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169730,0.239600,0.000000,0.000000,0.000000,0.000000,0.000000,0.205522,0.039444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.000000,0.128429,0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174250,0.066000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.090643,0.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100250,0.078333,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.050000,0.136789,0.240250,0.000000,0.000000,0.000000,0.000000,0.003500,0.151000,0.053500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189200,0.000000,0.000000,0.000000,0.586000,0.000000,0.003500,0.176308,0.104333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.100000,0.117833,0.236286,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.058083,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.174093,0.383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168333,0.127909,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.150000,0.119956,0.214000,0.000000,0.000000,0.387000,0.000000,0.023000,0.133379,0.071444,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115766,0.228400,0.000000,0.000000,0.000000,0.000000,0.023000,0.122965,0.065300,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.200000,0.161618,0.332000,0.000000,0.000000,0.000000,0.000000,0.045000,0.205438,0.092583,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081378,0.185800,0.000000,0.000000,0.296000,0.000000,0.007000,0.089687,0.027909,0.012333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.250000,0.134085,0.229800,0.000000,0.000000,0.000000,0.000000,0.005000,0.143630,0.094636,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000,0.120463,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156630,0.030400,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.300000,0.097465,0.135750,0.000000,0.000000,0.000000,0.000000,0.008000,0.101629,0.027667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150256,0.187200,0.000000,0.000000,0.000000,0.000000,0.032000,0.155114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.350000,0.214341,0.292000,0.000000,0.000000,0.000000,0.000000,0.011000,0.207556,0.249375,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129325,0.140667,0.000000,0.000000,0.000000,0.000000,0.000000,0.136444,0.106700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.400000,0.139730,0.208600,0.000000,0.000000,0.088000,0.000000,0.004000,0.168826,0.013500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147800,0.245714,0.000000,0.000000,0.516000,0.000000,0.007500,0.154261,0.023250,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.450000,0.113304,0.232600,0.000000,0.000000,0.000000,0.000000,0.000000,0.147000,0.015500,0.101333,0.000000,0.000000,0.000000,0.000000,0.000000,0.106568,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138667,0.028071,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.500000,0.115323,0.269500,0.000000,0.000000,0.000000,0.000000,0.000000,0.142611,0.042636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135152,0.190000,0.000000,0.000000,0.088000,0.000000,0.000000,0.173000,0.071818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.550000,0.092667,0.164750,0.000000,0.000000,0.000000,0.000000,0.002500,0.111148,0.059846,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.089021,0.163750,0.000000,0.000000,0.387000,0.000000,0.002500,0.088370,0.069583,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.600000,0.104625,0.106143,0.000000,0.005000,0.009000,0.000000,0.000000,0.128522,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132405,0.163667,0.000000,0.000000,0.009000,0.000000,0.000000,0.160304,0.031571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.650000,0.069636,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000,0.096778,0.029462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091973,0.074500,0.000000,0.005000,0.000000,0.000000,0.000000,0.114944,0.073643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.700000,0.113605,0.094000,0.000000,0.004000,0.000000,0.000000,0.001500,0.136964,0.075000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136756,0.195500,0.000000,0.004000,0.000000,0.000000,0.001500,0.153500,0.103600,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.750000,0.156854,0.248000,0.000000,0.000000,0.059000,0.000000,0.002000,0.177393,0.124700,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116935,0.219750,0.000000,0.000000,0.000000,0.000000,0.002000,0.130929,0.057250,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.800000,0.213023,0.243143,0.000000,0.264000,0.000000,0.000000,0.000000,0.217536,0.216000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.197386,0.308857,0.000000,0.000000,0.059000,0.000000,0.000000,0.184964,0.210333,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.850000,0.100314,0.241200,0.000000,0.000000,0.000000,0.000000,0.005667,0.113276,0.038700,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000,0.172640,0.241167,0.000000,0.000000,0.000000,0.000000,0.005667,0.212700,0.097500,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.900000,0.093278,0.248250,0.000000,0.000000,0.011000,0.000000,0.002500,0.130400,0.038400,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.070086,0.138000,0.000000,0.000000,0.011000,0.000000,0.002500,0.114357,0.037545,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214677.950000,0.119744,0.000000,0.000000,0.000000,0.372000,0.000000,0.000000,0.161455,0.067778,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.091732,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119545,0.057875,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.000000,0.165697,0.070000,0.000000,0.146000,0.000000,0.000000,0.000000,0.184350,0.149500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091138,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114500,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.050000,0.125905,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124556,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227357,0.176500,0.000000,0.264000,0.000000,0.000000,0.000000,0.251167,0.154000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.100000,0.119391,0.261800,0.000000,0.000000,0.000000,0.000000,0.000000,0.128889,0.056750,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100951,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104259,0.071000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.150000,0.121510,0.220000,0.000000,0.000000,0.000000,0.000000,0.083000,0.119158,0.140125,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120923,0.000000,0.000000,0.146000,0.000000,0.000000,0.000000,0.138842,0.077545,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.200000,0.201714,0.130800,0.000000,0.016000,0.000000,0.000000,0.000000,0.234194,0.132500,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123878,0.137667,0.000000,0.000000,0.000000,0.000000,0.000000,0.105097,0.201143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.250000,0.175086,0.120800,0.000000,0.000000,0.000000,0.000000,0.184500,0.208105,0.170000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.184875,0.273571,0.000000,0.016000,0.000000,0.000000,0.044000,0.222105,0.141625,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.300000,0.139032,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000,0.168909,0.068167,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158947,0.218750,0.000000,0.000000,0.372000,0.000000,0.000000,0.160136,0.064833,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.350000,0.179130,0.089500,0.000000,0.014500,0.043000,0.000000,0.000000,0.275231,0.051000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192053,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199154,0.216333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.400000,0.067735,0.073900,0.000000,0.000000,0.000000,0.000000,0.110800,0.100154,0.038611,0.009667,0.000000,0.000000,0.000000,0.000000,0.000000,0.028533,0.020000,0.000000,0.014500,0.043000,0.000000,0.005250,0.066846,0.010867,0.009750,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.450000,0.169567,0.000000,0.000000,0.000000,0.147000,0.000000,0.005000,0.264375,0.055300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053105,0.096500,0.000000,0.000000,0.000000,0.000000,0.005000,0.055812,0.028583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.500000,0.183897,0.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172032,0.207400,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178300,0.149000,0.000000,0.000000,0.034000,0.000000,0.000000,0.175806,0.214143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.550000,0.163423,0.192889,0.000000,0.022000,0.278667,0.000000,0.194000,0.140393,0.174125,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199182,0.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211179,0.086333,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.600000,0.073816,0.047600,0.000000,0.000000,0.000000,0.000000,0.004000,0.082000,0.073286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205722,0.185000,0.000000,0.022000,0.000000,0.000000,0.184000,0.231920,0.141333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.650000,0.123051,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129000,0.148600,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065698,0.131667,0.000000,0.000000,0.000000,0.000000,0.000000,0.065414,0.032500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.700000,0.111361,0.222000,0.000000,0.000000,0.011000,0.000000,0.002000,0.119933,0.066538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096406,0.138750,0.000000,0.000000,0.086500,0.000000,0.000000,0.108929,0.058818,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.750000,0.115912,0.186400,0.000000,0.000000,0.000000,0.000000,0.050000,0.152207,0.068923,0.016250,0.000000,0.000000,0.000000,0.000000,0.000000,0.130897,0.172667,0.000000,0.000000,0.260000,0.000000,0.040600,0.160276,0.094154,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.800000,0.092146,0.344667,0.000000,0.000000,0.000000,0.000000,0.002000,0.149000,0.038250,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045220,0.027000,0.000000,0.000000,0.000000,0.000000,0.029333,0.073846,0.034143,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.850000,0.161211,0.000000,0.000000,0.000000,0.000000,0.000000,0.097000,0.188615,0.168333,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.112450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149308,0.092000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.900000,0.146900,0.224250,0.000000,0.000000,0.000000,0.000000,0.010000,0.146429,0.124143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304864,0.277600,0.000000,0.000000,0.337000,0.000000,0.271500,0.328552,0.213500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214678.950000,0.126023,0.360667,0.000000,0.000000,0.000000,0.000000,0.017250,0.144400,0.068000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161933,0.255000,0.000000,0.000000,0.000000,0.000000,0.068600,0.172417,0.169750,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.000000,0.129325,0.175500,0.000000,0.000000,0.000000,0.000000,0.000000,0.163333,0.045917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132175,0.237667,0.000000,0.000000,0.000000,0.000000,0.030000,0.159640,0.054900,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.050000,0.135068,0.304333,0.000000,0.000000,0.000000,0.000000,0.000000,0.142207,0.075500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119524,0.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119964,0.082600,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.100000,0.131957,0.221000,0.000000,0.000000,0.000000,0.000000,0.016000,0.183318,0.064474,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115333,0.252333,0.000000,0.000000,0.000000,0.000000,0.000000,0.125909,0.083150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.150000,0.117059,0.195857,0.000000,0.000000,0.000000,0.000000,0.004000,0.141360,0.079077,0.006600,0.000000,0.000000,0.000000,0.000000,0.000000,0.115000,0.167333,0.000000,0.000000,0.000000,0.000000,0.010000,0.152960,0.069083,0.014600,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.200000,0.122512,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154727,0.077583,0.018250,0.000000,0.000000,0.000000,0.000000,0.000000,0.120857,0.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166818,0.059071,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.250000,0.124500,0.161667,0.000000,0.000000,0.063000,0.000000,0.000000,0.134455,0.090875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146053,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151182,0.081500,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.300000,0.155966,0.113000,0.000000,0.000000,0.131333,0.000000,0.000000,0.178429,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126429,0.125000,0.000000,0.000000,0.063000,0.000000,0.000000,0.139952,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.350000,0.154500,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,0.048750,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152108,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.182600,0.091286,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.400000,0.196523,0.178667,0.000000,0.006000,0.000000,0.000000,0.003500,0.217458,0.210833,0.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154460,0.333000,0.000000,0.006000,0.000000,0.000000,0.003500,0.157125,0.109714,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523214679.450000,0.173143,0.151250,0.000000,0.000000,0.000000,0.000000,0.164500,0.168300,0.159143,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202200,0.265714,0.000000,0.000000,0.131333,0.000000,0.004000,0.216450,0.122500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
