date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523214840.450000,120.479986,7.860006,0.000000,1.579998,0.139999,0.000000,0.900002,71.779990,35.879987,2.340003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.479986
1523214840.500000,124.419983,6.720008,0.000000,2.499996,0.359997,0.000000,1.559998,71.839992,37.699987,3.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.419983
1523214840.550000,124.580002,6.280006,0.000000,0.680004,1.059994,0.000000,1.399994,71.859997,39.399998,3.900009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.580002
1523214840.600000,125.379988,10.020005,0.000000,0.000000,1.500000,0.000000,0.000000,71.699984,38.339998,3.820001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.379988
1523214840.650000,131.580009,15.059995,0.000000,0.000000,1.180000,0.000000,1.740006,71.820004,38.620003,3.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.580009
1523214840.700000,130.500012,14.059995,0.000000,0.000000,0.899998,0.000000,3.100001,71.799998,37.180021,3.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.500012
1523214840.750000,126.639997,6.300009,0.000000,0.000000,0.619999,0.000000,0.700001,71.779988,44.379994,2.860006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.639997
1523214840.800000,123.940003,6.480000,0.000000,0.000000,0.220001,0.000000,0.000000,71.679997,43.080006,2.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.940003
1523214840.850000,120.100003,5.600004,0.000000,0.000000,0.519997,0.000000,0.000000,71.780007,41.199995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.100003
1523214840.900000,123.940026,8.060010,0.000000,0.000000,0.300003,0.000000,0.360001,71.820008,42.080002,1.320003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.940026
1523214840.950000,133.200009,13.999996,0.000000,0.000000,2.060001,0.000000,1.120003,71.720009,40.000001,4.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.200009
1523214841.000000,132.919983,14.059987,0.000000,0.000000,3.000000,0.000000,2.959999,71.419990,35.400002,6.080006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.919983
1523214841.050000,135.280025,13.659999,0.000000,0.419998,0.680008,0.000000,3.060001,70.980015,38.860003,7.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.280025
1523214841.100000,136.979987,9.539993,0.000000,0.940002,2.700001,0.000000,3.280003,71.839991,41.620000,7.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.979987
1523214841.150000,130.460010,5.160004,0.000000,0.620003,2.579998,0.000000,1.660004,71.820002,39.940007,8.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.460010
1523214841.200000,125.479995,3.219997,0.000000,0.000000,1.660004,0.000000,1.000000,71.799993,37.020001,10.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.479995
1523214841.250000,124.819996,9.160002,0.000000,0.820004,1.199997,0.000000,2.219997,71.759998,32.300001,7.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.819996
1523214841.300000,132.920000,8.499999,0.000000,1.639999,2.680000,0.000000,4.679996,71.880000,35.000008,8.539997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.920000
1523214841.350000,128.799994,6.559994,0.000000,0.000000,1.000000,0.000000,4.700001,71.740000,36.900002,7.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.799994
1523214841.400000,132.779991,9.079988,0.000000,0.000000,2.380002,0.000000,3.080002,71.960002,40.680006,5.599992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.779991
1523214841.450000,129.479987,8.099991,0.000000,0.000000,2.740005,0.000000,1.239998,71.779995,43.259995,2.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.479987
1523214841.500000,133.140001,10.199995,0.000000,0.000000,1.380001,0.000000,2.579998,71.820010,44.359998,2.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.140001
1523214841.550000,130.719999,9.019993,0.000000,0.320001,1.979996,0.000000,5.219995,71.820000,37.880013,4.480002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.719999
1523214841.600000,132.120004,11.739990,0.000000,0.000000,1.559998,0.000000,5.779999,71.700009,32.380005,8.960003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.120004
1523214841.650000,132.740017,12.760002,0.000000,0.000000,2.840004,0.000000,4.220001,71.880000,32.600008,8.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.740017
1523214841.700000,129.619982,10.699993,0.000000,0.000000,3.500001,0.000000,4.280000,71.939999,33.339985,5.860004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.619982
1523214841.750000,127.499986,9.200005,0.000000,0.000000,2.919998,0.000000,3.520000,71.759996,32.919986,7.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.499986
1523214841.800000,128.160005,11.700008,0.000000,0.559998,1.719997,0.000000,2.480000,71.899997,33.959993,5.840012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.160005
1523214841.850000,125.159999,10.940006,0.000000,1.359997,2.000000,0.000000,0.860001,71.920007,33.379995,4.699993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.159999
1523214841.900000,125.459992,12.940001,0.000000,0.419998,1.820000,0.000000,1.539997,71.820006,32.599988,4.320002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.459992
1523214841.950000,129.200021,12.740011,0.000000,0.840004,0.959999,0.000000,2.640003,71.760009,36.399994,3.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.200021
1523214842.000000,130.379985,9.879993,0.000000,0.679996,2.240001,0.000000,2.000000,71.719999,36.800001,7.059994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.379985
1523214842.050000,130.880015,12.440008,0.000000,0.000000,1.379997,0.000000,2.700000,71.899997,34.600009,7.860004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.880015
1523214842.100000,127.480000,10.640012,0.000000,0.999998,1.419998,0.000000,2.119999,71.719993,34.320002,6.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.480000
1523214842.150000,126.459995,9.399996,0.000000,1.080002,2.919998,0.000000,3.380005,71.819997,32.819993,5.040005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.459995
1523214842.200000,127.259992,9.940002,0.000000,0.879997,3.000000,0.000000,1.679998,71.580004,36.059994,4.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.259992
1523214842.250000,127.960016,10.840003,0.000000,0.000000,2.680004,0.000000,1.540001,71.760006,37.999995,3.140007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.960016
1523214842.300000,125.140004,10.579994,0.000000,0.000000,2.880001,0.000000,2.000000,71.860010,33.759997,4.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.140004
1523214842.350000,124.939996,9.679999,0.000000,0.880001,3.019997,0.000000,1.199997,71.720002,32.599999,5.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.939996
1523214842.400000,119.240003,6.339991,0.000000,0.060001,2.520004,0.000000,1.000000,71.820004,30.720008,6.779995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.240003
1523214842.450000,117.440003,5.139999,0.000000,0.000000,1.619999,0.000000,0.459999,71.880008,32.179998,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.440003
1523214842.500000,106.259998,3.599995,0.000000,0.000000,0.100002,0.000000,0.000000,71.820005,26.459997,4.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.259998
1523214842.550000,103.399988,5.839993,0.000000,0.139999,0.699997,0.000000,0.000000,71.759997,20.960002,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.399988
1523214842.600000,98.879995,2.900002,0.000000,0.459995,1.160004,0.000000,0.020000,71.759991,19.879999,2.700005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.879995
1523214842.650000,101.739987,5.079994,0.000000,1.000000,1.959998,0.000000,1.840000,71.739996,20.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.739987
1523214842.700000,105.000019,6.200005,0.000000,0.820004,2.079998,0.000000,3.899998,71.760015,20.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000019
1523214842.750000,111.780037,12.760016,0.000000,1.799999,1.040001,0.000000,4.279999,71.660013,18.600000,1.640008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.780037
1523214842.800000,139.280037,25.320019,0.000000,0.680000,1.000000,0.000000,5.300003,71.660007,31.360009,3.959999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.280037
1523214842.850000,145.980014,26.060003,0.000000,1.620003,1.220005,0.000000,3.500004,71.800000,37.239995,4.540004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.980014
1523214842.900000,144.339986,13.040001,0.000000,2.820000,2.000000,0.000000,5.720001,71.800000,42.559986,6.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.339986
1523214842.950000,144.220005,11.439998,0.000000,1.200001,1.099998,0.000000,6.980003,71.859997,45.700005,5.940003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.220005
1523214843.000000,139.699982,12.359986,0.000000,0.239998,0.520000,0.000000,5.780005,71.759992,46.939996,2.100005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.699982
1523214843.050000,144.000001,14.620005,0.000000,1.000000,0.840000,0.000000,4.139996,71.759991,48.860011,2.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000001
1523214843.100000,142.120010,12.059992,0.000000,1.420002,0.919998,0.000000,3.420002,71.820008,46.940007,5.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.120010
1523214843.150000,138.459999,13.500000,0.000000,2.299999,1.380001,0.000000,1.720001,71.860003,42.019997,5.679997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.459999
1523214843.200000,134.899985,13.979991,0.000000,0.260002,2.719994,0.000000,0.680000,71.759995,39.620006,5.879997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.899985
1523214843.250000,133.140005,11.220010,0.000000,0.000000,1.779999,0.000000,2.360000,71.860003,39.619995,6.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.140005
1523214843.300000,132.580008,12.240006,0.000000,0.000000,1.559998,0.000000,3.059998,71.900010,39.720004,4.099992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.580008
1523214843.350000,129.139991,12.140003,0.000000,0.480003,2.000000,0.000000,3.000000,71.880012,37.539974,2.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.139991
1523214843.400000,127.200001,9.140008,0.000000,1.640003,1.139999,0.000000,2.740003,71.640006,37.799983,3.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.200001
1523214843.450000,133.679993,10.040011,0.000000,2.000000,1.679996,0.000000,2.260002,71.739984,39.260002,6.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.679993
1523214843.500000,134.679994,10.919991,0.000000,1.240005,1.060001,0.000000,4.120000,71.840003,38.919991,6.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.679994
1523214843.550000,126.999981,5.139999,0.000000,0.460003,2.039997,0.000000,5.079992,71.819995,35.979995,6.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.999981
1523214843.600000,124.179995,5.939996,0.000000,2.259998,1.340004,0.000000,1.160000,71.779991,35.860005,5.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.179995
1523214843.650000,126.720023,7.180005,0.000000,1.699997,1.720001,0.000000,1.000000,71.640013,37.420002,6.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.720023
1523214843.700000,130.160021,9.220002,0.000000,0.480000,1.920002,0.000000,2.280002,71.740003,40.400014,4.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.160021
1523214843.750000,130.300019,8.260003,0.000000,1.000000,2.419998,0.000000,4.319999,71.800005,38.440013,4.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.300019
1523214843.800000,130.839979,11.719993,0.000000,0.339996,2.360001,0.000000,3.519997,71.720004,37.619991,3.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.839979
1523214843.850000,130.720013,13.119991,0.000000,0.000000,0.500004,0.000000,1.360001,71.740012,39.940003,4.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.720013
1523214843.900000,128.579973,11.299988,0.000000,0.000000,0.660000,0.000000,1.100002,71.839990,40.359998,3.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.579973
1523214843.950000,126.260030,9.460007,0.000000,0.000000,1.240002,0.000000,1.980003,71.860013,38.900002,2.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.260030
1523214844.000000,123.359992,6.139996,0.000000,0.000000,2.959999,0.000000,2.000000,71.719994,36.239998,4.300006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.359992
1523214844.050000,120.239994,4.840004,0.000000,0.000000,2.760002,0.000000,1.980000,71.759995,34.659992,4.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.239994
1523214844.100000,123.519962,7.499992,0.000000,0.859997,3.059994,0.000000,1.599996,71.779999,33.319991,5.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.519962
1523214844.150000,137.180004,18.820014,0.000000,0.699997,3.580002,0.000000,1.259998,71.759988,32.480003,8.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.180004
1523214844.200000,140.619996,29.499990,0.000000,0.000000,2.680000,0.000000,2.000000,71.940006,27.579998,6.920002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.619996
1523214844.250000,142.779989,32.139999,0.000000,0.000000,3.279999,0.000000,2.000000,71.680007,27.599991,6.079993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.779989
1523214844.300000,136.240033,23.460007,0.000000,0.620003,3.500000,0.000000,2.000000,71.720010,28.560011,6.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.240033
1523214844.350000,130.340003,19.780002,0.000000,0.000000,3.799999,0.000000,1.980002,71.580010,26.619991,6.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.340003
1523214844.400000,128.040012,17.140004,0.000000,0.000000,2.260002,0.000000,2.320002,71.820001,26.080002,8.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.040012
1523214844.450000,128.939989,16.640010,0.000000,0.000000,0.220001,0.000000,1.939995,71.880003,26.879983,11.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.939989
1523214844.500000,123.120008,17.200005,0.000000,0.000000,0.000000,0.000000,1.259998,71.899997,24.980008,7.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.120008
1523214844.550000,124.560014,16.040005,0.000000,0.000000,0.619999,0.000000,2.740002,71.799997,26.040004,7.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.560014
1523214844.600000,123.659986,8.999992,0.000000,0.000000,0.540001,0.000000,3.840000,71.879993,28.979995,9.420005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.659986
1523214844.650000,123.880000,9.659992,0.000000,0.000000,0.020004,0.000000,4.019998,71.840003,29.940005,8.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.880000
1523214844.700000,129.839988,13.680004,0.000000,0.000000,2.179993,0.000000,1.579998,71.579997,33.040001,7.779995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.839988
1523214844.750000,129.320004,10.739991,0.000000,0.299999,2.060005,0.000000,1.920002,71.700010,34.340001,8.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.320004
1523214844.800000,128.419997,10.519993,0.000000,1.000000,0.260002,0.000000,3.540001,71.860004,31.679997,9.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.419997
1523214844.850000,124.039945,7.619969,0.000000,0.200001,0.700001,0.000000,4.239998,71.859983,32.900003,6.519989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.039945
1523214844.900000,116.459997,3.360001,0.000000,0.080004,1.320004,0.000000,1.660004,71.839983,34.739998,3.460005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.459997
1523214844.950000,117.360008,3.720001,0.000000,0.079998,2.999996,0.000000,1.000000,71.680001,35.240012,2.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.360008
1523214845.000000,119.480007,7.219997,0.000000,1.000000,2.560001,0.000000,1.000000,71.940002,32.360004,3.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.480007
1523214845.050000,117.960000,10.039994,0.000000,0.760002,2.680000,0.000000,1.200001,71.700002,27.020007,4.559994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.960000
1523214845.100000,121.479975,11.699993,0.000000,0.000000,3.319996,0.000000,2.420002,71.859995,25.759991,6.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.479975
1523214845.150000,124.739961,11.399996,0.000000,0.620003,1.800003,0.000000,3.000000,71.539975,30.219980,6.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.739961
1523214845.200000,125.280008,11.420012,0.000000,1.000000,1.520000,0.000000,2.800003,71.880002,30.599989,6.060002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.280008
1523214845.250000,122.760003,8.719998,0.000000,1.000000,1.000000,0.000000,3.300003,71.739989,31.320012,5.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.760003
1523214845.300000,121.200001,9.839995,0.000000,1.139999,0.459999,0.000000,3.000000,71.780005,30.940005,4.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.200001
1523214845.350000,121.819997,12.879989,0.000000,0.880003,0.600002,0.000000,2.239998,71.500001,31.080009,2.639996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.819997
1523214845.400000,120.400007,14.880009,0.000000,0.800004,1.000000,0.000000,2.780002,71.760006,27.799986,1.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.400007
1523214845.450000,118.340001,12.200005,0.000000,0.840000,1.280006,0.000000,2.200001,71.819988,28.620002,1.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.340001
1523214845.500000,119.600028,11.600016,0.000000,0.520000,0.580002,0.000000,2.999998,71.760001,28.640007,3.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.600028
1523214845.550000,115.820011,2.900004,0.000000,0.000000,0.119999,0.000000,1.140003,71.900017,36.219995,3.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.979996,114.840015
1523214845.600000,115.879995,4.240008,0.000000,0.000000,0.099998,0.000000,1.080003,71.799989,35.199998,3.459999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,114.879995
1523214845.650000,118.580022,7.240005,0.000000,0.919998,1.000000,0.000000,1.000000,71.780009,31.780008,4.860001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.580022
1523214845.700000,118.139975,8.179994,0.000000,0.599998,1.379996,0.000000,0.899998,71.759994,32.440000,2.879995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.139975
