date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523214810.750000,280.319990,11.979990,0.000000,0.139999,2.340000,0.000000,3.840004,228.700001,30.699997,2.619999,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,136.319990
1523214810.800000,282.160004,14.199993,0.000000,1.000000,2.200005,0.000000,3.400002,228.820004,30.860004,1.679996,0.000000,0.000000,0.000000,0.000000,0.000000,142.939999,139.220005
1523214810.850000,282.739992,11.619995,0.000000,1.179995,1.519997,0.000000,1.779999,229.520000,31.980003,5.140003,0.000000,0.000000,0.000000,0.000000,0.000000,140.779999,141.959993
1523214810.900000,278.240011,8.340000,0.000000,1.000000,2.480000,0.000000,0.680000,226.320011,31.720001,7.699999,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,138.240011
1523214810.950000,272.379993,8.300003,0.000000,0.520004,2.200001,0.000000,0.000000,223.139992,30.599995,7.619999,0.000000,0.000000,0.000000,0.000000,0.000000,140.300003,132.079990
1523214811.000000,267.060005,8.580006,0.000000,0.139999,1.300003,0.000000,0.000000,221.500004,29.559998,5.979996,0.000000,0.000000,0.000000,0.000000,0.000000,140.459999,126.600006
1523214811.050000,275.459991,7.499996,0.000000,0.000000,1.720001,0.000000,1.860001,226.379997,30.740005,7.259991,0.000000,0.000000,0.000000,0.000000,0.000000,141.019997,134.439995
1523214811.100000,281.960012,9.900002,0.000000,0.000000,2.099998,0.000000,3.400002,230.080002,29.120007,7.360003,0.000000,0.000000,0.000000,0.000000,0.000000,140.980000,140.980013
1523214811.150000,281.880012,6.780014,0.000000,0.660000,2.599995,0.000000,3.720001,226.840004,33.500000,7.779998,0.000000,0.000000,0.000000,0.000000,0.000000,141.540001,140.340011
1523214811.200000,275.000026,8.040005,0.000000,0.599998,0.259995,0.000000,3.280003,225.400005,32.800011,4.620009,0.000000,0.000000,0.000000,0.000000,0.000000,141.979996,133.020030
1523214811.250000,275.999997,10.419998,0.000000,0.559998,2.159996,0.000000,3.340000,221.660000,32.879997,4.980008,0.000000,0.000000,0.000000,0.000000,0.000000,142.640003,133.359994
1523214811.300000,277.839983,10.439989,0.000000,1.119999,3.100010,0.000000,1.419998,222.459999,32.839989,6.459999,0.000000,0.000000,0.000000,0.000000,0.000000,143.860001,133.979982
1523214811.350000,279.779984,10.919991,0.000000,1.059998,2.660000,0.000000,0.779999,224.959995,32.360001,7.040001,0.000000,0.000000,0.000000,0.000000,0.000000,145.019997,134.759988
1523214811.400000,280.879995,10.799995,0.000000,1.000000,1.239998,0.000000,0.000000,228.680000,34.520004,4.639997,0.000000,0.000000,0.000000,0.000000,0.000000,146.300003,134.579992
1523214811.450000,281.579992,10.979999,0.000000,0.340000,1.159999,0.000000,0.599998,230.060001,36.119995,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,134.579992
1523214811.500000,281.860004,9.419998,0.000000,1.699997,0.279999,0.000000,0.720001,229.480007,37.500004,2.759998,0.000000,0.000000,0.000000,0.000000,0.000000,146.680000,135.180004
1523214811.550000,281.280003,14.920008,0.000000,2.279999,0.220001,0.000000,0.880001,226.839996,33.639999,2.499998,0.000000,0.000000,0.000000,0.000000,0.000000,145.300003,135.980000
1523214811.600000,282.219985,13.700006,0.000000,0.879992,1.000000,0.000000,1.399998,225.859985,33.840008,5.539997,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,138.219985
1523214811.650000,282.520010,9.160004,0.000000,0.000000,1.560001,0.000000,2.000000,223.860004,37.480000,8.460001,0.000000,0.000000,0.000000,0.000000,0.000000,143.460003,139.060007
1523214811.700000,282.080017,8.300011,0.000000,0.000000,1.580002,0.000000,2.500004,224.060005,37.819992,7.820004,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,139.080017
1523214811.750000,282.120012,11.340000,0.000000,0.000000,1.320000,0.000000,2.160000,226.200001,36.700008,4.400003,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,139.120012
1523214811.800000,281.700034,10.439998,0.000000,0.579998,0.820000,0.000000,2.740002,227.000008,36.260021,3.860008,0.000000,0.000000,0.000000,0.000000,0.000000,143.540001,138.160033
1523214811.850000,283.000002,9.480005,0.000000,1.780003,0.840000,0.000000,2.659996,227.500000,35.779995,4.960003,0.000000,0.000000,0.000000,0.000000,0.000000,144.159996,138.840006
1523214811.900000,282.620008,8.820004,0.000000,1.600002,1.580002,0.000000,1.759998,227.160000,35.980007,5.719994,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,138.620008
1523214811.950000,283.160013,9.320004,0.000000,1.619999,2.260002,0.000000,3.340000,227.120010,34.719997,4.780001,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,139.160013
1523214812.000000,283.739978,11.059990,0.000000,1.000000,2.959998,0.000000,2.740002,227.019989,32.980000,5.980000,0.000000,0.000000,0.000000,0.000000,0.000000,142.779995,140.959983
1523214812.050000,283.979990,11.059998,0.000000,0.220001,1.459999,0.000000,4.040001,226.959991,35.680000,4.559999,0.000000,0.000000,0.000000,0.000000,0.000000,141.539997,142.439993
1523214812.100000,283.860003,13.599989,0.000000,0.740002,1.019997,0.000000,4.240002,227.779995,31.560013,4.920007,0.000000,0.000000,0.000000,0.000000,0.000000,141.280003,142.580001
1523214812.150000,283.540001,13.960007,0.000000,1.000000,1.060001,0.000000,4.219994,228.619991,29.160007,5.520000,0.000000,0.000000,0.000000,0.000000,0.000000,143.299999,140.240002
1523214812.200000,281.659975,12.779984,0.000000,0.000000,0.899998,0.000000,2.200001,229.500004,30.979992,5.299997,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,136.659975
1523214812.250000,282.380001,12.639999,0.000000,0.000000,0.020000,0.000000,3.119999,227.340004,34.279999,4.980000,0.000000,0.000000,0.000000,0.000000,0.000000,144.840004,137.539997
1523214812.300000,283.100016,8.820011,0.000000,0.000000,0.900002,0.000000,5.099998,225.080006,39.260002,3.939997,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,138.100016
1523214812.350000,282.999974,10.919986,0.000000,0.000000,1.000000,0.000000,3.660004,221.419987,42.400002,3.599997,0.000000,0.000000,0.000000,0.000000,0.000000,145.540001,137.459973
1523214812.400000,282.920002,9.699993,0.000000,0.000000,0.680000,0.000000,0.920002,222.959991,43.160011,5.500004,0.000000,0.000000,0.000000,0.000000,0.000000,145.340000,137.580002
1523214812.450000,280.659992,6.580001,0.000000,0.000000,0.000000,0.000000,0.000000,223.899986,44.660004,5.520001,0.000000,0.000000,0.000000,0.000000,0.000000,144.139999,136.519993
1523214812.500000,276.299996,5.520002,0.000000,0.000000,0.400002,0.000000,0.000000,221.459995,44.719994,4.200004,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,132.299996
1523214812.550000,272.619999,5.959999,0.000000,0.000000,2.639999,0.000000,0.720001,217.520000,42.700001,3.079998,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,128.619999
1523214812.600000,267.380001,4.039997,0.000000,0.000000,2.239998,0.000000,1.000000,214.820004,41.180004,4.099998,0.000000,0.000000,0.000000,0.000000,0.000000,143.020000,124.360001
1523214812.650000,261.339994,3.480011,0.000000,0.199997,3.420006,0.000000,0.260002,215.179981,34.880001,3.919996,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,118.339994
1523214812.700000,263.699984,7.759991,0.000000,1.000000,2.359997,0.000000,0.000000,217.160000,32.899998,2.519999,0.000000,0.000000,0.000000,0.000000,0.000000,143.500000,120.199984
1523214812.750000,266.300014,9.580002,0.000000,0.100002,1.840000,0.000000,1.340000,217.119999,32.340012,3.979999,0.000000,0.000000,0.000000,0.000000,0.000000,144.440002,121.860011
1523214812.800000,284.400005,14.440002,0.000000,0.820000,4.299995,0.000000,2.000000,221.680000,35.440002,5.720005,0.000000,0.000000,0.000000,0.000000,0.000000,146.780006,137.619999
1523214812.850000,285.519993,14.080007,0.000000,0.459999,3.339989,0.000000,1.659996,227.540001,32.880005,5.559997,0.000000,0.000000,0.000000,0.000000,0.000000,147.639999,137.879993
1523214812.900000,284.680016,10.420001,0.000000,0.000000,1.820000,0.000000,1.000000,230.440002,36.100006,4.900006,0.000000,0.000000,0.000000,0.000000,0.000000,147.639996,137.040020
1523214812.950000,285.060007,10.279997,0.000000,0.000000,1.139999,0.000000,0.620003,233.459999,34.300007,5.260002,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,138.060007
1523214813.000000,283.899996,13.159992,0.000000,0.000000,1.520004,0.000000,1.000000,233.300003,31.359997,3.559999,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,136.899996
1523214813.050000,284.180009,9.880000,0.000000,0.139999,1.139999,0.000000,1.040001,234.240005,33.160004,4.580000,0.000000,0.000000,0.000000,0.000000,0.000000,147.760002,136.420007
1523214813.100000,285.260006,8.859998,0.000000,0.360001,1.939999,0.000000,1.560001,233.040009,34.379997,5.120002,0.000000,0.000000,0.000000,0.000000,0.000000,148.760002,136.500004
1523214813.150000,284.779990,11.320004,0.000000,1.000000,3.399998,0.000000,1.000000,231.399994,31.939999,4.719995,0.000000,0.000000,0.000000,0.000000,0.000000,148.660004,136.119987
1523214813.200000,283.399986,12.519987,0.000000,0.120003,1.240002,0.000000,0.500000,230.719997,30.379997,7.920000,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,135.399986
1523214813.250000,285.700007,10.520000,0.000000,0.500002,2.399998,0.000000,0.120003,234.180008,30.759995,7.220002,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,137.700007
1523214813.300000,286.699996,6.959995,0.000000,0.000000,2.240002,0.000000,2.100006,234.119995,35.039993,6.240005,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,138.699996
1523214813.350000,288.340004,9.719994,0.000000,0.000000,1.000000,0.000000,1.040001,236.820007,33.740002,6.020000,0.000000,0.000000,0.000000,0.000000,0.000000,148.280003,140.060001
1523214813.400000,288.480016,9.440008,0.000000,0.680000,0.000000,0.000000,0.779999,237.120003,35.620003,4.840003,0.000000,0.000000,0.000000,0.000000,0.000000,149.279999,139.200017
1523214813.450000,288.520004,8.260002,0.000000,0.780003,0.000000,0.000000,1.359997,237.359997,37.240002,3.520004,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,138.520004
1523214813.500000,288.499992,5.240001,0.000000,0.279999,0.899998,0.000000,2.799999,236.439999,37.559998,5.280000,0.000000,0.000000,0.000000,0.000000,0.000000,149.580002,138.919991
1523214813.550000,287.860014,7.779999,0.000000,0.479996,0.839999,0.000000,3.080002,235.780022,34.219994,5.680003,0.000000,0.000000,0.000000,0.000000,0.000000,149.360001,138.500013
1523214813.600000,289.159987,7.480000,0.000000,0.000000,0.000000,0.000000,3.800003,238.259991,31.340000,8.279994,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,138.159987
1523214813.650000,289.439995,6.359993,0.000000,0.380001,0.539997,0.000000,4.119999,236.139999,34.180004,7.720001,0.000000,0.000000,0.000000,0.000000,0.000000,150.959999,138.479996
1523214813.700000,288.860008,6.939999,0.000000,0.860001,0.660000,0.000000,2.720001,232.980011,38.259998,6.439999,0.000000,0.000000,0.000000,0.000000,0.000000,150.360001,138.500008
1523214813.750000,289.839993,6.859997,0.000000,0.599998,1.000000,0.000000,2.000000,234.820007,38.199993,6.359997,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,139.839993
1523214813.800000,289.299990,6.880002,0.000000,1.920000,0.599998,0.000000,0.999996,232.799988,40.620003,5.480002,0.000000,0.000000,0.000000,0.000000,0.000000,150.260002,139.039988
1523214813.850000,289.620003,9.000004,0.000000,1.000000,1.160004,0.000000,0.719997,230.139996,41.239998,6.360004,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,138.620003
1523214813.900000,289.339996,11.500002,0.000000,0.000000,2.000000,0.000000,1.400000,227.859993,38.960003,7.619999,0.000000,0.000000,0.000000,0.000000,0.000000,150.099998,139.239998
1523214813.950000,289.000004,10.060003,0.000000,0.000000,1.340000,0.000000,2.540001,225.719997,41.140003,8.199999,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,140.000004
1523214814.000000,288.320001,6.999990,0.000000,0.000000,1.980003,0.000000,1.480003,231.880009,36.300003,9.679993,0.000000,0.000000,0.000000,0.000000,0.000000,148.760002,139.559999
1523214814.050000,288.840015,6.700006,0.000000,0.000000,2.520000,0.000000,2.319996,235.680000,32.280006,9.340007,0.000000,0.000000,0.000000,0.000000,0.000000,147.479996,141.360020
1523214814.100000,288.819967,7.799986,0.000000,0.000000,1.420002,0.000000,3.100002,237.639988,30.519997,8.339993,0.000000,0.000000,0.000000,0.000000,0.000000,146.639999,142.179968
1523214814.150000,288.679993,10.599998,0.000000,0.020004,1.339999,0.000000,2.800003,233.579990,29.439999,10.900000,0.000000,0.000000,0.000000,0.000000,0.000000,145.759998,142.919994
1523214814.200000,289.140007,9.920008,0.000000,0.959999,2.599998,0.000000,2.920002,233.080002,29.340000,10.319998,0.000000,0.000000,0.000000,0.000000,0.000000,144.520000,144.620007
1523214814.250000,288.599996,11.519997,0.000000,0.799999,2.060001,0.000000,1.400002,233.799995,30.920006,8.099996,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,144.599996
1523214814.300000,289.600024,8.699996,0.000000,0.100002,2.260002,0.000000,2.280003,233.820015,35.639999,6.800007,0.000000,0.000000,0.000000,0.000000,0.000000,143.460007,146.140018
1523214814.350000,290.299997,10.939999,0.000000,0.459999,2.479996,0.000000,2.740002,231.900009,34.059994,7.719999,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,147.299997
1523214814.400000,290.539993,17.540001,0.000000,0.880001,1.919998,0.000000,1.180000,228.240002,33.099995,7.679996,0.000000,0.000000,0.000000,0.000000,0.000000,143.040001,147.499992
1523214814.450000,289.099996,15.620003,0.000000,0.180001,0.000000,0.000000,1.619995,227.400002,35.759998,8.519997,0.000000,0.000000,0.000000,0.000000,0.000000,143.920002,145.179994
1523214814.500000,291.100009,15.880002,0.000000,0.000000,0.000000,0.000000,3.000000,227.019997,37.380005,7.820005,0.000000,0.000000,0.000000,0.000000,0.000000,144.380001,146.720008
1523214814.550000,283.560013,10.160007,0.000000,0.000000,0.000000,0.000000,2.220001,226.979996,38.220005,5.980003,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,139.560013
1523214814.600000,283.940013,6.320002,0.000000,0.840000,0.540001,0.000000,3.599998,229.360001,38.880009,4.400002,0.000000,0.000000,0.000000,0.000000,0.000000,143.360001,140.580012
1523214814.650000,288.500001,9.719998,0.000000,0.099998,1.000000,0.000000,4.040001,230.759998,37.579998,5.300007,0.000000,0.000000,0.000000,0.000000,0.000000,142.699997,145.800004
1523214814.700000,289.339994,13.199997,0.000000,0.680003,1.980001,0.000000,4.799999,228.259995,34.580002,5.839997,0.000000,0.000000,0.000000,0.000000,0.000000,141.539997,147.799997
1523214814.750000,286.019997,9.640003,0.000000,0.000000,2.419998,0.000000,5.040001,230.879997,32.479996,5.560001,0.000000,0.000000,0.000000,0.000000,0.000000,141.959999,144.059998
1523214814.800000,280.679996,9.220000,0.000000,0.000000,1.320000,0.000000,4.360001,228.840000,32.159996,4.779999,0.000000,0.000000,0.000000,0.000000,0.000000,142.799995,137.880000
1523214814.850000,286.119993,13.900002,0.000000,0.000000,0.620003,0.000000,2.360001,231.539989,31.419994,6.280005,0.000000,0.000000,0.000000,0.000000,0.000000,145.359997,140.759996
1523214814.900000,289.839998,11.300002,0.000000,0.000000,0.139999,0.000000,0.540001,233.419998,36.699993,7.740005,0.000000,0.000000,0.000000,0.000000,0.000000,146.180000,143.659998
1523214814.950000,290.440006,10.500004,0.000000,0.820000,1.000000,0.000000,0.720001,230.919994,38.180008,8.299999,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,143.440006
1523214815.000000,286.379992,7.440002,0.000000,1.220001,0.779994,0.000000,1.360001,227.000004,42.059990,6.520000,0.000000,0.000000,0.000000,0.000000,0.000000,147.780003,138.599990
1523214815.050000,282.760024,5.399998,0.000000,0.439999,0.799999,0.000000,2.580000,227.580017,42.160007,3.800004,0.000000,0.000000,0.000000,0.000000,0.000000,150.300003,132.460021
1523214815.100000,285.180015,3.239997,0.000000,0.000000,1.000000,0.000000,1.760002,231.520004,43.680004,3.980007,0.000000,0.000000,0.000000,0.000000,0.000000,152.480003,132.700011
1523214815.150000,285.219995,3.579998,0.000000,0.000000,1.000000,0.000000,0.479996,234.259998,42.359997,3.540006,0.000000,0.000000,0.000000,0.000000,0.000000,153.599998,131.619996
1523214815.200000,286.160022,6.059999,0.000000,0.260002,1.560003,0.000000,1.000000,232.700001,39.420013,5.160003,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,132.160022
1523214815.250000,283.940008,11.280000,0.000000,1.099996,0.200001,0.000000,1.060001,231.820000,35.880011,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,129.940008
1523214815.300000,285.699988,11.479995,0.000000,0.399998,1.740002,0.000000,2.379997,233.359997,34.340000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,131.699988
1523214815.350000,285.440019,11.020001,0.000000,0.400002,0.639999,0.000000,3.000000,231.520000,36.560013,2.300003,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,131.440019
1523214815.400000,284.900004,9.959998,0.000000,1.000000,0.000000,0.000000,2.979996,230.560001,35.900009,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,130.900004
1523214815.450000,285.280015,6.380002,0.000000,0.200001,3.500004,0.000000,0.980000,232.100002,38.640003,3.480003,0.000000,0.000000,0.000000,0.000000,0.000000,154.240002,131.040013
1523214815.500000,285.380013,8.919994,0.000000,0.260002,3.800003,0.000000,1.000000,230.860008,38.400005,2.139999,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,130.380013
1523214815.550000,285.760001,13.580003,0.000000,0.500000,3.660000,0.000000,0.199997,226.860008,36.699997,4.259996,0.000000,0.000000,0.000000,0.000000,0.000000,155.420002,130.339999
1523214815.600000,284.780004,16.200001,0.000000,0.000000,1.719997,0.000000,0.360001,227.160007,32.020000,7.319997,0.000000,0.000000,0.000000,0.000000,0.000000,158.780003,126.000001
1523214815.650000,285.559997,11.259997,0.000000,0.900002,0.980000,0.000000,1.560001,231.359997,32.040001,7.459999,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,125.559997
1523214815.700000,286.180005,8.740008,0.000000,0.860001,1.660005,0.000000,1.360001,233.359997,34.819996,5.379998,0.000000,0.000000,0.000000,0.000000,0.000000,159.799999,126.380006
1523214815.750000,286.980000,10.819996,0.000000,0.000000,2.360001,0.000000,2.599998,231.739998,35.380005,4.080003,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,127.980000
1523214815.800000,285.560026,11.520006,0.000000,0.000000,2.440002,0.000000,2.720001,232.200012,33.040005,3.639999,0.000000,0.000000,0.000000,0.000000,0.000000,158.699997,126.860029
