date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211003.000000,0.079311,0.009083,0.008000,0.004000,0.012000,0.027300,0.005000,0.448500,0.020600,0.003222,0.663000,0.000000,1.191000,0.000000,0.000000,0.000000,0.005555,0.393000,0.004000,0.000000,0.000000,0.097774,0.012571,0.008000,0.004000,0.008333,0.024111,0.005000,0.498000,0.034200,0.004556,0.865500,0.000000,0.000000,0.000000,0.000000,0.497000,0.003778,0.457500,0.004000,0.000000,0.000000
1523211003.050000,0.043040,0.010083,0.007000,0.012500,0.018000,0.022333,0.004000,0.000000,0.017500,0.001400,0.628000,0.000000,0.000000,0.019000,0.000000,0.000000,0.007900,0.327000,0.000000,0.000000,0.000000,0.245684,0.011273,0.007000,0.007000,0.023000,0.025091,0.000000,0.442500,0.021250,0.002167,1.100545,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,0.435000,0.000000,0.000000,0.000000
1523211003.100000,0.080964,0.011917,0.009000,0.005667,0.012500,0.018545,0.012000,0.279000,0.021500,0.002143,0.657200,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.141213,0.010556,0.009000,0.009333,0.013400,0.023889,0.004000,0.403556,0.018167,0.002000,1.395000,0.000000,0.405000,0.019000,0.000000,0.384000,0.013800,0.388000,0.000000,0.000000,0.000000
1523211003.150000,0.066463,0.010500,0.007000,0.016400,0.000000,0.022067,0.008333,0.000000,0.029556,0.001667,0.619750,0.000000,0.239000,0.000000,0.000000,0.000000,0.017500,0.000000,0.015000,0.000000,0.000000,0.193484,0.009615,0.007000,0.007400,0.019000,0.016154,0.009333,0.359500,0.027333,0.002000,0.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.363500,0.015000,0.000000,0.000000
1523211003.200000,0.105292,0.013900,0.015000,0.020000,0.014500,0.150524,0.011750,0.242500,0.017500,0.011000,0.901667,0.000000,0.000000,0.000000,0.600000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.094411,0.013091,0.013000,0.028500,0.000000,0.023529,0.005333,0.351000,0.027600,0.000000,1.202667,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.352000,0.000000,0.000000,0.000000
1523211003.250000,0.146058,0.130750,0.000000,0.069000,0.093667,0.112938,0.143500,0.181667,0.146000,0.063250,0.700750,0.000000,0.000000,0.000000,0.000000,0.000000,0.069875,0.164000,0.000000,0.000000,0.000000,0.041870,0.013059,0.017000,0.015667,0.010000,0.021875,0.020000,0.000000,0.020000,0.005800,1.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009125,0.000000,0.000000,0.000000,0.000000
1523211003.300000,0.188914,0.104200,0.037500,0.000000,0.006000,0.071750,0.011333,0.148000,0.142250,0.017111,1.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069250,0.000000,0.004000,0.000000,0.000000,0.150918,0.010167,0.006333,0.013000,0.007500,0.019300,0.012667,0.000000,0.025000,0.002375,1.000800,0.000000,0.783000,0.000000,0.000000,0.339000,0.008000,0.000000,0.004000,0.000000,0.000000
1523211003.350000,0.160021,0.090000,0.004000,0.006000,0.009000,0.077231,0.000000,0.000000,0.015400,0.001333,1.065400,0.144000,0.000000,0.016000,0.000000,0.000000,0.047000,0.000000,0.003000,0.000000,0.000000,0.021083,0.014000,0.004000,0.006000,0.009000,0.016833,0.025000,0.000000,0.008333,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.356000,0.003000,0.000000,0.000000
1523211003.400000,0.098250,0.051667,0.000000,0.053000,0.009667,0.104250,0.003000,0.000000,0.010000,0.001000,1.079000,0.000000,0.000000,0.002000,0.000000,0.000000,0.081000,0.000000,0.000000,0.000000,0.000000,0.071667,0.007000,0.000000,0.000000,0.009667,0.023000,0.003000,0.249000,0.020667,0.001000,0.000000,0.000000,0.239000,0.009000,0.000000,0.000000,0.018000,0.327000,0.000000,0.000000,0.000000
1523211003.450000,0.058200,0.012150,0.000000,0.007500,0.017000,0.024846,0.007000,0.407500,0.020600,0.004429,0.929500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.158810,0.045750,0.131000,0.007500,0.000000,0.086400,0.007000,0.295750,0.076000,0.022857,0.957667,0.000000,0.000000,0.000000,0.674500,0.000000,0.056000,0.353667,0.000000,0.000000,0.000000
1523211003.500000,0.136571,0.015182,0.013000,0.010000,0.017750,0.067615,0.004000,0.387000,0.064000,0.004000,0.827333,0.000000,0.000000,0.004000,0.000000,0.000000,0.015333,0.000000,0.003000,0.000000,0.000000,0.141731,0.031563,0.013000,0.091750,0.017000,0.075900,0.004000,0.592000,0.025333,0.064250,0.988800,0.144000,0.000000,0.004000,0.000000,0.000000,0.085000,0.000000,0.000000,0.000000,0.000000
1523211003.550000,0.110714,0.010562,0.016000,0.005000,0.017500,0.062429,0.014000,0.382000,0.080250,0.002000,0.909333,0.000000,0.000000,0.000000,0.000000,0.000000,0.016625,0.379667,0.000000,0.000000,0.000000,0.166954,0.110038,0.000000,0.005000,0.100500,0.191214,0.258000,0.000000,0.203667,0.004500,1.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091875,0.666000,0.003000,0.000000,0.000000
1523211003.600000,0.084241,0.014600,0.018667,0.012000,0.014667,0.043357,0.014000,0.420600,0.075333,0.001200,0.793000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012667,0.452000,0.000000,0.000000,0.000000,0.090889,0.014125,0.011000,0.012000,0.015800,0.152278,0.009500,0.000000,0.136750,0.001200,0.614500,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000
1523211003.650000,0.053000,0.011154,0.000000,0.010000,0.000000,0.033333,0.003000,0.437000,0.035000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442000,0.006875,0.439000,0.000000,0.000000,0.000000,0.116533,0.011667,0.025000,0.008500,0.000000,0.072360,0.013000,0.000000,0.106500,0.000000,1.539667,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222,0.000000,0.000000,0.000000,0.000000
1523211003.700000,0.046579,0.009611,0.000000,0.007000,0.011333,0.030053,0.003500,0.389000,0.041500,0.001000,0.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019333,0.000000,0.000000,0.000000,0.000000,0.099818,0.008857,0.000000,0.010000,0.000000,0.029056,0.003500,0.000000,0.049857,0.005500,1.451333,0.000000,0.000000,0.000000,0.000000,0.000000,0.015333,0.000000,0.000000,0.000000,0.000000
1523211003.750000,0.074457,0.010714,0.000000,0.014667,0.014000,0.025500,0.027000,0.385000,0.017500,0.000000,0.799333,0.000000,0.000000,0.005000,0.000000,0.000000,0.008167,0.000000,0.000000,0.000000,0.000000,0.369561,0.011071,0.000000,0.009500,0.011333,0.033500,0.000000,0.000000,0.034333,0.000000,1.586571,0.000000,1.075000,0.005000,0.000000,0.000000,0.011714,0.000000,0.000000,0.000000,0.000000
1523211003.800000,0.065316,0.006250,0.016500,0.007500,0.011000,0.023889,0.000000,0.427000,0.022000,0.001750,0.769000,0.003000,0.441000,0.000000,0.000000,0.000000,0.013333,0.399000,0.006667,0.000000,0.000000,0.182553,0.013222,0.006000,0.015000,0.009667,0.022714,0.027000,0.000000,0.023500,0.001750,0.749700,0.003000,0.000000,0.000000,0.600000,0.000000,0.019000,0.000000,0.004000,0.000000,0.000000
1523211003.850000,0.064780,0.007700,0.011000,0.005500,0.017000,0.018750,0.011500,0.433500,0.016000,0.003600,0.791500,0.009000,0.000000,0.000000,0.747000,0.000000,0.005571,0.000000,0.002000,0.000000,0.000000,0.229933,0.004889,0.017000,0.007500,0.028000,0.022786,0.004000,0.407500,0.019800,0.001667,1.236300,0.000000,0.000000,0.000000,0.000000,0.000000,0.006222,0.000000,0.007000,0.000000,0.000000
1523211003.900000,0.109206,0.007364,0.023000,0.027000,0.008500,0.014714,0.003000,0.000000,0.011800,0.002333,1.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012667,0.324000,0.000000,0.000000,0.000000,0.037850,0.009000,0.013000,0.005500,0.012500,0.015471,0.011000,0.387000,0.012167,0.002571,0.000000,0.009000,0.000000,0.000000,0.930000,0.000000,0.004889,0.382000,0.000000,0.000000,0.000000
1523211003.950000,0.121180,0.016421,0.000000,0.010000,0.029750,0.067524,0.000000,0.424500,0.063143,0.002200,0.898333,0.000000,0.453000,0.000000,0.000000,0.000000,0.040455,0.000000,0.003000,0.000000,0.000000,0.050070,0.006857,0.023000,0.029500,0.007000,0.021364,0.000000,0.369250,0.011667,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010667,0.257667,0.003000,0.000000,0.000000
1523211004.000000,0.114878,0.026706,0.048667,0.051167,0.053000,0.067882,0.031000,0.414000,0.041000,0.001333,0.760000,0.000000,0.544500,0.000000,0.000000,0.000000,0.023333,0.394000,0.000000,0.000000,0.000000,0.018486,0.015375,0.000000,0.004000,0.015000,0.027714,0.000000,0.000000,0.026000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030333,0.000000,0.000000,0.000000,0.000000
1523211004.050000,0.165684,0.018417,0.000000,0.028000,0.011500,0.033000,0.000000,0.360500,0.052000,0.005000,0.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.362333,0.000000,0.000000,0.000000,0.055492,0.030533,0.031500,0.049667,0.049625,0.072059,0.031000,0.000000,0.078667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041077,0.452000,0.000000,0.000000,0.000000
1523211004.100000,0.056271,0.008800,0.005000,0.000000,0.009500,0.019143,0.004667,0.000000,0.000000,0.002250,0.647000,0.014000,0.000000,0.000000,0.000000,0.000000,0.005571,0.385000,0.000000,0.000000,0.000000,0.085054,0.016500,0.044000,0.060667,0.036250,0.069368,0.004000,0.434167,0.084667,0.002556,0.000000,0.000000,0.000000,0.000000,0.000000,0.442000,0.010800,0.439000,0.000000,0.000000,0.000000
1523211004.150000,0.052060,0.006625,0.000000,0.021000,0.011750,0.028800,0.006000,0.399000,0.022000,0.001000,0.504000,0.000000,0.000000,0.004500,0.000000,0.000000,0.008833,0.405500,0.000000,0.000000,0.000000,0.017273,0.008556,0.000000,0.000000,0.006000,0.019833,0.006000,0.385000,0.014000,0.001000,0.000000,0.014000,0.000000,0.005000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1523211004.200000,0.057756,0.006818,0.006000,0.000000,0.012000,0.023818,0.005000,0.362000,0.018750,0.002500,0.460000,0.000000,0.000000,0.004000,0.000000,0.000000,0.005800,0.370000,0.004000,0.000000,0.000000,0.043702,0.005769,0.006000,0.021000,0.013750,0.016167,0.005667,0.000000,0.021800,0.002500,0.000000,0.000000,1.191000,0.004000,0.000000,0.000000,0.009571,0.399000,0.004000,0.000000,0.000000
1523211004.250000,0.039686,0.009562,0.005000,0.025000,0.008000,0.020700,0.000000,0.327000,0.022250,0.002200,0.469000,0.006000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.089780,0.009667,0.005000,0.000000,0.008500,0.030455,0.004000,0.427000,0.017500,0.002200,0.999000,0.006000,0.441000,0.000000,0.000000,0.000000,0.006200,0.000000,0.000000,0.000000,0.000000
1523211004.300000,0.038123,0.006692,0.012000,0.010857,0.004000,0.029250,0.007000,0.000000,0.015000,0.011000,0.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008083,0.000000,0.000000,0.000000,0.000000,0.124462,0.007625,0.008000,0.011000,0.005000,0.020750,0.007000,0.433500,0.018000,0.011000,1.026833,0.000000,0.000000,0.000000,0.000000,0.000000,0.008167,0.425000,0.000000,0.000000,0.000000
1523211004.350000,0.038364,0.009368,0.027000,0.012500,0.009000,0.026417,0.004000,0.262500,0.028667,0.009571,0.352667,0.000000,0.000000,0.016500,0.000000,0.000000,0.015000,0.000000,0.006500,0.000000,0.000000,0.126518,0.007200,0.016000,0.013800,0.009000,0.022125,0.004000,0.411000,0.018000,0.009571,1.055800,0.000000,0.000000,0.006000,0.000000,0.000000,0.007750,0.427500,0.006500,0.000000,0.000000
1523211004.400000,0.039617,0.011154,0.012500,0.006000,0.016600,0.030235,0.004000,0.200000,0.039000,0.002000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011333,0.000000,0.000000,0.000000,0.000000,0.124030,0.009250,0.017333,0.011000,0.017000,0.027533,0.004000,0.393250,0.031200,0.002000,0.868000,0.000000,0.431500,0.027000,0.000000,0.000000,0.013375,0.370250,0.000000,0.000000,0.000000
1523211004.450000,0.034070,0.017000,0.016500,0.023500,0.013000,0.028650,0.004000,0.165000,0.022800,0.001000,0.257000,0.007000,0.000000,0.020500,0.000000,0.000000,0.020800,0.171000,0.000000,0.000000,0.000000,0.110571,0.012500,0.007000,0.000000,0.014167,0.027059,0.004000,0.000000,0.024000,0.001000,1.320500,0.007000,0.000000,0.010000,0.000000,0.000000,0.014167,0.000000,0.000000,0.000000,0.000000
1523211004.500000,0.027886,0.008333,0.017500,0.008000,0.010000,0.023250,0.000000,0.115000,0.015000,0.002000,0.223500,0.000000,0.000000,0.010000,0.000000,0.000000,0.009600,0.000000,0.000000,0.000000,0.000000,0.311697,0.017950,0.021500,0.018333,0.020000,0.033778,0.000000,0.000000,0.032000,0.002000,1.716364,0.000000,0.000000,0.020500,0.000000,0.000000,0.020750,0.385000,0.000000,0.000000,0.000000
1523211004.550000,0.058687,0.008600,0.010333,0.000000,0.008500,0.012000,0.006667,0.000000,0.019000,0.000000,0.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.080000,0.000000,0.000000,0.000000,0.339082,0.008625,0.012250,0.000000,0.008800,0.020900,0.006667,0.399000,0.017667,0.000000,1.682909,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.405500,0.000000,0.000000,0.000000
1523211004.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279500,0.000000,0.000000,1.620818,0.000000,0.000000,0.000000,0.747000,0.000000,0.000000,0.274500,0.000000,0.000000,0.000000
1523211004.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147333,0.000000,0.000000,0.539600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121500,0.000000,0.000000,0.000000
1523211004.700000,0.072500,0.006143,0.004000,0.005000,0.006000,0.015429,0.018000,0.000000,0.010000,0.003333,0.629667,0.000000,0.000000,0.005000,0.000000,0.000000,0.004000,0.176000,0.004000,0.000000,0.000000,0.526314,0.006600,0.004000,0.005000,0.000000,0.019000,0.018000,0.000000,0.009500,0.003333,0.838387,0.000000,0.679000,0.005000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523211004.750000,0.124608,0.004462,0.033000,0.004000,0.000000,0.019923,0.005000,0.484000,0.012667,0.001667,0.906000,0.000000,0.000000,0.004500,0.000000,0.000000,0.011800,0.404500,0.000000,0.000000,0.000000,0.256067,0.003750,0.000000,0.004000,0.006000,0.010000,0.000000,0.000000,0.009667,0.001667,1.131900,0.000000,0.000000,0.004500,0.000000,0.000000,0.001000,0.000000,0.004000,0.000000,0.000000
1523211004.800000,0.119500,0.011500,0.000000,0.020500,0.014333,0.027111,0.011500,0.455000,0.020400,0.001000,0.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004250,0.462000,0.000000,0.000000,0.000000,0.135578,0.006636,0.033000,0.009500,0.008000,0.015556,0.004500,0.000000,0.014000,0.001000,1.142400,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,0.000000,0.000000,0.000000,0.000000
1523211004.850000,0.089963,0.014769,0.018000,0.000000,0.009500,0.022100,0.024333,0.421000,0.045500,0.002500,0.817250,0.000000,0.000000,0.000000,0.000000,0.000000,0.004500,0.000000,0.005000,0.000000,0.000000,0.050037,0.012077,0.006667,0.031500,0.012750,0.036800,0.009333,0.000000,0.023800,0.002500,0.834500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005857,0.176000,0.000000,0.000000,0.000000
1523211004.900000,0.108736,0.019600,0.000000,0.010333,0.015750,0.026154,0.007000,0.000000,0.029250,0.000500,1.094500,0.000000,0.426000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.008067,0.004667,0.004000,0.009500,0.007200,0.013300,0.002000,0.000000,0.007000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000
1523211004.950000,0.097814,0.006500,0.008333,0.014333,0.000000,0.035200,0.005000,0.000000,0.028000,0.001250,0.785250,0.000000,0.000000,0.020000,0.000000,0.405000,0.011444,0.000000,0.000000,0.000000,0.000000,0.022297,0.027250,0.022750,0.011333,0.049000,0.029000,0.016333,0.000000,0.032143,0.001333,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.012222,0.000000,0.000000,0.000000,0.000000
1523211005.000000,0.162049,0.011357,0.000000,0.009500,0.005000,0.039308,0.033000,0.000000,0.010333,0.002571,0.953778,0.000000,0.000000,0.004000,0.000000,0.000000,0.021375,0.345000,0.000000,0.000000,0.000000,0.012175,0.009000,0.000000,0.011500,0.005000,0.019375,0.000000,0.000000,0.038750,0.001143,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.007286,0.000000,0.000000,0.000000,0.000000
1523211005.050000,0.094040,0.013667,0.010000,0.000000,0.000000,0.067308,0.000000,0.333500,0.115333,0.001000,0.582667,0.000000,0.000000,0.000000,0.000000,0.000000,0.050333,0.327000,0.000000,0.000000,0.000000,0.026487,0.008929,0.010000,0.014000,0.000000,0.037417,0.033000,0.000000,0.010500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.318000,0.000000,0.000000,0.000000
1523211005.100000,0.077370,0.014846,0.015750,0.037667,0.015500,0.065286,0.027000,0.302500,0.087800,0.001600,0.537333,0.129000,0.000000,0.000000,0.000000,0.315000,0.061250,0.000000,0.000000,0.000000,0.000000,0.102226,0.016714,0.007000,0.005000,0.004000,0.059500,0.013000,0.000000,0.000000,0.001000,2.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046250,0.000000,0.000000,0.000000,0.000000
1523211005.150000,0.082460,0.014000,0.013000,0.016500,0.052000,0.056833,0.046000,0.276000,0.060400,0.005000,0.602400,0.000000,0.000000,0.000000,0.000000,0.000000,0.020857,0.273000,0.000000,0.000000,0.000000,0.035788,0.013368,0.024500,0.022000,0.019333,0.053087,0.041000,0.000000,0.059111,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037250,0.000000,0.000000,0.000000,0.000000
1523211005.200000,0.056325,0.015833,0.000000,0.008667,0.014000,0.041300,0.006000,0.000000,0.027500,0.001333,0.537000,0.000000,0.000000,0.000000,0.000000,0.224000,0.011375,0.239000,0.000000,0.000000,0.000000,0.085541,0.017177,0.013000,0.024600,0.033000,0.092467,0.025500,0.000000,0.079000,0.001333,2.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027500,0.000000,0.000000,0.000000,0.000000
1523211005.250000,0.072049,0.011667,0.006000,0.010000,0.007500,0.023200,0.015500,0.000000,0.024167,0.010000,0.493571,0.016000,0.000000,0.017000,0.000000,0.000000,0.008800,0.209000,0.026000,0.000000,0.000000,0.125017,0.010375,0.000000,0.004000,0.005333,0.058000,0.005333,0.476750,0.092000,0.001500,2.840000,0.072500,0.000000,0.000000,0.000000,0.000000,0.010600,0.491000,0.000000,0.000000,0.000000
1523211005.300000,0.029844,0.009222,0.009333,0.011000,0.012500,0.016375,0.005500,0.000000,0.011000,0.002000,0.484000,0.000000,0.000000,0.010000,0.000000,0.000000,0.007091,0.216500,0.000000,0.000000,0.000000,0.344901,0.012187,0.007667,0.013500,0.008333,0.018250,0.015500,0.421000,0.022333,0.014500,2.036182,0.000000,0.000000,0.013500,0.000000,0.000000,0.009200,0.462000,0.026000,0.000000,0.000000
1523211005.350000,0.042429,0.007667,0.000000,0.005000,0.010000,0.021778,0.007333,0.200000,0.036667,0.008400,0.478000,0.000000,0.000000,0.006000,0.000000,0.000000,0.008500,0.230000,0.000000,0.000000,0.000000,0.295902,0.009444,0.011000,0.005000,0.012250,0.017818,0.007500,0.000000,0.017500,0.001000,1.921429,0.000000,0.426000,0.006000,0.000000,0.405000,0.009000,0.345000,0.000000,0.000000,0.000000
1523211005.400000,0.079488,0.011222,0.007000,0.016333,0.010000,0.015000,0.005000,0.256000,0.020500,0.001000,0.473500,0.000000,0.000000,0.000000,0.450000,0.241000,0.012667,0.000000,0.000000,0.000000,0.000000,0.213759,0.007444,0.007000,0.008000,0.009333,0.021375,0.005000,0.309600,0.034333,0.010250,2.092750,0.000000,0.000000,0.000000,0.000000,0.315000,0.013500,0.327000,0.000000,0.000000,0.000000
1523211005.450000,0.058245,0.012333,0.014000,0.019000,0.018500,0.015000,0.006000,0.000000,0.029625,0.006000,0.617333,0.000000,0.303000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.086089,0.010385,0.000000,0.015667,0.012000,0.013200,0.006000,0.000000,0.021000,0.006000,0.676000,0.000000,0.000000,0.000000,0.000000,0.224000,0.006000,0.256000,0.000000,0.000000,0.000000
1523211005.500000,0.112135,0.010833,0.017667,0.011250,0.007000,0.027200,0.010000,0.261500,0.027400,0.004333,0.604667,0.000000,0.000000,0.000000,0.000000,0.000000,0.012200,0.271000,0.004000,0.000000,0.000000,0.065614,0.013286,0.009500,0.019667,0.033000,0.023250,0.000000,0.000000,0.021143,0.004333,0.624667,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.211000,0.004000,0.000000,0.000000
1523211005.550000,0.017120,0.014063,0.000000,0.000000,0.025500,0.024214,0.015200,0.000000,0.018250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005667,0.000000,0.000000,0.000000,0.000000,0.082964,0.012733,0.024000,0.009000,0.007000,0.018273,0.008500,0.200000,0.034571,0.001000,0.573167,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.220000,0.000000,0.000000,0.000000
