date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523211067.100000,38.219984,2.399983,0.539999,0.099999,0.399998,6.580009,0.219998,2.579998,2.520003,0.039997,18.040005,0.000000,1.000000,0.000000,1.000000,1.000000,0.759994,1.040001,0.000000,0.000000,0.000000,0.000000,38.219984
1523211067.150000,37.680007,2.039992,0.040001,1.000000,0.779999,4.120001,0.340005,2.259998,3.159998,0.080004,19.080006,0.000000,0.559998,0.000000,0.900002,1.000000,1.320004,1.000000,0.000000,0.000000,0.000000,0.000000,37.680007
1523211067.200000,36.240018,2.940001,0.100002,0.580008,0.920006,6.600004,0.340001,3.100002,3.079996,0.100004,15.340000,0.000000,0.000000,0.000000,1.079998,0.380001,0.999993,0.680000,0.000000,0.000000,0.000000,0.000000,36.240018
1523211067.250000,39.199967,3.779996,0.639998,0.900004,0.219999,5.619993,0.000000,6.440002,3.419991,0.059998,15.480000,0.000000,0.000000,0.000000,2.160000,0.000000,0.419985,0.000000,0.060000,0.000000,0.000000,0.000000,39.199967
1523211067.300000,34.880011,1.599997,0.180000,0.540004,0.499999,4.100017,0.060000,4.440006,3.719998,0.059998,14.479996,0.000000,0.000000,0.200000,3.000000,0.040002,1.319995,0.639999,0.000000,0.000000,0.000000,0.000000,34.880011
1523211067.350000,41.220016,1.860003,0.040001,0.360000,0.340000,5.400011,0.319996,5.540005,3.000011,0.080001,16.839985,0.120001,0.000000,0.060000,2.420002,0.000000,1.160003,3.679996,0.000000,0.000000,0.000000,0.000000,41.220016
1523211067.400000,52.180011,2.139995,0.079999,0.280004,0.799998,11.060021,0.539996,8.959999,2.000004,0.040002,15.220005,0.000000,0.000000,0.079999,2.040002,0.000000,2.519993,6.419994,0.000000,0.000000,0.000000,0.000000,52.180011
1523211067.450000,62.960012,2.539993,0.200000,0.540005,1.359998,13.919991,1.399998,9.539997,3.840012,0.020003,17.960007,0.000000,0.000000,0.120001,1.919998,0.180000,1.920013,7.499996,0.000000,0.000000,0.000000,0.000000,62.960012
1523211067.500000,75.019994,3.660002,0.299999,0.740005,1.319995,12.820011,1.959995,11.039997,5.760002,0.099998,23.839993,0.000000,0.000000,0.000000,2.879997,1.120003,2.219995,7.260002,0.000000,0.000000,0.000000,0.000000,75.019994
1523211067.550000,72.439987,3.539992,0.300001,0.560004,0.639997,9.819995,0.479996,10.600006,3.440004,0.039997,27.559998,0.320001,0.000000,0.000000,3.000000,2.319996,1.520000,8.299999,0.000000,0.000000,0.000000,0.000000,72.439987
1523211067.600000,61.959979,1.919992,0.000000,0.299997,1.079999,5.419996,0.379997,6.599991,1.479997,0.060000,28.919998,0.000000,0.000000,0.259998,2.840004,3.000000,1.460003,8.240005,0.000000,0.000000,0.000000,0.000000,61.959979
1523211067.650000,58.319998,3.059985,0.679997,0.139997,0.800004,3.740002,0.339997,5.480007,2.580006,0.060000,29.840000,0.000000,0.000000,0.179998,3.000000,2.860001,1.300005,4.099995,0.160004,0.000000,0.000000,0.000000,58.319998
1523211067.700000,60.000005,2.759995,0.260002,1.239997,0.520001,5.740009,0.440002,6.019997,1.579994,0.179996,31.720005,0.000000,0.000000,0.100002,3.039997,1.660000,1.520004,3.000000,0.220002,0.000000,0.000000,0.000000,60.000005
1523211067.750000,52.760037,3.040008,0.000000,0.540001,0.420002,4.660002,0.500008,6.200001,2.059999,0.040002,28.940006,0.000000,0.000000,0.039997,2.760002,1.000000,1.060006,1.500004,0.000000,0.000000,0.000000,0.000000,52.760037
1523211067.800000,45.919963,2.739985,0.099998,0.640003,0.740003,6.339993,0.100002,5.260002,2.399995,0.040002,23.219986,0.000000,0.000000,0.279999,1.500000,0.560001,1.119996,0.879997,0.000000,0.000000,0.000000,0.000000,45.919963
1523211067.850000,58.219994,4.099995,0.480000,0.260002,1.920002,11.279996,0.279996,4.020000,4.660008,0.119996,27.059998,0.000000,0.000000,0.100002,1.000000,0.000000,1.799995,1.140003,0.000000,0.000000,0.000000,0.000000,58.219994
1523211067.900000,63.700019,5.240003,0.539998,0.259997,1.159992,11.260019,0.239998,4.880001,5.139998,0.120001,30.820004,0.000000,0.000000,0.000000,1.000000,0.000000,1.040008,2.000000,0.000000,0.000000,0.000000,0.000000,63.700019
1523211067.950000,68.039984,5.579991,0.000000,0.519999,0.939999,10.960005,0.499995,4.799999,3.840001,0.099998,34.240002,0.000000,0.960003,0.000000,1.000000,0.000000,2.499990,2.100002,0.000000,0.000000,0.000000,0.000000,68.039984
1523211068.000000,64.300005,3.580000,0.060001,0.120003,0.679997,8.740005,0.440001,4.700001,3.140009,0.099996,35.980000,0.000000,1.000000,0.140004,1.000000,0.000000,1.619989,3.000000,0.000000,0.000000,0.000000,0.000000,64.300005
1523211068.050000,71.119998,3.439989,0.159997,1.100006,1.020000,10.819999,0.400000,6.279995,4.720001,0.059996,37.460003,0.000000,1.000000,0.100002,0.799999,0.000000,0.700010,3.000000,0.060000,0.000000,0.000000,0.000000,71.119998
1523211068.100000,73.699990,4.220000,0.159995,1.220005,0.879997,10.759988,0.079999,7.480003,5.119998,0.079999,38.520004,0.000000,1.000000,0.000000,1.000000,0.000000,0.180001,3.000000,0.000000,0.000000,0.000000,0.000000,73.699990
1523211068.150000,56.579970,1.320004,0.240003,0.159997,0.419997,2.459983,0.000000,7.119995,0.880000,0.000000,39.180000,0.000000,1.000000,0.039997,1.000000,0.000000,0.839996,1.919998,0.000000,0.000000,0.000000,0.000000,56.579970
1523211068.200000,60.680011,2.280021,0.340006,0.240002,0.840002,4.219996,0.159998,6.239994,0.740005,0.059996,40.259998,0.000000,1.000000,0.000000,1.000000,0.000000,1.019994,2.279999,0.000000,0.000000,0.000000,0.000000,60.680011
1523211068.250000,78.539992,1.839999,0.420000,0.960001,1.840008,13.779998,0.280003,4.200001,0.880001,0.179996,44.839996,0.000000,1.260002,0.000000,1.000000,0.099998,2.859990,4.000000,0.099998,0.000000,0.000000,0.000000,78.539992
1523211068.300000,93.840004,5.299999,0.840001,1.220007,2.479996,14.339993,1.279994,5.660000,2.380000,0.100007,48.639999,0.419998,2.000000,0.439999,1.000000,1.000000,2.720007,4.000000,0.020004,0.000000,0.000000,0.000000,93.840004
1523211068.350000,72.459994,1.800000,0.460001,0.419995,0.660004,7.499999,0.500000,7.000000,1.079999,0.040007,43.139996,0.000000,2.000000,0.279999,1.000000,1.000000,0.819997,4.759998,0.000000,0.000000,0.000000,0.000000,72.459994
1523211068.400000,69.900001,2.380009,0.400004,0.779997,0.900001,6.239989,0.280002,6.660000,2.320004,0.039999,37.819996,0.000000,2.000000,0.119999,1.000000,1.000000,0.960002,7.000000,0.000000,0.000000,0.000000,0.000000,69.900001
1523211068.450000,69.419984,2.259996,0.320000,0.820001,0.620002,6.539994,0.380001,8.439995,2.619998,0.060000,36.279995,0.000000,2.000000,0.000000,0.580002,1.000000,0.660004,6.839996,0.000000,0.000000,0.000000,0.000000,69.419984
1523211068.500000,68.719988,2.019988,0.120003,0.780002,0.180000,3.600002,0.820000,11.520000,2.479999,0.019999,35.420002,0.000000,2.000000,0.060000,1.000000,1.000000,1.099997,6.439999,0.159998,0.000000,0.000000,0.000000,68.719988
1523211068.550000,84.559981,4.399991,0.620004,0.699995,1.579994,7.979995,0.459997,12.599998,1.440000,0.040001,40.179993,0.340000,2.000000,0.000000,1.100002,1.119999,2.480008,7.520004,0.000000,0.000000,0.000000,0.000000,84.559981
1523211068.600000,75.620009,1.440000,0.079999,0.220001,0.199997,4.580009,0.159999,12.360004,1.639997,0.000000,42.320004,0.000000,2.000000,0.100002,1.239998,1.000000,0.940001,7.340000,0.000000,0.000000,0.000000,0.000000,75.620009
1523211068.650000,78.100014,1.720003,0.280004,0.520000,0.420004,4.640002,0.780004,13.260002,1.200000,0.079999,45.279987,0.000000,1.520004,0.000000,2.000000,1.000000,0.700000,4.700005,0.000000,0.000000,0.000000,0.000000,78.100014
1523211068.700000,64.359982,1.839986,0.180000,0.440006,0.299999,2.239993,0.239997,7.399998,1.180004,0.119996,44.599995,0.000000,1.000000,0.000000,2.120003,0.520000,0.400006,1.779999,0.000000,0.000000,0.000000,0.000000,64.359982
1523211068.750000,71.880030,2.520005,0.559998,0.679996,0.900002,6.060003,0.120001,5.500000,4.780009,0.040007,43.160004,0.000000,1.000000,0.000000,3.000000,0.220001,2.320004,1.020000,0.000000,0.000000,0.000000,0.000000,71.880030
1523211068.800000,93.400001,1.739993,0.060000,0.379999,0.759996,16.220005,0.340000,7.879997,8.599991,0.380007,46.740005,0.400002,1.000000,0.139999,3.000000,1.000000,2.720004,2.000000,0.040001,0.000000,0.000000,0.000000,93.400001
1523211068.850000,124.939976,4.319995,0.300002,0.899995,2.160002,30.159986,1.419999,9.020000,13.539997,0.160003,50.459999,0.779999,1.000000,1.000000,3.159998,1.000000,2.360000,2.200001,1.000000,0.000000,0.000000,0.000000,124.939976
1523211068.900000,108.159991,6.000006,0.000000,1.179999,2.199999,17.539977,0.080004,10.400002,6.420010,0.299997,52.660000,0.000000,1.000000,0.379997,3.000000,1.000000,1.960000,4.000000,0.040001,0.000000,0.000000,0.000000,108.159991
1523211068.950000,99.920023,4.340006,0.440001,1.000000,1.500000,11.780009,0.580001,11.479996,2.939999,0.460000,53.660007,0.000000,1.000000,0.640002,3.000000,1.000000,1.460003,4.639999,0.000000,0.000000,0.000000,0.000000,99.920023
1523211069.000000,124.899989,8.579999,1.040001,2.099998,2.600002,12.959999,1.100001,12.039997,7.940002,0.199995,60.540001,0.000000,1.180000,1.020000,3.000000,1.000000,4.399992,5.200001,0.000000,0.000000,0.000000,0.000000,124.899989
1523211069.050000,131.900016,4.080002,1.199992,0.460003,3.720005,16.080010,0.260002,15.000000,11.300008,0.399995,62.460003,0.000000,2.000000,0.080002,3.000000,1.000000,4.859994,6.000000,0.000000,0.000000,0.000000,0.000000,131.900016
1523211069.100000,127.680019,4.740019,0.779996,1.060001,3.260004,11.580007,0.620006,14.739998,6.240002,0.299990,67.579998,0.000000,2.000000,0.579998,3.000000,1.000000,3.280004,6.919998,0.000000,0.000000,0.000000,0.000000,127.680019
1523211069.150000,114.400014,4.300001,0.380006,1.079998,1.279999,6.160009,0.060000,16.480000,3.520000,0.080004,67.000000,0.119999,2.000000,0.079999,2.759998,1.000000,0.999998,7.000000,0.100002,0.000000,0.000000,0.000000,114.400014
1523211069.200000,107.880022,4.159999,0.000000,0.280003,0.760006,6.700004,0.320005,18.540001,1.660004,0.100006,60.360001,0.000000,2.000000,0.000000,3.000000,1.440002,0.199995,8.359997,0.000000,0.000000,0.000000,0.000000,107.880022
1523211069.250000,107.979988,3.159992,0.000000,0.419992,0.840001,8.040002,0.460000,20.380001,0.619999,0.059994,57.860004,0.000000,1.380001,0.000000,3.000000,1.480000,1.339999,8.940002,0.000000,0.000000,0.000000,0.000000,107.979988
1523211069.300000,106.059971,2.680003,1.199997,0.540001,1.199994,6.839976,0.740001,17.019993,1.800003,0.040002,59.960007,0.000000,1.000000,0.000000,3.000000,1.279999,1.519994,6.899998,0.340004,0.000000,0.000000,0.000000,106.059971
1523211069.350000,109.599991,5.039994,1.379999,0.320000,0.900004,6.159998,0.299999,15.420002,3.540000,0.159998,61.619999,0.099998,1.000000,0.000000,2.480003,2.000000,3.299994,5.880001,0.000000,0.000000,0.000000,0.000000,109.599991
1523211069.400000,100.900007,5.099999,0.899999,0.559999,0.519997,5.020012,0.360002,12.939995,2.460006,0.020003,60.739998,0.220001,0.480000,0.300003,2.079998,2.000000,2.380000,4.819996,0.000000,0.000000,0.000000,0.000000,100.900007
1523211069.450000,100.919997,3.040010,0.139999,0.459998,1.080002,6.060001,0.679996,11.899990,3.319994,0.100006,60.439999,0.000000,0.000000,0.560004,3.000000,2.000000,1.819997,6.320000,0.000000,0.000000,0.000000,0.000000,100.919997
1523211069.500000,98.300025,1.040016,0.180002,0.320006,0.300002,7.840003,0.559998,12.140003,3.779991,0.260007,58.259995,0.260000,0.000000,0.279999,3.000000,1.639999,1.660001,6.780003,0.000000,0.000000,0.000000,0.000000,98.300025
1523211069.550000,98.039988,1.960002,0.399998,0.199997,0.820004,8.100005,0.059996,14.200005,1.499992,0.479999,57.619987,0.240002,0.000000,0.000000,3.000000,1.000000,1.500003,6.959999,0.000000,0.000000,0.000000,0.000000,98.039988
1523211069.600000,101.059965,3.819983,0.239998,0.379998,1.079999,8.180000,0.219998,15.180000,0.399998,0.319997,58.059998,0.660000,0.000000,0.160000,2.600002,1.000000,2.199992,6.560001,0.000000,0.000000,0.000000,0.000000,101.059965
1523211069.650000,93.580007,3.260001,0.739999,0.480002,1.459999,5.719995,0.280004,15.660000,1.480006,0.400004,53.819996,0.000000,0.000000,0.200001,2.980000,0.600002,0.699999,5.799999,0.000000,0.000000,0.000000,0.000000,93.580007
1523211069.700000,66.139986,1.819996,0.239997,0.419996,0.000000,2.620008,0.000000,13.539993,1.300001,0.400000,37.280006,0.000000,0.000000,0.000000,2.739998,0.360001,0.799993,4.499996,0.120001,0.000000,0.000000,0.000000,66.139986
1523211069.750000,74.079990,4.439991,0.000000,0.380000,0.220001,10.980020,0.099998,12.139999,3.619997,0.039997,34.480000,0.000000,0.000000,0.000000,2.000000,1.000000,1.999987,2.540001,0.139999,0.000000,0.000000,0.000000,74.079990
1523211069.800000,78.719995,4.659998,0.060000,0.980006,1.719984,10.360003,0.559998,11.840000,2.360001,0.120001,37.579994,0.000000,0.000000,0.080002,2.040001,1.080002,3.280005,2.000000,0.000000,0.000000,0.000000,0.000000,78.719995
1523211069.850000,73.639961,3.979977,0.099998,0.860005,0.000000,7.099998,0.360002,10.199997,3.019990,0.139995,38.220005,0.000000,0.000000,0.220001,3.719997,2.000000,1.159999,2.559998,0.000000,0.000000,0.000000,0.000000,73.639961
1523211069.900000,71.320022,2.599998,0.320000,0.899999,0.680007,6.960005,0.160004,9.559998,2.660004,0.039997,36.919998,0.079998,0.000000,0.040001,4.360001,2.079999,1.580013,2.000000,0.380001,0.000000,0.000000,0.000000,71.320022
1523211069.950000,76.740006,2.659998,1.099992,0.559999,1.480005,6.840003,0.459999,11.400002,3.500014,0.360007,36.059998,0.379997,0.000000,0.180000,5.000000,2.000000,2.539995,2.219997,0.000000,0.000000,0.000000,0.000000,76.740006
1523211070.000000,83.600005,2.500007,1.239992,0.000000,0.639996,9.340001,0.319994,13.540001,3.840004,0.180001,38.599998,0.480000,0.000000,0.620003,5.000000,2.000000,0.960009,4.340000,0.000000,0.000000,0.000000,0.000000,83.600005
1523211070.050000,89.720003,5.120007,1.100005,0.579996,0.920000,9.459997,0.279999,15.440002,2.520006,0.159998,40.719997,0.000000,0.000000,0.060000,5.000000,2.000000,1.259996,5.099998,0.000000,0.000000,0.000000,0.000000,89.720003
1523211070.100000,97.900005,4.020016,0.540003,0.880007,0.100002,12.159990,0.299998,16.900002,3.659990,0.200005,44.619999,0.000000,0.000000,0.000000,5.000000,2.000000,1.519994,6.000000,0.000000,0.000000,0.000000,0.000000,97.900005
1523211070.150000,97.779984,2.620005,0.360002,0.280000,0.079999,8.279993,0.360003,17.199997,2.679995,0.319996,50.659996,0.000000,0.000000,0.099998,5.000000,2.020004,1.819998,6.000000,0.000000,0.000000,0.000000,0.000000,97.779984
1523211070.200000,100.560006,1.160001,0.259999,0.239996,0.339996,5.760002,0.120001,18.419998,1.939995,0.200009,57.200001,0.000000,0.000000,0.060000,5.000000,2.200001,1.260002,6.380001,0.020003,0.000000,0.000000,0.000000,100.560006
1523211070.250000,112.200030,2.959992,0.180002,1.140006,1.340004,6.860017,0.180000,20.039997,2.180005,0.280004,59.580002,0.000000,0.000000,0.260002,5.000000,2.000000,1.719999,8.480000,0.000000,0.000000,0.000000,0.000000,112.200030
1523211070.300000,124.439986,2.400002,0.799999,0.100008,1.619994,7.499994,1.079998,23.040001,1.579998,0.099998,67.040001,0.000000,0.360001,0.519998,5.000000,2.000000,0.980000,10.319996,0.000000,0.000000,0.000000,0.000000,124.439986
1523211070.350000,116.880007,0.819996,0.060000,0.080004,0.219998,1.100003,0.100001,24.820000,0.540001,0.120006,69.560001,0.000000,1.000000,0.000000,5.000000,2.000000,0.459996,11.000000,0.000000,0.000000,0.000000,0.000000,116.880007
1523211070.400000,122.020010,0.820003,0.059998,0.000000,0.219995,1.280005,0.120001,25.359997,0.680007,0.100002,72.840000,0.000000,1.000000,0.040002,5.000000,2.000000,0.799996,11.680000,0.020003,0.000000,0.000000,0.000000,122.020010
1523211070.450000,136.099995,1.740016,0.200001,0.380002,0.599999,4.700000,0.079999,27.480000,1.400002,0.139995,77.379993,0.079999,1.000000,0.000000,5.200001,2.000000,1.679991,12.000000,0.039997,0.000000,0.000000,0.000000,136.099995
1523211070.500000,142.799979,1.619993,0.379997,0.179996,0.980005,4.199990,0.060000,28.459999,0.920002,0.099998,83.219997,0.060000,1.000000,0.000000,6.000000,2.000000,1.620001,12.000000,0.000000,0.000000,0.000000,0.000000,142.799979
1523211070.550000,144.200014,1.360002,0.060000,0.240005,0.379995,3.400007,0.079999,29.000000,0.639999,0.100002,86.500004,0.000000,1.000000,0.000000,6.000000,2.000000,1.079999,12.360001,0.000000,0.000000,0.000000,0.000000,144.200014
1523211070.600000,146.540003,1.160003,0.079999,0.300002,0.600004,1.719991,0.120001,29.220001,0.919995,0.060000,89.320000,0.000000,1.000000,0.000000,6.000000,2.000000,1.040007,13.000000,0.000000,0.000000,0.000000,0.000000,146.540003
1523211070.650000,148.639992,0.539991,0.139999,0.060000,0.200000,1.500006,0.060000,29.939999,0.419996,0.000000,92.439999,0.080004,1.000000,0.000000,6.000000,2.000000,1.259997,13.000000,0.000000,0.000000,0.000000,0.000000,148.639992
1523211070.700000,147.979996,2.279999,0.000000,0.000000,0.000000,3.040001,0.000000,28.840000,0.820000,0.000000,89.920002,0.000000,1.000000,0.000000,6.000000,2.000000,1.079994,13.000000,0.000000,0.000000,0.000000,0.000000,147.979996
1523211070.750000,149.500002,2.459999,0.219998,0.000000,0.079999,4.020004,0.000000,29.000000,0.820000,0.000000,90.119999,0.000000,1.000000,0.000000,6.000000,2.139999,0.880001,12.760002,0.000000,0.000000,0.000000,0.000000,149.500002
1523211070.800000,143.779990,0.979999,0.360003,0.000000,0.460000,2.779991,0.040002,27.860008,0.780004,0.019999,88.899986,0.000000,1.000000,0.179996,5.100002,2.259995,1.060005,12.000000,0.000000,0.000000,0.000000,0.000000,143.779990
1523211070.850000,147.459980,1.939989,0.159998,0.180000,0.260002,2.599999,0.239998,28.540001,0.880004,0.319996,90.980000,0.000000,1.239998,0.020000,5.000000,1.499996,1.599998,12.000000,0.000000,0.000000,0.000000,0.000000,147.459980
1523211070.900000,156.639997,2.299989,0.000000,0.439999,0.399998,4.819999,0.560001,29.000000,2.040012,0.119997,93.959999,0.000000,2.000000,0.160000,5.000000,2.000000,1.740006,12.000000,0.099998,0.000000,0.000000,0.000000,156.639997
1523211070.950000,162.779999,2.239993,0.399999,0.739998,0.480000,3.340002,0.180001,29.000000,1.860000,0.620006,100.000008,0.000000,2.000000,0.000000,5.000000,2.000000,1.859996,13.059998,0.000000,0.000000,0.000000,0.000000,162.779999
1523211071.000000,173.920012,2.359989,0.840005,0.940006,0.060000,4.440009,0.280000,30.500004,1.960003,0.100002,105.660000,0.000000,2.000000,0.000000,5.000000,2.000000,2.599994,15.180000,0.000000,0.000000,0.000000,0.000000,173.920012
1523211071.050000,179.100035,2.260001,0.900015,1.020001,0.480000,7.160008,0.120000,32.959999,3.560004,0.160003,105.220009,0.000000,2.000000,0.159998,5.000000,2.000000,0.939995,15.079998,0.080004,0.000000,0.000000,0.000000,179.100035
1523211071.100000,180.539998,1.460001,0.259998,1.319998,0.839995,7.579991,0.540005,32.299995,3.920005,0.200005,106.720001,0.000000,2.000000,0.080004,5.000000,2.000000,1.299999,15.020000,0.000000,0.000000,0.000000,0.000000,180.539998
1523211071.150000,181.059971,1.499990,0.000000,2.000005,0.860000,6.419994,0.639997,32.260002,2.819993,0.059996,109.840000,0.339996,2.000000,0.000000,5.199997,2.000000,0.359999,14.760002,0.000000,0.000000,0.000000,0.000000,181.059971
1523211071.200000,183.340004,2.300003,0.379996,0.419997,0.380001,7.739998,0.000000,29.319996,5.420012,0.060000,112.620007,0.099998,2.000000,0.439995,6.000000,2.000000,0.820004,13.339996,0.000000,0.000000,0.000000,0.000000,183.340004
