timestamp,pit
1523211124300,809.375
1523211124350,830.75
1523211124400,759.4483
1523211124450,626.24
1523211124500,701.53125
1523211124550,1110.8438
1523211124600,1638.25
1523211124650,1907.8125
1523211124700,1822.9546
1523211124750,2621.0
1523211124800,3270.04
1523211124850,2444.24
1523211124900,595.9
1523211124950,746.6667
1523211125000,115.666664
1523211125050,142.08824
1523211125100,377.0
1523211125150,400.18182
1523211125200,74.454544
1523211125250,251.71428
1523211125300,1002.7778
1523211125350,585.1827
1523211125400,634.89655
1523211125450,577.0333
1523211125500,530.7241
1523211125550,658.96155
1523211125600,1038.8928
1523211125650,1328.6522
1523211125700,737.0
1523211125750,966.0833
1523211125800,1500.7391
1523211125850,1485.9615
1523211125900,511.54166
1523211125950,1173.85
1523211126000,1270.0
1523211126050,509.9091
1523211126100,759.9167
1523211126150,759.9706
1523211126200,507.66666
1523211126250,385.15152
1523211126300,507.1
1523211126350,639.9545
1523211126400,375.8889
1523211126450,256.82758
1523211126500,106.52
1523211126550,636.2
1523211126600,993.9677
1523211126650,576.5789
1523211126700,313.13635
1523211126750,800.64
1523211126800,713.13794
1523211126850,984.5769
1523211126900,1045.4615
1523211126950,906.7222
1523211127000,466.86206
1523211127050,981.69696
1523211127100,668.24
1523211127150,535.0333
1523211127200,529.85
1523211127250,223.57895
1523211127300,393.44
1523211127350,541.6957
1523211127400,1015.5417
1523211127450,362.25
1523211127500,200.60869
1523211127550,296.72
1523211127600,496.9091
1523211127650,763.55554
1523211127700,821.4375
1523211127750,813.875
1523211127800,1849.8636
1523211127850,1505.3549
1523211127900,337.17856
1523211127950,767.21875
1523211128000,695.4231
1523211128050,1584.8966
1523211128100,1774.4166
1523211128150,520.27026
1523211128200,3069.348
1523211128250,588.9677
1523211128300,138.26666
1523211128350,704.6957
1523211128400,2885.0356
1523211128450,417.48
1523211128500,384.8125
1523211128550,736.75
1523211128600,896.25
1523211128650,1405.1818
1523211128700,656.1923
1523211128750,1184.8823
1523211128800,831.34784
1523211128850,756.6786
1523211128900,529.3571
1523211128950,308.66666
1523211129000,500.25
1523211129050,585.8387
1523211129100,905.0833
1523211129150,899.3929
1523211129200,1252.7727
1523211129250,1516.375
1523211129300,1281.15
1523211129350,246.42308
1523211129400,539.2414
1523211129450,689.0968
1523211129500,214.20833
1523211129550,566.5862
1523211129600,1337.0
1523211129650,1359.0741
1523211129700,1019.2963
1523211129750,983.5714
1523211129800,530.63635
1523211129850,1527.907
1523211129900,1589.2122
1523211129950,395.94446
1523211130000,546.70966
1523211130050,816.9722
1523211130100,704.1
1523211130150,1881.3636
1523211130200,3174.7036
1523211130250,1135.1143
1523211130300,1710.6666
1523211130350,512.7143
1523211130400,1102.52
1523211130450,528.9474
1523211130500,568.68964
1523211130550,1032.6666
1523211130600,985.8125
1523211130650,1626.7037
1523211130700,1886.1904
1523211130750,2096.5293
1523211130800,2657.3215
1523211130850,2587.6155
1523211130900,1451.9286
1523211130950,501.5
1523211131000,1312.5555
1523211131050,1228.9286
1523211131100,2779.24
1523211131150,2175.4814
1523211131200,4600.5654
1523211131250,2627.6
1523211131300,1728.8889
1523211131350,477.33334
1523211131400,313.42307
1523211131450,1069.3914
1523211131500,268.22223
1523211131550,318.85
1523211131600,1100.6666
1523211131650,1636.56
1523211131700,1408.7059
1523211131750,2055.5
1523211131800,1958.7646
1523211131850,2870.8215
1523211131900,1054.7368
1523211131950,920.1429
1523211132000,1786.56
1523211132050,1930.0
1523211132100,1795.7059
1523211132150,1319.4445
1523211132200,1905.24
1523211132250,1455.1111
1523211132300,2911.0
1523211132350,1020.0
1523211132400,623.8571
1523211132450,1794.7632
1523211132500,1745.3529
1523211132550,309.55
1523211132600,506.31033
1523211132650,2180.7307
1523211132700,1713.0476
1523211132750,2188.3635
1523211132800,923.2759
1523211132850,968.6087
1523211132900,861.1177
1523211132950,808.7308
1523211133000,831.8571
1523211133050,1306.9231
1523211133100,1223.2903
1523211133150,690.1071
1523211133200,1277.5769
1523211133250,2142.6
1523211133300,2837.6667
1523211133350,374.19232
1523211133400,275.91306
1523211133450,216.44444
1523211133500,725.0
1523211133550,1067.8695
1523211133600,1297.25
1523211133650,1049.6923
1523211133700,1217.8214
1523211133750,1108.7858
1523211133800,1301.75
1523211133850,1450.24
1523211133900,568.0526
1523211133950,1437.6666
1523211134000,1142.9524
1523211134050,1622.9
1523211134100,612.0
1523211134150,1214.6666
1523211134200,489.21054
1523211134250,1905.7391
1523211134300,1347.2609
1523211134350,1449.5186
1523211134400,3047.9285
1523211134450,2698.0
1523211134500,1077.0303
1523211134550,1907.591
1523211134600,2101.5557
1523211134650,1303.8334
1523211134700,1920.625
1523211134750,1948.7916
1523211134800,1231.5555
1523211134850,1041.2
1523211134900,1481.0555
1523211134950,1376.4231
1523211135000,1991.9
1523211135050,987.8333
1523211135100,3207.3333
1523211135150,3143.9312
1523211135200,1843.8334
1523211135250,1770.9231
1523211135300,1960.6666
1523211135350,1704.0714
1523211135400,4248.0605
1523211135450,5327.5386
1523211135500,2906.72
1523211135550,2866.36
1523211135600,3073.0
1523211135650,4294.52
1523211135700,2115.4
1523211135750,2852.647
1523211135800,3701.1428
1523211135850,2752.8333
1523211135900,3101.1904
1523211135950,1114.3793
1523211136000,659.3684
1523211136050,847.3077
1523211136100,2393.0
1523211136150,2506.0
1523211136200,2212.9167
1523211136250,3608.1794
1523211136300,3437.0454
1523211136350,1518.9
1523211136400,3336.125
1523211136450,5117.5415
1523211136500,2046.76
1523211136550,1993.3914
1523211136600,1864.2632
1523211136650,2108.15
1523211136700,2589.8333
1523211136750,1703.72
1523211136800,1742.3871
1523211136850,1635.6818
1523211136900,1631.591
1523211136950,1411.5
1523211137000,1137.2941
1523211137050,1510.96
1523211137100,696.85
1523211137150,2033.6111
1523211137200,2989.2917
1523211137250,2111.7058
1523211137300,3897.6
1523211137350,2280.4285
1523211137400,5288.2915
1523211137450,2522.52
1523211137500,2174.8333
1523211137550,1549.25
1523211137600,904.4
1523211137650,1658.72
1523211137700,1102.64
1523211137750,1924.0952
1523211137800,1379.4736
1523211137850,1708.8422
1523211137900,1825.15
1523211137950,1034.65
1523211138000,1731.0741
1523211138050,607.53845
1523211138100,1538.8636
1523211138150,1724.85
1523211138200,1526.0952
1523211138250,1601.7
1523211138300,1229.25
1523211138350,1495.3478
1523211138400,994.125
1523211138450,1627.625
1523211138500,1255.2273
1523211138550,1250.2222
1523211138600,1139.08
1523211138650,1059.1538
1523211138700,2624.7144
1523211138750,1547.3478
1523211138800,2188.9167
1523211138850,885.1739
1523211138900,784.9032
1523211138950,1163.9615
1523211139000,955.26086
1523211139050,1371.7188
1523211139100,927.8571
1523211139150,885.06665
1523211139200,1621.4546
1523211139250,1553.32
1523211139300,1735.7715
1523211139350,1117.1666
1523211139400,1478.1724
1523211139450,1262.579
1523211139500,1955.5454
1523211139550,1076.1
1523211139600,849.8571
1523211139650,657.36365
1523211139700,1414.0
1523211139750,1153.0
1523211139800,1510.9166
1523211139850,1362.9259
1523211139900,2116.577
1523211139950,320.42105
1523211140000,860.03705
1523211140050,1132.5416
1523211140100,1036.0333
1523211140150,581.36
1523211140200,968.84375
1523211140250,707.0
1523211140300,1141.0
1523211140350,1230.6
1523211140400,1089.5
1523211140450,1254.8
1523211140500,1670.8182
1523211140550,542.6667
1523211140600,808.5714
1523211140650,906.5333
1523211140700,1281.7646
1523211140750,1835.6923
1523211140800,762.087
1523211140850,843.0769
1523211140900,1123.45
1523211140950,806.72
1523211141000,973.61536
1523211141050,753.9474
1523211141100,1349.2727
1523211141150,983.3889
1523211141200,598.85
1523211141250,589.125
1523211141300,931.0357
1523211141350,1248.7407
1523211141400,1122.4062
1523211141450,1154.6666
1523211141500,861.6957
1523211141550,1075.2413
1523211141600,1029.7142
1523211141650,1113.8572
1523211141700,852.25
1523211141750,1345.36
1523211141800,1365.4839
1523211141850,1069.25
1523211141900,864.1579
1523211141950,851.1071
1523211142000,941.5833
1523211142050,792.4839
1523211142100,697.8
1523211142150,765.0
1523211142200,819.4167
1523211142250,846.625
1523211142300,1631.0555
1523211142350,1040.8064
1523211142400,2217.258
1523211142450,2931.0
1523211142500,797.2
1523211142550,419.23077
1523211142600,826.3684
1523211142650,1594.85
1523211142700,1036.9286
1523211142750,1066.0
1523211142800,804.56525
1523211142850,2874.1667
1523211142900,737.65216
1523211142950,857.12
1523211143000,593.0
1523211143050,700.5714
1523211143100,912.43475
1523211143150,635.2222
1523211143200,965.44
1523211143250,769.31036
1523211143300,1045.9231
1523211143350,698.3333
1523211143400,761.6842
1523211143450,1278.0385
1523211143500,1988.0667
1523211143550,565.2273
1523211143600,722.7273
1523211143650,541.3333
1523211143700,852.8182
1523211143750,946.84
1523211143800,1171.7
1523211143850,650.6842
1523211143900,1169.8485
1523211143950,823.04
1523211144000,635.0909
1523211144050,471.2
1523211144100,641.8947
1523211144150,626.0625
1523211144200,260.29413
1523211144250,441.52942
1523211144300,648.6842
1523211144350,819.0
1523211144400,1612.5883
1523211144450,743.12
1523211144500,686.4138
1523211144550,752.7273
1523211144600,462.94116
1523211144650,988.0714
1523211144700,892.0
1523211144750,955.7619
1523211144800,1001.3913
1523211144850,1283.1923
1523211144900,1235.6364
1523211144950,834.6786
1523211145000,971.8182
1523211145050,1434.909
1523211145100,357.06668
1523211145150,336.80768
1523211145200,223.76666
1523211145250,966.34784
1523211145300,992.2174
1523211145350,771.5
1523211145400,644.2069
1523211145450,566.03705
1523211145500,1046.72
1523211145550,322.36365
1523211145600,389.68182
1523211145650,889.375
1523211145700,819.7826
1523211145750,309.05884
1523211145800,658.7838
1523211145850,196.3158
1523211145900,155.16667
1523211145950,92.0
1523211146000,337.11765
1523211146050,634.61664
1523211146100,505.82352
1523211146150,168.76923
1523211146200,484.9524
1523211146250,548.35
1523211146300,390.87097
1523211146350,1442.85
1523211146400,1102.4117
1523211146450,1344.25
1523211146500,410.23077
1523211146550,516.5
1523211146600,755.86957
1523211146650,684.7879
1523211146700,1020.2727
1523211146750,1416.091
1523211146800,792.8929
1523211146850,756.7083
1523211146900,647.76
1523211146950,585.5185
1523211147000,415.18182
1523211147050,162.40741
1523211147100,327.51724
1523211147150,598.2593
1523211147200,311.86667
1523211147250,106.88
1523211147300,193.6
1523211147350,567.8182
1523211147400,730.5294
1523211147450,1480.9445
1523211147500,975.7273
1523211147550,964.0
1523211147600,319.85
1523211147650,706.27454
1523211147700,521.3214
1523211147750,442.57574
1523211147800,519.0
1523211147850,872.8571
1523211147900,480.34616
1523211147950,386.76
1523211148000,560.7857
1523211148050,894.5217
1523211148100,391.0
1523211148150,379.0476
1523211148200,378.3
1523211148250,462.24243
1523211148300,966.44
1523211148350,990.17645
1523211148400,826.4722
1523211148450,465.04166
1523211148500,204.95833
1523211148550,468.8
1523211148600,1148.0834
1523211148650,1641.3334
1523211148700,1586.75
1523211148750,673.3571
1523211148800,720.43475
1523211148850,418.6842
1523211148900,762.3125
1523211148950,784.8125
1523211149000,208.7931
1523211149050,198.9697
1523211149100,342.63635
1523211149150,171.55173
1523211149200,125.68421
1523211149250,365.76923
1523211149300,459.74075
1523211149350,491.16
1523211149400,608.6667
1523211149450,987.2
1523211149500,1526.0526
1523211149550,1139.8276
1523211149600,1436.5
1523211149650,1827.6818
1523211149700,1869.7188
1523211149750,1986.1538
1523211149800,1928.9259
1523211149850,2480.6924
1523211149900,1549.5312
1523211149950,897.8571
1523211150000,638.9394
1523211150050,324.53845
1523211150100,558.375
1523211150150,353.85
1523211150200,149.86957
1523211150250,103.0
1523211150300,118.888885
1523211150350,102.296295
1523211150400,608.95654
1523211150450,400.4091
1523211150500,953.7308
1523211150550,249.3125
1523211150600,762.2308
1523211150650,700.5714
1523211150700,1152.8889
1523211150750,725.2
1523211150800,1394.8334
1523211150850,1189.1364
1523211150900,1153.7916
1523211150950,364.58334
1523211151000,861.25
1523211151050,1142.5
1523211151100,755.9167
1523211151150,752.53125
1523211151200,400.69696
1523211151250,101.67857
1523211151300,315.51514
1523211151350,509.36365
1523211151400,217.0
1523211151450,526.61536
1523211151500,397.4
1523211151550,204.85185
1523211151600,1626.0
1523211151650,972.2727
1523211151700,1622.1666
1523211151750,844.0526
1523211151800,513.8
1523211151850,481.5238
1523211151900,1237.909
1523211151950,399.91306
1523211152000,561.7727
1523211152050,349.25
1523211152100,622.2857
1523211152150,748.5357
1523211152200,246.77272
1523211152250,170.64516
1523211152300,547.3333
1523211152350,952.2414
1523211152400,684.26086
1523211152450,319.24243
1523211152500,610.4231
1523211152550,943.28
1523211152600,648.56
1523211152650,647.3333
1523211152700,1033.04
1523211152750,853.875
1523211152800,789.34784
1523211152850,587.2308
1523211152900,740.0
1523211152950,630.2368
1523211153000,924.2105
1523211153050,366.17856
1523211153100,821.3333
1523211153150,615.0
1523211153200,689.5263
1523211153250,730.6739
1523211153300,581.9167
1523211153350,842.0
1523211153400,1126.091
1523211153450,425.875
1523211153500,693.1818
1523211153550,1045.4839
1523211153600,752.7692
1523211153650,1222.6111
1523211153700,1376.6111
1523211153750,2244.9583
1523211153800,1344.5
1523211153850,1063.5
1523211153900,1087.9584
1523211153950,1057.9375
1523211154000,222.53572
1523211154050,563.6
1523211154100,416.96667
1523211154150,661.1818
1523211154200,428.10345
1523211154250,572.8
1523211154300,601.3182
1523211154350,668.2857
1523211154400,1105.25
1523211154450,508.2963
1523211154500,630.0
1523211154550,871.0357
1523211154600,2168.2415
1523211154650,2038.28
1523211154700,2459.8484
1523211154750,2186.4666
1523211154800,2522.9285
1523211154850,3550.52
1523211154900,2669.2104
1523211154950,670.5238
1523211155000,586.9032
1523211155050,525.619
1523211155100,460.65714
1523211155150,431.76
1523211155200,519.55554
1523211155250,355.53333
1523211155300,287.7143
1523211155350,442.1905
1523211155400,428.92
1523211155450,273.14816
1523211155500,369.1111
1523211155550,1337.7188
1523211155600,2236.647
1523211155650,1027.8148
1523211155700,1741.44
1523211155750,1057.0526
1523211155800,1553.7778
1523211155850,1330.4615
1523211155900,3219.6072
1523211155950,788.2727
1523211156000,1451.6552
1523211156050,918.5909
1523211156100,1119.0869
1523211156150,572.7273
1523211156200,778.0476
1523211156250,309.38095
1523211156300,217.0
1523211156350,317.0345
1523211156400,345.46155
1523211156450,496.45834
1523211156500,568.2917
1523211156550,951.17645
1523211156600,574.2
1523211156650,1144.3334
1523211156700,1354.6154
1523211156750,1186.1904
1523211156800,1227.88
1523211156850,1584.85
1523211156900,1365.5264
1523211156950,1029.6296
1523211157000,1397.4546
1523211157050,1678.28
1523211157100,327.96875
1523211157150,429.4138
1523211157200,935.0
1523211157250,878.84
1523211157300,190.26086
1523211157350,91.57143
1523211157400,255.6923
1523211157450,848.3043
1523211157500,608.2222
1523211157550,702.68964
1523211157600,923.53125
1523211157650,663.1
1523211157700,1182.2354
1523211157750,897.25
1523211157800,1148.96
1523211157850,1295.421
1523211157900,766.0
1523211157950,688.625
1523211158000,979.63336
1523211158050,1181.138
1523211158100,1297.64
1523211158150,396.67743
1523211158200,291.77777
1523211158250,997.03705
1523211158300,409.16217
1523211158350,254.73685
1523211158400,317.9643
1523211158450,304.0
1523211158500,565.8077
1523211158550,417.25806
1523211158600,644.3889
1523211158650,601.2
1523211158700,531.4
1523211158750,577.7931
1523211158800,1822.75
1523211158850,1150.1111
1523211158900,517.3333
1523211158950,952.28
1523211159000,1307.6786
1523211159050,452.08
1523211159100,888.5
1523211159150,445.82608
1523211159200,753.76
1523211159250,341.0
1523211159300,350.46155
1523211159350,774.7857
1523211159400,531.2174
1523211159450,113.12
1523211159500,779.2381
1523211159550,116.954544
1523211159600,387.6154
1523211159650,474.79166
1523211159700,400.2143
1523211159750,433.05264
1523211159800,599.29034
1523211159850,917.04
1523211159900,879.86664
1523211159950,898.7857
1523211160000,1278.0
1523211160050,623.6667
1523211160100,1228.25
1523211160150,2412.5715
1523211160200,1645.4736
1523211160250,712.88464
1523211160300,528.5714
1523211160350,848.2
1523211160400,367.78262
1523211160450,556.1177
1523211160500,1299.56
1523211160550,1295.5758
1523211160600,1067.2609
1523211160650,205.7619
1523211160700,267.58334
1523211160750,677.6
1523211160800,381.35
1523211160850,991.8077
1523211160900,341.91306
1523211160950,466.0
1523211161000,713.6957
1523211161050,888.0
1523211161100,935.8333
1523211161150,1118.7778
1523211161200,1579.6154
1523211161250,486.48148
1523211161300,601.5682
1523211161350,557.5909
1523211161400,507.2414
1523211161450,365.25806
1523211161500,593.80646
1523211161550,801.7619
1523211161600,393.92856
1523211161650,418.96667
1523211161700,536.90625
1523211161750,696.95654
1523211161800,507.3158
1523211161850,750.6842
1523211161900,383.34784
1523211161950,569.4231
1523211162000,1121.826
1523211162050,932.65216
1523211162100,275.60715
1523211162150,1339.9166
1523211162200,941.5806
1523211162250,384.34482
1523211162300,453.31818
1523211162350,337.14816
1523211162400,449.78125
1523211162450,238.6875
1523211162500,104.666664
1523211162550,1031.05
1523211162600,862.36365
1523211162650,777.8276
1523211162700,705.95654
1523211162750,173.0
1523211162800,600.6774
1523211162850,507.76
1523211162900,383.1
1523211162950,475.85
1523211163000,401.75
1523211163050,326.83334
1523211163100,1267.3684
1523211163150,544.9167
1523211163200,755.46155
1523211163250,599.1892
1523211163300,422.7143
1523211163350,778.96
1523211163400,362.5625
1523211163450,431.43478
1523211163500,97.40909
1523211163550,265.20834
1523211163600,543.1071
1523211163650,925.05884
1523211163700,536.35
1523211163750,543.0357
1523211163800,426.93332
1523211163850,770.44446
1523211163900,717.675
1523211163950,226.4
1523211164000,290.75
1523211164050,478.17242
1523211164100,490.16666
1523211164150,379.58823
1523211164200,392.94873
1523211164250,673.02856
1523211164300,617.6129
1523211164350,358.91666
1523211164400,313.4
1523211164450,310.625
1523211164500,846.0
1523211164550,719.4
1523211164600,1746.2693
1523211164650,380.7857
1523211164700,434.4762
1523211164750,584.4706
1523211164800,529.4138
1523211164850,299.70587
1523211164900,276.8
1523211164950,228.45454
1523211165000,829.9167
1523211165050,1145.3914
1523211165100,688.1667
1523211165150,452.53845
1523211165200,430.18182
1523211165250,825.6111
1523211165300,340.33334
1523211165350,375.5
1523211165400,580.29034
1523211165450,734.5806
1523211165500,299.3
1523211165550,449.6154
1523211165600,718.05
1523211165650,946.1
1523211165700,977.6129
1523211165750,313.76
1523211165800,815.6429
1523211165850,545.14813
1523211165900,595.7059
1523211165950,464.66666
1523211166000,841.9167
1523211166050,882.6774
1523211166100,858.19354
1523211166150,867.069
1523211166200,401.66666
1523211166250,374.66666
1523211166300,206.08333
1523211166350,799.28
1523211166400,1285.04
1523211166450,319.84
1523211166500,1293.3914
1523211166550,492.8125
1523211166600,1131.2963
1523211166650,513.10345
1523211166700,438.16
1523211166750,818.23334
1523211166800,638.875
1523211166850,504.1579
1523211166900,280.7
1523211166950,251.29033
1523211167000,473.0
1523211167050,1009.13043
1523211167100,535.7083
1523211167150,197.96153
1523211167200,389.2
1523211167250,251.33333
1523211167300,298.28
1523211167350,427.5263
1523211167400,566.2941
1523211167450,232.11765
1523211167500,447.5263
1523211167550,816.46295
1523211167600,955.0455
1523211167650,611.8
1523211167700,780.7857
1523211167750,864.5
1523211167800,606.4091
1523211167850,577.5862
1523211167900,197.8
1523211167950,502.5
1523211168000,550.2
1523211168050,326.10345
1523211168100,673.61536
1523211168150,747.3
1523211168200,426.96
1523211168250,252.24138
1523211168300,182.4375
1523211168350,162.09525
1523211168400,366.16666
1523211168450,331.24243
1523211168500,220.13637
1523211168550,1175.76
1523211168600,1029.4445
1523211168650,1035.5555
1523211168700,640.2381
1523211168750,954.75757
1523211168800,616.3461
1523211168850,401.53845
1523211168900,1747.5217
1523211168950,370.22223
1523211169000,535.86664
1523211169050,562.6
1523211169100,567.4815
1523211169150,1460.5385
1523211169200,1064.125
1523211169250,407.51614
1523211169300,694.92
1523211169350,521.6
1523211169400,748.0741
1523211169450,346.5
1523211169500,233.42857
1523211169550,876.6429
1523211169600,1164.24
1523211169650,1087.4062
1523211169700,537.68
1523211169750,576.14813
1523211169800,88.17391
1523211169850,72.47619
1523211169900,212.13637
1523211169950,449.54544
1523211170000,1103.7273
1523211170050,893.3333
1523211170100,687.2143
1523211170150,2442.0
1523211170200,2078.625
1523211170250,2153.8
1523211170300,1782.25
1523211170350,1506.32
1523211170400,843.0952
1523211170450,464.4091
1523211170500,640.2778
1523211170550,784.9167
1523211170600,1397.7931
1523211170650,929.7143
1523211170700,1326.2593
1523211170750,822.90625
1523211170800,1699.875
1523211170850,4618.0347
1523211170900,2828.8572
1523211170950,1287.0605
1523211171000,996.871
1523211171050,1432.6666
1523211171100,1031.5172
1523211171150,1427.5
1523211171200,998.64
1523211171250,727.0645
1523211171300,1706.7826
1523211171350,1105.8889
1523211171400,1303.1154
1523211171450,1076.375
1523211171500,1378.9656
1523211171550,1239.9615
1523211171600,2876.8125
1523211171650,1108.7778
1523211171700,1337.35
1523211171750,1047.8182
1523211171800,1536.24
1523211171850,761.7083
1523211171900,1448.1786
1523211171950,1715.421
1523211172000,1468.2174
1523211172050,1432.25
1523211172100,761.7143
1523211172150,1716.8948
1523211172200,712.34784
1523211172250,383.65216
1523211172300,658.9667
1523211172350,543.0526
1523211172400,586.11536
1523211172450,656.13043
1523211172500,553.7368
1523211172550,998.15625
1523211172600,1287.1154
1523211172650,4969.7427
1523211172700,1927.6666
1523211172750,793.9
1523211172800,596.125
1523211172850,789.25
1523211172900,1427.0
1523211172950,2135.2415
1523211173000,1569.8438
1523211173050,514.4091
1523211173100,1826.2222
1523211173150,1787.8148
1523211173200,723.2414
1523211173250,528.1667
1523211173300,1242.25
1523211173350,992.44
1523211173400,1133.258
1523211173450,1181.2667
1523211173500,393.1111
1523211173550,556.7037
1523211173600,320.23077
1523211173650,1011.8333
1523211173700,720.375
1523211173750,783.5238
1523211173800,696.8261
1523211173850,595.381
1523211173900,1364.1034
1523211173950,1646.0264
1523211174000,1422.8518
1523211174050,1021.2692
1523211174100,374.83334
1523211174150,758.40625
1523211174200,546.40625
1523211174250,388.56522
1523211174300,519.03845
1523211174350,890.75
1523211174400,987.15
1523211174450,629.8333
1523211174500,468.5
1523211174550,373.80554
1523211174600,1102.4667
1523211174650,335.45456
1523211174700,1165.25
1523211174750,431.73334
1523211174800,437.1613
1523211174850,751.85297
1523211174900,1003.3571
1523211174950,713.64514
1523211175000,590.4545
1523211175050,397.9
1523211175100,313.42856
1523211175150,649.0909
1523211175200,632.13464
1523211175250,390.46667
1523211175300,418.3793
1523211175350,504.55554
1523211175400,753.15625
1523211175450,429.5
1523211175500,569.1429
1523211175550,407.7143
1523211175600,368.86957
1523211175650,378.66666
1523211175700,235.93333
1523211175750,635.41174
1523211175800,651.35486
1523211175850,584.4211
1523211175900,314.72415
1523211175950,745.875
1523211176000,814.36365
1523211176050,382.68
1523211176100,700.61536
1523211176150,820.0
1523211176200,483.92856
1523211176250,480.32352
1523211176300,200.63637
1523211176350,478.4762
1523211176400,812.4211
1523211176450,979.0
1523211176500,129.25
1523211176550,245.57143
1523211176600,982.2963
1523211176650,367.48276
1523211176700,684.1053
1523211176750,986.7
1523211176800,285.27274
1523211176850,674.85
1523211176900,1219.0
1523211176950,502.06897
1523211177000,569.9667
1523211177050,472.4643
1523211177100,330.30768
1523211177150,789.14813
1523211177200,147.08696
1523211177250,149.4
1523211177300,125.88
1523211177350,379.44446
1523211177400,660.2963
1523211177450,483.88
1523211177500,138.28572
1523211177550,338.75
1523211177600,627.65625
1523211177650,408.7
1523211177700,541.8148
1523211177750,514.7317
1523211177800,128.77777
1523211177850,223.92857
1523211177900,147.41936
1523211177950,272.375
1523211178000,187.18182
1523211178050,456.48148
1523211178100,470.21213
1523211178150,571.63336
1523211178200,514.55
1523211178250,146.25
1523211178300,98.13793
1523211178350,368.80768
1523211178400,756.3333
1523211178450,1158.0869
1523211178500,927.14813
1523211178550,698.06665
1523211178600,235.27272
1523211178650,1264.5
1523211178700,784.4762
1523211178750,1858.9
1523211178800,403.8125
1523211178850,394.77777
1523211178900,171.02942
1523211178950,232.5
1523211179000,341.34286
1523211179050,721.5484
1523211179100,108.2381
1523211179150,349.73914
1523211179200,469.09677
1523211179250,334.46155
1523211179300,393.89655
1523211179350,431.52777
1523211179400,291.81818
1523211179450,786.7407
1523211179500,1163.0
1523211179550,1448.3235
1523211179600,1260.931
1523211179650,1579.3914
1523211179700,2566.6956
1523211179750,1987.6666
1523211179800,1692.5555
1523211179850,1798.3235
1523211179900,2758.8125
1523211179950,1812.125
1523211180000,1214.9584
1523211180050,390.0625
1523211180100,320.8125
1523211180150,390.64706
1523211180200,608.1429
1523211180250,902.9677
1523211180300,846.1429
1523211180350,1174.44
1523211180400,839.76666
1523211180450,603.087
1523211180500,1734.56
1523211180550,326.84616
1523211180600,261.5
1523211180650,601.625
1523211180700,852.5789
1523211180750,949.0
1523211180800,1115.5714
1523211180850,815.5
1523211180900,1417.6086
1523211180950,1602.3334
1523211181000,1268.9565
1523211181050,545.9091
1523211181100,1523.6316
1523211181150,960.087
1523211181200,562.871
1523211181250,581.61536
1523211181300,1685.8276
1523211181350,759.069
1523211181400,556.125
1523211181450,498.92856
1523211181500,648.17145
1523211181550,380.6875
1523211181600,608.0
1523211181650,1028.375
1523211181700,756.6
1523211181750,1812.5714
1523211181800,1087.2727
1523211181850,989.03125
1523211181900,1193.7142
1523211181950,1151.9678
1523211182000,513.4231
1523211182050,725.6111
1523211182100,1167.3334
1523211182150,1373.1111
1523211182200,545.7083
1523211182250,726.03705
1523211182300,262.26315
1523211182350,442.3243
1523211182400,935.4
1523211182450,418.58334
1523211182500,555.9394
1523211182550,850.3571
1523211182600,1157.7391
1523211182650,873.6
1523211182700,940.44446
1523211182750,1032.3541
1523211182800,683.2222
1523211182850,778.9643
1523211182900,1071.1111
1523211182950,769.3333
1523211183000,496.34784
1523211183050,467.03705
1523211183100,785.7857
1523211183150,1093.1364
1523211183200,921.1739
1523211183250,492.33334
1523211183300,679.129
1523211183350,358.6111
1523211183400,482.59375
1523211183450,146.61111
1523211183500,242.11539
1523211183550,289.22223
1523211183600,957.1622
1523211183650,2261.0454
1523211183700,726.0526
1523211183750,1423.7742
1523211183800,1004.44
1523211183850,1080.3334
1523211183900,1731.7368
1523211183950,1201.6875
1523211184000,1039.4286
1523211184050,862.725
1523211184100,807.7895
1523211184150,1345.56
1523211184200,515.53845
1523211184250,865.55554
1523211184300,646.5862
1523211184350,406.04166
1523211184400,256.1
1523211184450,127.75
1523211184500,373.20834
1523211184550,1272.4286
1523211184600,1175.3462
1523211184650,1904.25
1523211184700,2412.1785
1523211184750,2387.6453
1523211184800,3291.0715
1523211184850,2657.348
1523211184900,2206.9
1523211184950,2032.96
1523211185000,448.125
1523211185050,620.2083
1523211185100,511.4375
1523211185150,758.7407
1523211185200,842.3333
1523211185250,412.5909
1523211185300,523.65515
1523211185350,317.0
1523211185400,245.7619
1523211185450,648.4091
1523211185500,485.45456
1523211185550,202.52
1523211185600,1389.1482
1523211185650,1650.6154
1523211185700,1036.4138
1523211185750,1409.4231
1523211185800,1104.9231
1523211185850,869.09375
1523211185900,1020.1667
1523211185950,1305.8518
1523211186000,1070.1154
1523211186050,1732.28
1523211186100,1133.9259
1523211186150,813.16
1523211186200,687.6667
1523211186250,682.3929
1523211186300,653.85187
1523211186350,513.6667
1523211186400,473.27585
1523211186450,884.36664
1523211186500,921.4074
1523211186550,367.27274
1523211186600,1306.4736
1523211186650,889.1579
1523211186700,663.8333
1523211186750,863.5
1523211186800,1100.8096
1523211186850,944.03845
1523211186900,568.6
1523211186950,955.65515
1523211187000,1035.7368
1523211187050,837.8
1523211187100,736.2692
1523211187150,655.7895
1523211187200,377.04
1523211187250,413.4091
1523211187300,889.5238
1523211187350,390.6087
1523211187400,375.1905
1523211187450,754.0952
