date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211157.050000,0.028230,0.005636,0.002500,0.003250,0.000000,0.004963,0.004667,0.131000,0.003538,0.000000,0.151500,0.000000,0.233500,0.000000,0.281000,0.000000,0.004143,0.072500,0.000000,0.000000,0.000000,0.022926,0.003333,0.003000,0.003600,0.000000,0.004440,0.004000,0.072500,0.003538,0.000000,0.127909,0.000000,0.070500,0.000000,0.137667,0.000000,0.004143,0.058200,0.000000,0.000000,0.000000
1523211157.100000,0.024933,0.005063,0.000000,0.004500,0.003333,0.005825,0.004500,0.127500,0.007000,0.000000,0.165273,0.000000,0.287000,0.000000,0.000000,0.000000,0.009222,0.000000,0.000000,0.000000,0.000000,0.016882,0.004944,0.002000,0.004500,0.003333,0.006086,0.004500,0.105667,0.004900,0.000000,0.088727,0.000000,0.134000,0.000000,0.000000,0.000000,0.007286,0.000000,0.000000,0.000000,0.000000
1523211157.150000,0.032874,0.009286,0.003500,0.004000,0.004571,0.007892,0.002000,0.118000,0.008632,0.000000,0.122455,0.000000,0.088000,0.000000,0.145333,0.121000,0.002000,0.128000,0.000000,0.000000,0.000000,0.020444,0.009900,0.003500,0.004000,0.004167,0.007167,0.002000,0.098500,0.008450,0.000000,0.103667,0.000000,0.011500,0.000000,0.135333,0.010000,0.007600,0.002000,0.000000,0.000000,0.000000
1523211157.200000,0.026124,0.009556,0.002000,0.005667,0.006250,0.005456,0.000000,0.000000,0.005200,0.000000,0.134353,0.000000,0.079333,0.000000,0.000000,0.000000,0.016000,0.006000,0.000000,0.000000,0.000000,0.023171,0.005143,0.002000,0.005667,0.006500,0.005686,0.000000,0.210000,0.007333,0.000000,0.113375,0.000000,0.006000,0.000000,0.189000,0.000000,0.011250,0.000000,0.000000,0.000000,0.000000
1523211157.250000,0.021234,0.006000,0.004000,0.006000,0.004000,0.006638,0.004250,0.085500,0.007800,0.000000,0.127750,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,0.125333,0.012000,0.000000,0.000000,0.014000,0.008667,0.004000,0.006000,0.004000,0.006725,0.004667,0.002500,0.006286,0.000000,0.106000,0.000000,0.205000,0.000000,0.000000,0.000000,0.008667,0.005500,0.012000,0.000000,0.000000
1523211157.300000,0.011864,0.006933,0.000000,0.004400,0.002273,0.005300,0.005000,0.088167,0.004438,0.000000,0.000000,0.011000,0.053667,0.005000,0.000000,0.000000,0.003636,0.053667,0.028000,0.000000,0.000000,0.025050,0.005786,0.000000,0.004400,0.002400,0.004775,0.004600,0.066750,0.005067,0.000000,0.278000,0.011000,0.088000,0.005000,0.281000,0.000000,0.003636,0.095333,0.028000,0.000000,0.000000
1523211157.350000,0.031412,0.007000,0.000000,0.008000,0.003200,0.002469,0.003600,0.081750,0.003700,0.000000,0.108143,0.004500,0.000000,0.003000,0.162000,0.000000,0.006000,0.082500,0.001000,0.000000,0.000000,0.043137,0.007500,0.000000,0.008000,0.002000,0.004094,0.003500,0.122000,0.005308,0.000000,0.161111,0.004500,0.000000,0.003000,0.209500,0.232000,0.006000,0.003000,0.001000,0.000000,0.000000
1523211157.400000,0.025720,0.005455,0.009500,0.009000,0.004167,0.003984,0.003500,0.079500,0.002125,0.000000,0.118769,0.000000,0.095000,0.000000,0.000000,0.084000,0.004667,0.050167,0.000000,0.000000,0.000000,0.036810,0.006583,0.009500,0.009000,0.004571,0.003357,0.004000,0.068000,0.002125,0.000000,0.188286,0.000000,0.151200,0.000000,0.000000,0.002000,0.003800,0.085833,0.000000,0.000000,0.000000
1523211157.450000,0.020559,0.004471,0.003000,0.006000,0.001500,0.004321,0.011000,0.076167,0.003214,0.000000,0.110857,0.000000,0.048000,0.000000,0.000000,0.000000,0.005667,0.002500,0.000000,0.000000,0.000000,0.020414,0.003867,0.003000,0.006000,0.001500,0.004741,0.008333,0.067200,0.002667,0.000000,0.110538,0.000000,0.006500,0.000000,0.000000,0.000000,0.003444,0.094000,0.000000,0.000000,0.000000
1523211157.500000,0.018783,0.006100,0.014000,0.004000,0.000000,0.004628,0.002000,0.065250,0.002857,0.000000,0.098533,0.000000,0.000000,0.003000,0.000000,0.000000,0.005000,0.009500,0.001000,0.000000,0.000000,0.029445,0.006308,0.014000,0.004000,0.000000,0.004907,0.002000,0.104000,0.003100,0.000000,0.117611,0.000000,0.159000,0.003000,0.162000,0.000000,0.008429,0.084500,0.001000,0.000000,0.000000
1523211157.550000,0.011806,0.003875,0.002000,0.004714,0.008500,0.002583,0.002000,0.000000,0.003923,0.000000,0.085833,0.002500,0.044889,0.006000,0.000000,0.000000,0.004000,0.001500,0.000000,0.000000,0.000000,0.028246,0.003875,0.002000,0.004625,0.008500,0.002583,0.002000,0.158000,0.003923,0.000000,0.140923,0.002667,0.040125,0.006000,0.000000,0.000000,0.004000,0.074250,0.000000,0.000000,0.000000
1523211157.600000,0.022809,0.002800,0.006000,0.004667,0.002333,0.003042,0.005500,0.061000,0.004083,0.000000,0.078292,0.000000,0.057250,0.000000,0.000000,0.000000,0.011000,0.052000,0.000000,0.000000,0.000000,0.026171,0.002889,0.006000,0.004500,0.003000,0.003122,0.005500,0.118600,0.003455,0.000000,0.082632,0.002000,0.074000,0.000000,0.000000,0.166000,0.011000,0.001000,0.000000,0.000000,0.000000
1523211157.650000,0.011428,0.006000,0.002000,0.010000,0.001000,0.004831,0.006000,0.014000,0.006000,0.000000,0.070417,0.000000,0.102000,0.000000,0.001000,0.008000,0.003533,0.000000,0.000000,0.000000,0.000000,0.019022,0.005500,0.002000,0.007500,0.001000,0.004485,0.006000,0.115000,0.005313,0.000000,0.114687,0.000000,0.126000,0.000000,0.001000,0.008000,0.003533,0.000000,0.000000,0.000000,0.000000
1523211157.700000,0.021922,0.008000,0.003000,0.000000,0.004444,0.005548,0.002000,0.058000,0.006500,0.000000,0.064381,0.000000,0.049250,0.002000,0.000000,0.000000,0.003000,0.008000,0.001000,0.000000,0.000000,0.024459,0.006176,0.003000,0.000000,0.003250,0.004857,0.002000,0.023667,0.006400,0.000000,0.083000,0.000000,0.084000,0.002000,0.000000,0.000000,0.004000,0.055500,0.001000,0.000000,0.000000
1523211157.750000,0.009582,0.005917,0.003000,0.005000,0.005231,0.003673,0.003500,0.043500,0.003318,0.000000,0.062000,0.003000,0.022000,0.003000,0.000000,0.000000,0.003182,0.000000,0.000000,0.000000,0.000000,0.013768,0.007500,0.003000,0.005000,0.005857,0.004490,0.003667,0.025500,0.004391,0.000000,0.083429,0.003000,0.034667,0.003000,0.000000,0.000000,0.003273,0.000000,0.000000,0.000000,0.000000
1523211157.800000,0.012383,0.004526,0.002000,0.006000,0.000000,0.003189,0.000000,0.038000,0.002667,0.000000,0.052133,0.000000,0.022000,0.002000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.020697,0.005300,0.002000,0.003667,0.000000,0.003365,0.003000,0.055667,0.002429,0.000000,0.076636,0.003000,0.047500,0.002000,0.000000,0.000000,0.003273,0.000000,0.000000,0.000000,0.000000
1523211157.850000,0.008096,0.004222,0.004333,0.006833,0.002250,0.004093,0.003500,0.032833,0.003067,0.000000,0.033500,0.000000,0.000000,0.004000,0.000000,0.000000,0.003000,0.036000,0.000000,0.000000,0.000000,0.012832,0.004158,0.004333,0.007714,0.002667,0.003841,0.003500,0.043167,0.003067,0.000000,0.051250,0.000000,0.063500,0.004000,0.000000,0.000000,0.002250,0.002000,0.000000,0.000000,0.000000
1523211157.900000,0.009619,0.004889,0.004667,0.004667,0.011000,0.003607,0.002500,0.029000,0.008636,0.000000,0.036083,0.000000,0.000000,0.000000,0.030000,0.000000,0.006400,0.002000,0.006000,0.000000,0.000000,0.010681,0.005250,0.004667,0.004667,0.007667,0.003456,0.002500,0.048111,0.005429,0.000000,0.034800,0.000000,0.000000,0.000000,0.001000,0.000000,0.004600,0.036000,0.006000,0.000000,0.000000
1523211157.950000,0.007381,0.004071,0.003000,0.005000,0.004571,0.005044,0.009000,0.021000,0.006219,0.000000,0.043000,0.000000,0.000000,0.000000,0.027000,0.000000,0.002455,0.021500,0.000000,0.000000,0.000000,0.010237,0.003933,0.003000,0.005000,0.004500,0.005289,0.012000,0.034143,0.006625,0.000000,0.047556,0.000000,0.000000,0.000000,0.030000,0.000000,0.004200,0.004000,0.000000,0.000000,0.000000
1523211158.000000,0.004106,0.003643,0.003333,0.008000,0.004286,0.003419,0.006750,0.002750,0.005455,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.003778,0.019000,0.002000,0.000000,0.000000,0.006466,0.003769,0.003333,0.008000,0.004375,0.003591,0.006000,0.002750,0.006933,0.000000,0.029500,0.000000,0.000000,0.000000,0.053000,0.000000,0.003700,0.029000,0.002000,0.000000,0.000000
1523211158.050000,0.002896,0.002824,0.000000,0.000000,0.000000,0.003459,0.000000,0.002833,0.001667,0.000000,0.002812,0.000000,0.002583,0.000000,0.000000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.002371,0.002706,0.000000,0.000000,0.000000,0.001886,0.000000,0.002833,0.001667,0.000000,0.002812,0.000000,0.002583,0.000000,0.000000,0.000000,0.006000,0.004333,0.000000,0.000000,0.000000
1523211158.100000,0.013727,0.019500,0.002000,0.003500,0.001667,0.015390,0.000000,0.016833,0.007438,0.000000,0.011867,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.052000,0.000000,0.000000,0.000000,0.003198,0.002800,0.002000,0.003500,0.001667,0.004000,0.000000,0.002400,0.003786,0.000000,0.002692,0.000000,0.000000,0.000000,0.002000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000
1523211158.150000,0.022895,0.028692,0.003000,0.000000,0.018400,0.017764,0.021714,0.054714,0.020533,0.000000,0.043000,0.000000,0.000000,0.040000,0.052000,0.000000,0.008250,0.002333,0.000000,0.000000,0.000000,0.016124,0.027214,0.003000,0.000000,0.010500,0.013907,0.023000,0.029500,0.013125,0.000000,0.023111,0.000000,0.000000,0.000000,0.000000,0.000000,0.008364,0.002333,0.000000,0.000000,0.000000
1523211158.200000,0.021424,0.022733,0.030750,0.013000,0.013000,0.014333,0.000000,0.056500,0.020000,0.000000,0.045333,0.000000,0.000000,0.000000,0.106000,0.000000,0.035800,0.000000,0.000000,0.000000,0.000000,0.020761,0.024647,0.006333,0.013000,0.032000,0.018695,0.018500,0.040000,0.022222,0.000000,0.064000,0.000000,0.000000,0.040000,0.052000,0.000000,0.014143,0.000000,0.000000,0.000000,0.000000
1523211158.250000,0.013136,0.006100,0.015000,0.007500,0.018000,0.006630,0.003000,0.045333,0.006917,0.000000,0.040933,0.000000,0.035000,0.003000,0.000000,0.000000,0.003750,0.019667,0.000000,0.000000,0.000000,0.018985,0.019933,0.015000,0.007500,0.015000,0.012250,0.003000,0.054750,0.015437,0.000000,0.041462,0.000000,0.000000,0.003000,0.000000,0.000000,0.031333,0.041000,0.000000,0.000000,0.000000
1523211158.300000,0.007897,0.003167,0.002000,0.004667,0.001500,0.004026,0.010200,0.000000,0.004812,0.000000,0.023800,0.000000,0.013250,0.000000,0.039000,0.000000,0.006200,0.006250,0.000000,0.000000,0.000000,0.014182,0.003154,0.036000,0.004000,0.001500,0.005841,0.010200,0.094333,0.004556,0.000000,0.034938,0.000000,0.012500,0.000000,0.106000,0.000000,0.018000,0.012800,0.000000,0.000000,0.000000
1523211158.350000,0.006786,0.004950,0.005000,0.005333,0.002250,0.003206,0.000000,0.019000,0.002667,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.006000,0.004333,0.000000,0.001000,0.000000,0.000000,0.010060,0.003882,0.005000,0.005200,0.002429,0.002875,0.000000,0.046667,0.002667,0.000000,0.030412,0.000000,0.038000,0.000000,0.039000,0.006000,0.007250,0.000000,0.001000,0.000000,0.000000
1523211158.400000,0.011804,0.038600,0.002000,0.003667,0.001250,0.015842,0.008000,0.007000,0.002889,0.000000,0.003522,0.000000,0.000000,0.059333,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000,0.005929,0.007572,0.000000,0.003500,0.001250,0.002583,0.008000,0.016333,0.002889,0.000000,0.011500,0.000000,0.000000,0.003000,0.000000,0.000000,0.004333,0.000000,0.000000,0.000000,0.000000
1523211158.450000,0.003594,0.004333,0.009000,0.009500,0.002500,0.003225,0.002000,0.004714,0.002786,0.000000,0.004615,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.003065,0.004375,0.002000,0.003500,0.002200,0.002811,0.002000,0.004143,0.002692,0.000000,0.004000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000
1523211158.500000,0.002155,0.002200,0.000000,0.003000,0.004500,0.001963,0.002000,0.001500,0.001500,0.000000,0.002000,0.000000,0.001200,0.000000,0.001333,0.007500,0.002600,0.002667,0.000000,0.000000,0.000000,0.002868,0.002333,0.009000,0.009500,0.004500,0.002690,0.002000,0.003667,0.001857,0.000000,0.002833,0.000000,0.001200,0.000000,0.001333,0.007500,0.002600,0.002667,0.000000,0.000000,0.000000
1523211158.550000,0.010747,0.013783,0.014000,0.015000,0.024333,0.006625,0.015000,0.002500,0.008200,0.000000,0.010000,0.000000,0.024500,0.000000,0.000000,0.000000,0.032333,0.001333,0.000000,0.000000,0.000000,0.010300,0.015105,0.014000,0.013250,0.002250,0.012517,0.015000,0.002500,0.002455,0.000000,0.002467,0.000000,0.010000,0.172000,0.000000,0.000000,0.006167,0.001333,0.000000,0.000000,0.000000
1523211158.600000,0.017813,0.010053,0.021000,0.004600,0.005889,0.007203,0.003000,0.083000,0.006625,0.000000,0.059471,0.000000,0.186000,0.000000,0.000000,0.000000,0.010867,0.108500,0.000000,0.000000,0.000000,0.008753,0.009261,0.003000,0.007500,0.007111,0.007593,0.003000,0.004000,0.009437,0.000000,0.012056,0.000000,0.039000,0.000000,0.000000,0.000000,0.008769,0.009000,0.000000,0.000000,0.000000
1523211158.650000,0.030157,0.004500,0.007000,0.000000,0.019333,0.017696,0.022000,0.082857,0.039588,0.000000,0.075000,0.000000,0.000000,0.002000,0.000000,0.000000,0.010900,0.102750,0.002000,0.000000,0.000000,0.012767,0.026375,0.023000,0.000000,0.021286,0.008457,0.022000,0.012000,0.016417,0.000000,0.021000,0.000000,0.000000,0.002000,0.000000,0.000000,0.009462,0.003500,0.002000,0.000000,0.000000
1523211158.700000,0.026427,0.009000,0.009000,0.003000,0.005000,0.023812,0.002600,0.000000,0.024882,0.000000,0.105286,0.000000,0.000000,0.000000,0.000000,0.000000,0.004125,0.097000,0.000000,0.000000,0.000000,0.016769,0.003231,0.003250,0.003000,0.047000,0.019957,0.002600,0.000000,0.035154,0.000000,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000,0.004125,0.002000,0.000000,0.000000,0.000000
1523211158.750000,0.022692,0.010133,0.003333,0.007800,0.013000,0.016805,0.004333,0.089750,0.016200,0.000000,0.081200,0.000000,0.000000,0.000000,0.000000,0.000000,0.023800,0.076750,0.000000,0.000000,0.000000,0.023943,0.003900,0.010500,0.007800,0.014667,0.021860,0.002500,0.001500,0.030000,0.000000,0.093750,0.000000,0.000000,0.000000,0.000000,0.000000,0.056667,0.006500,0.000000,0.000000,0.000000
1523211158.800000,0.019227,0.015000,0.000000,0.023000,0.003000,0.013396,0.013500,0.056000,0.010684,0.000000,0.056600,0.000000,0.111000,0.011000,0.064500,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.021305,0.018500,0.000000,0.000000,0.004000,0.018357,0.011667,0.002000,0.013864,0.000000,0.098200,0.000000,0.186000,0.011000,0.008000,0.000000,0.026667,0.000000,0.000000,0.000000,0.000000
1523211158.850000,0.019504,0.007933,0.000000,0.014500,0.002750,0.005294,0.002000,0.059000,0.004571,0.000000,0.065231,0.000000,0.000000,0.005000,0.059000,0.000000,0.007200,0.024571,0.000000,0.000000,0.000000,0.023028,0.010647,0.000000,0.017333,0.003000,0.008439,0.002000,0.156400,0.006458,0.000000,0.053222,0.000000,0.000000,0.005000,0.005000,0.000000,0.004750,0.077625,0.000000,0.000000,0.000000
1523211158.900000,0.015480,0.004000,0.005000,0.004000,0.003000,0.003683,0.002000,0.050900,0.002875,0.000000,0.064154,0.000000,0.019636,0.003000,0.038500,0.000000,0.002571,0.001333,0.000000,0.000000,0.000000,0.021124,0.006533,0.005000,0.004000,0.002800,0.005186,0.002000,0.045143,0.002875,0.000000,0.093308,0.000000,0.013889,0.003000,0.121000,0.000000,0.004375,0.085667,0.000000,0.000000,0.000000
1523211158.950000,0.026057,0.003643,0.000000,0.005000,0.002500,0.003962,0.002500,0.050750,0.002875,0.000000,0.070033,0.000000,0.041000,0.000000,0.081000,0.000000,0.002400,0.017000,0.000000,0.000000,0.000000,0.023052,0.003692,0.000000,0.005000,0.002500,0.004037,0.002500,0.040111,0.002933,0.000000,0.066385,0.000000,0.001500,0.000000,0.001000,0.000000,0.002000,0.048429,0.000000,0.000000,0.000000
1523211159.000000,0.016275,0.003500,0.002000,0.003000,0.003667,0.003237,0.004200,0.058750,0.004250,0.000000,0.079636,0.000000,0.000000,0.005500,0.108500,0.052000,0.003800,0.047286,0.000000,0.000000,0.000000,0.017163,0.003250,0.002000,0.003000,0.001750,0.003276,0.004200,0.070143,0.004118,0.000000,0.069500,0.000000,0.093667,0.005500,0.090000,0.003000,0.003833,0.016200,0.000000,0.000000,0.000000
1523211159.050000,0.011660,0.004000,0.002000,0.008333,0.002167,0.003229,0.000000,0.054000,0.002333,0.000000,0.085500,0.000000,0.000000,0.000000,0.000000,0.032500,0.002667,0.000000,0.000000,0.000000,0.000000,0.022237,0.004067,0.002000,0.004250,0.003500,0.003128,0.000000,0.087667,0.002333,0.000000,0.090474,0.000000,0.000000,0.000000,0.000000,0.002000,0.002667,0.000000,0.000000,0.000000,0.000000
1523211159.100000,0.010832,0.004143,0.003000,0.005000,0.002250,0.005159,0.004000,0.000000,0.000000,0.000000,0.052818,0.000000,0.014200,0.003000,0.000000,0.000000,0.005000,0.003667,0.014000,0.000000,0.000000,0.020748,0.004143,0.003000,0.010500,0.002250,0.004911,0.004000,0.120000,0.000000,0.000000,0.075615,0.000000,0.003000,0.003000,0.108500,0.101000,0.002400,0.067000,0.014000,0.000000,0.000000
1523211159.150000,0.009380,0.003235,0.009000,0.011000,0.005333,0.006167,0.002667,0.034750,0.004444,0.000000,0.033889,0.000000,0.000000,0.000000,0.002000,0.000000,0.002571,0.028250,0.001000,0.000000,0.000000,0.015709,0.003250,0.009000,0.008500,0.002000,0.005196,0.003000,0.054750,0.003625,0.000000,0.065533,0.000000,0.059000,0.000000,0.002000,0.063000,0.004500,0.003667,0.001000,0.000000,0.000000
1523211159.200000,0.006703,0.004714,0.005333,0.006500,0.002000,0.003114,0.002000,0.010500,0.004111,0.000000,0.016727,0.001000,0.000000,0.008000,0.000000,0.000000,0.001000,0.001500,0.003000,0.000000,0.000000,0.012890,0.004167,0.005333,0.006500,0.004000,0.004771,0.002000,0.029333,0.004800,0.000000,0.032833,0.001000,0.000000,0.008000,0.000000,0.000000,0.001000,0.027000,0.003000,0.000000,0.000000
1523211159.250000,0.003852,0.002625,0.002667,0.013000,0.001333,0.003030,0.002000,0.003250,0.003188,0.000000,0.007053,0.000000,0.000000,0.000000,0.000000,0.000000,0.002833,0.000000,0.000000,0.000000,0.000000,0.006070,0.003353,0.002667,0.013000,0.001333,0.003229,0.002000,0.003250,0.003188,0.000000,0.016696,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000
1523211159.300000,0.003510,0.005500,0.003667,0.000000,0.004667,0.003462,0.002333,0.001000,0.001375,0.000000,0.004917,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.001333,0.000000,0.000000,0.000000,0.003327,0.004917,0.003667,0.000000,0.004667,0.003359,0.002500,0.001000,0.001429,0.000000,0.004867,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.001333,0.000000,0.000000,0.000000
1523211159.350000,0.002738,0.003615,0.003000,0.004000,0.003750,0.002547,0.000000,0.000000,0.002100,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.002400,0.001000,0.000000,0.000000,0.000000,0.002936,0.003583,0.003000,0.004000,0.003750,0.002660,0.002000,0.000000,0.001917,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.006000,0.001000,0.000000,0.000000,0.000000
1523211159.400000,0.003490,0.003529,0.007500,0.005333,0.001500,0.003628,0.002000,0.002500,0.002600,0.000000,0.001750,0.000000,0.000000,0.002000,0.000000,0.000000,0.002100,0.003667,0.000000,0.000000,0.000000,0.003442,0.003556,0.007500,0.005333,0.001500,0.003488,0.002000,0.002500,0.002500,0.000000,0.001333,0.000000,0.000000,0.002000,0.000000,0.000000,0.002100,0.003667,0.000000,0.000000,0.000000
1523211159.450000,0.004205,0.004462,0.004000,0.005000,0.004000,0.003378,0.004250,0.005500,0.005437,0.000000,0.005222,0.001000,0.005714,0.002000,0.000000,0.000000,0.002833,0.005167,0.000000,0.000000,0.000000,0.003870,0.004462,0.000000,0.005000,0.004000,0.003289,0.004250,0.005500,0.004437,0.000000,0.003556,0.001000,0.005333,0.002000,0.000000,0.000000,0.002833,0.005167,0.000000,0.000000,0.000000
1523211159.500000,0.004394,0.004077,0.002333,0.004500,0.005250,0.003792,0.010000,0.000000,0.005625,0.000000,0.006000,0.000000,0.000000,0.002000,0.000000,0.000000,0.004375,0.000000,0.000000,0.000000,0.000000,0.004552,0.004091,0.002750,0.003000,0.005250,0.003551,0.010000,0.000000,0.007111,0.000000,0.006800,0.000000,0.008000,0.002000,0.000000,0.000000,0.004375,0.000000,0.000000,0.000000,0.000000
1523211159.550000,0.004282,0.004200,0.000000,0.004500,0.005000,0.002789,0.003000,0.011000,0.002320,0.000000,0.010214,0.000000,0.000000,0.000000,0.000000,0.000000,0.006333,0.002167,0.000000,0.000000,0.000000,0.003532,0.004250,0.000000,0.005000,0.005000,0.003114,0.003000,0.002667,0.002000,0.000000,0.006583,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.002167,0.000000,0.000000,0.000000
1523211159.600000,0.006689,0.004857,0.000000,0.003000,0.002667,0.004492,0.004000,0.035500,0.008100,0.000000,0.013467,0.001000,0.000000,0.002000,0.022000,0.000000,0.006000,0.008500,0.000000,0.000000,0.000000,0.006250,0.004857,0.000000,0.004000,0.002727,0.004190,0.004000,0.038500,0.008100,0.000000,0.015250,0.001000,0.000000,0.002000,0.015000,0.000000,0.005600,0.005714,0.000000,0.000000,0.000000
