date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523210380.400000,295.039994,9.660005,0.000000,1.820000,1.000000,0.000000,1.779999,228.619995,39.840000,12.319996,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,140.039994
1523210380.450000,295.100006,11.000002,0.000000,1.560001,0.799999,0.000000,1.340000,226.539989,42.140007,11.720007,0.000000,0.000000,0.000000,0.000000,0.000000,154.099998,141.000008
1523210380.500000,295.700005,11.560001,0.000000,1.000000,1.000000,0.000000,2.000000,225.220005,41.119999,13.799999,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,142.700005
1523210380.550000,294.640005,9.579994,0.000000,1.000000,1.200005,0.000000,2.200001,229.340015,40.400002,10.919989,0.000000,0.000000,0.000000,0.000000,0.000000,155.400005,139.240000
1523210380.600000,287.240004,7.660003,0.000000,0.639999,1.340000,0.000000,2.000000,229.100002,38.999992,7.500007,0.000000,0.000000,0.000000,0.000000,0.000000,155.760002,131.480001
1523210380.650000,278.220020,7.560007,0.000000,0.000000,0.000000,0.000000,1.680000,228.500000,36.460014,4.019999,0.000000,0.000000,0.000000,0.000000,0.000000,154.820000,123.400021
1523210380.700000,285.379996,8.299992,0.000000,0.599998,0.700005,0.000000,1.000000,232.460007,37.319996,4.999999,0.000000,0.000000,0.000000,0.000000,0.000000,156.380001,128.999995
1523210380.750000,291.920016,10.980011,0.000000,1.620000,1.359997,0.000000,1.540001,232.340004,37.220009,6.859995,0.000000,0.000000,0.000000,0.000000,0.000000,155.840000,136.080016
1523210380.800000,293.800011,12.460003,0.000000,1.000000,1.000000,0.000000,2.600002,234.739994,35.600010,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,137.800011
1523210380.850000,294.400015,10.379997,0.000000,1.420002,1.000000,0.000000,2.439999,234.779999,37.180016,7.200003,0.000000,0.000000,0.000000,0.000000,0.000000,156.700005,137.700010
1523210380.900000,290.899961,7.879995,0.000000,1.159996,0.299999,0.000000,1.600002,235.559986,36.579990,7.819992,0.000000,0.000000,0.000000,0.000000,0.000000,154.119999,136.779963
1523210380.950000,292.800016,7.079998,0.000000,0.480000,0.580002,0.000000,1.200001,237.220001,38.820007,7.420008,0.000000,0.000000,0.000000,0.000000,0.000000,153.480000,139.320017
1523210381.000000,293.939991,9.139991,0.000000,0.660000,3.020000,0.000000,2.000000,236.839996,37.240002,5.040002,0.000000,0.000000,0.000000,0.000000,0.000000,154.000000,139.939991
1523210381.050000,293.640012,10.620008,0.000000,0.000000,2.100002,0.000000,2.520000,234.599991,39.799999,4.000010,0.000000,0.000000,0.000000,0.000000,0.000000,153.139999,140.500012
1523210381.100000,293.960001,11.740002,0.000000,0.840000,2.419998,0.000000,1.099998,235.319996,39.040009,3.499998,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,140.960001
1523210381.150000,292.279973,13.439986,0.000000,1.419998,0.920002,0.000000,1.000000,231.039997,39.419991,5.039999,0.000000,0.000000,0.000000,0.000000,0.000000,152.419998,139.859975
1523210381.200000,292.060006,11.040004,0.000000,0.680000,0.639999,0.000000,0.200001,234.560001,39.340000,5.600000,0.000000,0.000000,0.000000,0.000000,0.000000,151.799999,140.260007
1523210381.250000,291.839997,11.140001,0.000000,0.000000,3.480000,0.000000,0.520004,235.680000,36.079990,4.940001,0.000000,0.000000,0.000000,0.000000,0.000000,150.939999,140.899999
1523210381.300000,291.900021,10.879997,0.000000,0.000000,2.580013,0.000000,2.559998,233.620007,37.340000,4.920006,0.000000,0.000000,0.000000,0.000000,0.000000,148.160004,143.740017
1523210381.350000,292.559994,11.300003,0.000000,0.000000,1.339993,0.000000,3.000000,236.299999,36.860001,3.759998,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,144.559994
1523210381.400000,291.279991,14.839993,0.000000,1.019997,0.560005,0.000000,3.000000,233.060005,35.879990,2.920002,0.000000,0.000000,0.000000,0.000000,0.000000,148.040001,143.239990
1523210381.450000,290.820017,18.080010,0.000000,0.260002,0.120003,0.000000,2.540001,234.699997,31.580002,3.540002,0.000000,0.000000,0.000000,0.000000,0.000000,149.700001,141.120016
1523210381.500000,291.119993,17.079998,0.000000,0.540001,0.000000,0.000000,1.439999,237.759998,29.180000,5.119997,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,141.119993
1523210381.550000,289.920003,16.920004,0.000000,0.279999,0.000000,0.000000,0.000000,236.500008,31.079990,5.140002,0.000000,0.000000,0.000000,0.000000,0.000000,148.639999,141.280004
1523210381.600000,290.320009,13.440001,0.000000,0.560001,0.660000,0.000000,0.880001,236.260002,36.760006,1.759998,0.000000,0.000000,0.000000,0.000000,0.000000,147.579998,142.740011
1523210381.650000,291.140033,11.560003,0.000000,0.000000,2.000000,0.000000,1.000000,234.100018,40.640011,1.840001,0.000000,0.000000,0.000000,0.000000,0.000000,146.600002,144.540030
1523210381.700000,292.359997,11.940004,0.000000,0.000000,2.000000,0.000000,1.000000,230.359993,43.099998,3.960001,0.000000,0.000000,0.000000,0.000000,0.000000,144.979996,147.380001
1523210381.750000,291.960004,10.760003,0.000000,0.000000,0.080002,0.000000,1.600002,232.519993,41.160000,5.840004,0.000000,0.000000,0.000000,0.000000,0.000000,147.059998,144.900006
1523210381.800000,291.379995,7.699994,0.000000,0.540001,0.000000,0.000000,2.660000,236.660000,38.820000,5.000001,0.000000,0.000000,0.000000,0.000000,0.000000,147.519997,143.859999
1523210381.850000,290.660023,7.380014,0.000000,1.299999,0.000000,0.000000,1.980003,237.960003,38.200008,3.839994,0.000000,0.000000,0.000000,0.000000,0.000000,147.700001,142.960022
1523210381.900000,291.680012,10.680004,0.000000,1.340000,0.620003,0.000000,1.940002,235.080002,37.420002,4.599998,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,144.680012
1523210381.950000,288.040023,11.200012,0.000000,1.000000,0.260002,0.000000,1.000000,235.560005,34.780006,4.239997,0.000000,0.000000,0.000000,0.000000,0.000000,147.520000,140.520022
1523210382.000000,291.600019,11.740005,0.000000,1.040005,0.040001,0.000000,1.000000,237.900002,34.740006,5.139999,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,143.600019
1523210382.050000,288.920030,11.840008,0.000000,1.119999,0.000000,0.000000,1.319999,237.880013,31.720005,5.040007,0.000000,0.000000,0.000000,0.000000,0.000000,148.420002,140.500028
1523210382.100000,292.039992,17.319993,0.000000,1.000000,0.360001,0.000000,0.360001,237.759995,29.120003,6.120001,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,143.039992
1523210382.150000,291.559986,15.339996,0.000000,0.279999,1.060001,0.000000,1.000000,240.859993,26.479992,6.540005,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,142.559986
1523210382.200000,290.100010,14.859997,0.000000,0.000000,0.239998,0.000000,1.080002,240.660000,26.260010,7.000004,0.000000,0.000000,0.000000,0.000000,0.000000,149.419998,140.680012
1523210382.250000,290.020004,12.600006,0.000000,0.339999,0.000000,0.000000,2.000000,242.379997,29.200001,3.500001,0.000000,0.000000,0.000000,0.000000,0.000000,150.800003,139.220001
1523210382.300000,289.359972,13.199991,0.000000,0.000000,1.199997,0.000000,0.880001,242.519981,26.880001,4.680000,0.000000,0.000000,0.000000,0.000000,0.000000,152.919998,136.439974
1523210382.350000,290.620008,9.419991,0.000000,0.000000,2.480003,0.000000,2.000000,244.040012,27.680000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,137.620008
1523210382.400000,290.680004,8.280003,0.000000,0.000000,3.000000,0.000000,2.000000,245.280003,25.759998,6.360001,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,137.680004
1523210382.450000,286.459982,8.419994,0.000000,0.139999,3.379993,0.000000,2.659996,238.160007,26.480000,7.219992,0.000000,0.000000,0.000000,0.000000,0.000000,152.240002,134.219980
1523210382.500000,290.719992,8.680000,0.000000,0.000000,3.560001,0.000000,3.000000,237.619991,29.639999,8.219999,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,138.719992
1523210382.550000,289.620018,8.680005,0.000000,0.000000,3.279999,0.000000,2.420002,239.440010,28.559998,7.240005,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,137.620018
1523210382.600000,290.059991,8.999992,0.000000,0.000000,1.380001,0.000000,2.400002,243.039989,27.559998,6.680009,0.000000,0.000000,0.000000,0.000000,0.000000,151.880001,138.179990
1523210382.650000,289.979999,9.859994,0.000000,0.000000,0.400002,0.000000,1.240002,243.540009,27.799995,7.139997,0.000000,0.000000,0.000000,0.000000,0.000000,150.520004,139.459994
1523210382.700000,289.759992,10.019995,0.000000,0.000000,0.000000,0.000000,2.880006,242.359993,29.899998,4.600000,0.000000,0.000000,0.000000,0.000000,0.000000,150.959999,138.799993
1523210382.750000,288.439981,8.699992,0.000000,0.419998,0.200001,0.000000,1.180000,243.200001,29.899990,4.839999,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,137.439981
1523210382.800000,287.379996,12.840000,0.000000,1.000000,0.100002,0.000000,0.000000,241.279995,28.099998,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,136.379996
1523210382.850000,282.480003,13.080005,0.000000,0.000000,1.420002,0.000000,0.000000,235.720005,26.660000,5.599992,0.000000,0.000000,0.000000,0.000000,0.000000,151.599995,130.880009
1523210382.900000,287.620010,13.220013,0.000000,0.000000,0.900002,0.000000,0.000000,239.159996,26.340000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.180000,134.440010
1523210382.950000,286.820005,9.360007,0.000000,0.320001,0.980000,0.000000,2.280003,241.139996,25.340000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,153.240002,133.580004
1523210383.000000,286.500010,11.940009,0.000000,0.000000,1.200001,0.000000,3.440006,240.839993,22.440002,6.639999,0.000000,0.000000,0.000000,0.000000,0.000000,154.180000,132.320010
1523210383.050000,286.779995,15.239992,0.000000,0.800003,1.479996,0.000000,5.719994,234.440002,23.220005,5.880003,0.000000,0.000000,0.000000,0.000000,0.000000,152.939999,133.839996
1523210383.100000,287.239978,11.539989,0.000000,3.480003,0.620003,0.000000,3.699997,231.599995,25.499996,10.799995,0.000000,0.000000,0.000000,0.000000,0.000000,149.239998,137.999980
1523210383.150000,287.240018,9.920007,0.000000,4.439999,0.360001,0.000000,1.480000,233.200005,26.320004,11.520004,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,138.240018
1523210383.200000,286.100000,11.619993,0.000000,1.580002,2.819996,0.000000,0.500000,236.760006,23.300003,9.520000,0.000000,0.000000,0.000000,0.000000,0.000000,150.200001,135.900000
1523210383.250000,287.460007,13.140003,0.000000,1.000000,4.259998,0.000000,0.000000,238.500004,22.820000,7.740002,0.000000,0.000000,0.000000,0.000000,0.000000,151.020000,136.440006
1523210383.300000,287.519979,10.320000,0.000000,0.399998,4.000000,0.000000,0.320000,238.999989,26.819996,6.659998,0.000000,0.000000,0.000000,0.000000,0.000000,149.479996,138.039984
1523210383.350000,287.159990,7.919994,0.000000,0.140003,4.099995,0.000000,1.000000,239.119999,30.860001,4.019999,0.000000,0.000000,0.000000,0.000000,0.000000,149.379997,137.779993
1523210383.400000,286.800010,6.580006,0.000000,0.160000,1.259998,0.000000,1.000000,242.619999,29.740002,5.440005,0.000000,0.000000,0.000000,0.000000,0.000000,152.339996,134.460013
1523210383.450000,287.300002,8.039987,0.000000,0.540001,0.000000,0.000000,0.680000,241.500004,29.360001,7.180010,0.000000,0.000000,0.000000,0.000000,0.000000,150.660004,136.639998
1523210383.500000,287.420006,9.039998,0.000000,0.619999,0.000000,0.000000,0.000000,239.159996,30.440002,8.160010,0.000000,0.000000,0.000000,0.000000,0.000000,149.840000,137.580006
1523210383.550000,286.500005,9.860003,0.000000,0.299997,0.520000,0.000000,0.000000,236.559998,29.440007,9.820000,0.000000,0.000000,0.000000,0.000000,0.000000,150.579998,135.920007
1523210383.600000,286.560011,7.940006,0.000000,0.000000,0.120001,0.000000,1.020000,235.840000,31.720001,9.920002,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,135.560011
1523210383.650000,287.539993,7.660000,0.000000,0.399998,1.659996,0.000000,2.000000,235.120007,33.799992,6.900002,0.000000,0.000000,0.000000,0.000000,0.000000,150.160000,137.379993
1523210383.700000,286.899984,8.179993,0.000000,1.040001,1.020000,0.000000,2.820000,239.419994,29.639999,4.779997,0.000000,0.000000,0.000000,0.000000,0.000000,150.419998,136.479986
1523210383.750000,286.700001,7.519993,0.000000,0.960003,1.299999,0.000000,3.380001,238.320004,30.319996,4.900005,0.000000,0.000000,0.000000,0.000000,0.000000,151.320000,135.380001
1523210383.800000,287.380007,8.980011,0.000000,0.000000,2.179996,0.000000,2.000000,236.279999,31.779999,6.160002,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,135.380007
1523210383.850000,287.060010,10.340000,0.000000,0.280003,4.240005,0.000000,2.639996,234.399998,28.540005,6.620004,0.000000,0.000000,0.000000,0.000000,0.000000,150.759998,136.300012
1523210383.900000,286.080001,11.280009,0.000000,1.300003,3.799999,0.000000,2.579998,236.079994,26.840000,4.199997,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,136.080001
1523210383.950000,286.379994,7.919994,0.000000,0.720001,1.939998,0.000000,2.360001,236.460003,33.520000,3.459997,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,136.379994
1523210384.000000,287.060000,5.319996,0.000000,0.000000,0.519998,0.000000,2.980003,240.200001,35.900002,2.140001,0.000000,0.000000,0.000000,0.000000,0.000000,150.899998,136.160003
1523210384.050000,287.500003,6.419992,0.000000,0.000000,1.000000,0.000000,2.739998,237.180008,37.059998,3.100007,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,136.500003
1523210384.100000,289.340007,8.640007,0.000000,0.099998,0.099998,0.000000,2.000000,235.960007,39.819996,2.720001,0.000000,0.000000,0.000000,0.000000,0.000000,151.040001,138.300006
1523210384.150000,289.399996,7.159996,0.000000,0.000000,0.500000,0.000000,1.299999,236.860001,40.520000,3.059999,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,138.399996
1523210384.200000,288.660006,7.580002,0.000000,0.540001,0.360001,0.000000,1.500000,237.160004,37.820000,3.699999,0.000000,0.000000,0.000000,0.000000,0.000000,150.020000,138.640005
1523210384.250000,287.520011,11.720002,0.000000,0.580002,0.000000,0.000000,2.799999,233.120010,35.379997,3.920000,0.000000,0.000000,0.000000,0.000000,0.000000,149.700001,137.820010
1523210384.300000,287.619968,12.659992,0.000000,0.000000,0.660000,0.000000,2.779995,231.219986,35.140003,5.159992,0.000000,0.000000,0.000000,0.000000,0.000000,147.180000,140.439968
1523210384.350000,287.619993,9.139994,0.000000,0.320000,0.000000,0.000000,3.039997,233.200001,34.160000,7.760002,0.000000,0.000000,0.000000,0.000000,0.000000,147.700001,139.919992
1523210384.400000,287.799992,5.360004,0.000000,0.899998,0.840000,0.000000,3.079994,234.460003,32.739990,10.420002,0.000000,0.000000,0.000000,0.000000,0.000000,147.820000,139.979992
1523210384.450000,288.559991,3.019998,0.000000,0.139999,0.160000,0.000000,4.100002,239.359993,33.500000,8.279999,0.000000,0.000000,0.000000,0.000000,0.000000,147.099998,141.459992
1523210384.500000,288.739993,4.060001,0.000000,1.439999,1.139999,0.000000,4.440002,236.540001,32.819992,8.299998,0.000000,0.000000,0.000000,0.000000,0.000000,146.500000,142.239993
1523210384.550000,286.539998,7.039992,0.000000,0.840000,1.980002,0.000000,3.360001,234.920002,32.000004,6.399997,0.000000,0.000000,0.000000,0.000000,0.000000,147.660000,138.879998
1523210384.600000,287.559998,11.180003,0.000000,0.560001,1.539999,0.000000,3.600002,235.619991,30.599995,4.460006,0.000000,0.000000,0.000000,0.000000,0.000000,148.199997,139.360001
1523210384.650000,288.339993,9.500001,0.000000,0.000000,0.480000,0.000000,2.420002,237.080002,33.499992,5.359997,0.000000,0.000000,0.000000,0.000000,0.000000,149.660000,138.679994
1523210384.700000,288.639999,5.180000,0.000000,0.000000,0.000000,0.000000,1.799999,239.079998,36.960003,5.619999,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,138.639999
1523210384.750000,288.420013,8.759995,0.000000,0.000000,0.000000,0.000000,1.619999,238.560013,34.080006,5.400002,0.000000,0.000000,0.000000,0.000000,0.000000,149.299999,139.120014
1523210384.800000,276.699993,6.639992,0.000000,0.000000,0.000000,0.000000,2.000000,234.160000,29.880001,4.020000,0.000000,0.000000,0.000000,0.000000,0.000000,148.099998,128.599995
1523210384.850000,256.279993,2.139997,0.000000,0.259995,0.059998,0.000000,0.959995,227.400013,23.199997,2.259998,0.000000,0.000000,0.000000,0.000000,0.000000,147.119999,109.159994
1523210384.900000,270.000020,9.020004,0.000000,0.800003,3.080002,0.000000,0.660004,227.180004,23.039993,6.220010,0.000000,0.000000,0.000000,0.000000,0.000000,147.300007,122.700013
1523210384.950000,265.120014,10.840004,0.000000,0.260002,3.959995,0.000000,0.000000,218.920010,23.200005,7.939999,0.000000,0.000000,0.000000,0.000000,0.000000,147.100002,118.020012
1523210385.000000,258.139997,7.240002,0.000000,1.000000,2.819996,0.000000,0.000000,216.859997,23.440002,6.780001,0.000000,0.000000,0.000000,0.000000,0.000000,147.040001,111.099997
1523210385.050000,276.479993,13.219990,0.000000,0.119999,1.000000,0.000000,0.320000,221.920002,30.560009,9.339993,0.000000,0.000000,0.000000,0.000000,0.000000,147.480003,128.999990
1523210385.100000,288.380009,15.520000,0.000000,0.000000,0.919998,0.000000,2.459999,226.680008,35.220009,7.579994,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,139.380009
1523210385.150000,283.839994,10.959991,0.000000,0.539997,0.540001,0.000000,3.000000,227.840004,34.939995,6.020006,0.000000,0.000000,0.000000,0.000000,0.000000,149.340004,134.499990
1523210385.200000,276.760003,6.340008,0.000000,0.200001,0.540001,0.000000,0.100002,228.079998,35.599991,5.900002,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,125.760003
1523210385.250000,277.180002,8.180008,0.000000,0.000000,1.740002,0.000000,0.380001,227.899998,32.940002,6.039991,0.000000,0.000000,0.000000,0.000000,0.000000,151.260006,125.919996
1523210385.300000,286.599986,13.759991,0.000000,0.860001,0.460003,0.000000,1.260002,231.459991,32.699997,6.100001,0.000000,0.000000,0.000000,0.000000,0.000000,151.560001,135.039985
1523210385.350000,287.040023,8.840008,0.000000,1.840001,1.100000,0.000000,2.559998,227.540005,37.360008,7.800003,0.000000,0.000000,0.000000,0.000000,0.000000,149.619991,137.420032
1523210385.400000,287.020008,8.719997,0.000000,1.900002,1.000000,0.000000,2.399998,228.020000,39.380013,5.599998,0.000000,0.000000,0.000000,0.000000,0.000000,148.340000,138.680008
1523210385.450000,287.160010,8.700006,0.000000,2.400002,0.899998,0.000000,1.899998,231.900002,35.980007,5.379999,0.000000,0.000000,0.000000,0.000000,0.000000,148.919998,138.240012
