timestamp,pit
1523210426050,1179.4
1523210426100,9890.0
1523210426150,7491.0
1523210426200,17188.727
1523210426250,2096.6667
1523210426300,20738.75
1523210426350,28545.6
1523210426400,14092.286
1523210426450,1989.5454
1523210426500,8125.3125
1523210426550,798.0
1523210426600,2359.3635
1523210426650,7040.0
1523210426700,8574.833
1523210426750,8334.0
1523210426800,9126.5
1523210426850,9447.75
1523210426900,12955.833
1523210426950,2611.0
1523210427000,3256.125
1523210427050,5262.7646
1523210427100,11280.846
1523210427150,1213.875
1523210427200,36798.445
1523210427250,4964.0
1523210427300,7883.5713
1523210427350,6451.7
1523210427400,15624.375
1523210427450,5147.125
1523210427500,7149.7144
1523210427550,4177.7646
1523210427600,11140.917
1523210427650,11279.857
1523210427700,6383.778
1523210427750,10464.909
1523210427800,440.5
1523210427850,20768.5
1523210427900,1757.5714
1523210427950,5993.375
1523210428000,13192.125
1523210428050,3790.0
1523210428100,4834.3335
1523210428150,14887.833
1523210428200,21665.0
1523210428250,10805.625
1523210428300,10910.7
1523210428350,16032.125
1523210428400,10488.917
1523210428450,33734.547
1523210428500,5181.25
1523210428550,7344.75
1523210428600,9733.286
1523210428650,9294.435
1523210428700,3322.0
1523210428750,6291.143
1523210428800,13028.6
1523210428850,7472.0
1523210428900,6965.0713
1523210428950,9564.4
1523210429000,10888.111
1523210429050,2519.7
1523210429100,7963.5713
1523210429150,2412.4443
1523210429200,9512.533
1523210429250,3135.111
1523210429300,3932.923
1523210429350,13307.857
1523210429400,2352.5
1523210429450,10451.0
1523210429500,9685.294
1523210429550,3650.6
1523210429600,12011.154
1523210429650,13797.818
1523210429700,12795.417
1523210429750,2695.6365
1523210429800,3421.4443
1523210429850,8979.625
1523210429900,4963.9165
1523210429950,2840.5625
1523210430000,1707.125
1523210430050,15138.363
1523210430100,5637.077
1523210430150,7845.7
1523210430200,8807.444
1523210430250,8198.5
1523210430300,5798.3076
1523210430350,14584.667
1523210430400,5105.222
1523210430450,5268.636
1523210430500,10950.0
1523210430550,4200.364
1523210430600,10223.0
1523210430650,7713.4546
1523210430700,6637.0
1523210430750,7550.375
1523210430800,3239.6667
1523210430850,10433.0
1523210430900,4613.3
1523210430950,2665.3333
1523210431000,8778.182
1523210431050,1550.125
1523210431100,4801.706
1523210431150,1661.6666
1523210431200,4165.5557
1523210431250,9864.733
1523210431300,4195.7
1523210431350,14972.125
1523210431400,5224.375
1523210431450,11721.143
1523210431500,7155.3335
1523210431550,7944.625
1523210431600,7779.0
1523210431650,26826.375
1523210431700,15289.111
1523210431750,21850.666
1523210431800,5401.3335
1523210431850,20527.285
1523210431900,762.3
1523210431950,5516.273
1523210432000,11639.214
1523210432050,3125.4
1523210432100,22985.666
1523210432150,8386.375
1523210432200,13712.143
1523210432250,8498.223
1523210432300,6017.75
1523210432350,6938.3335
1523210432400,1786.25
1523210432450,11240.833
1523210432500,15956.0
1523210432550,19223.934
1523210432600,6255.3335
1523210432650,5119.143
1523210432700,6304.357
1523210432750,2125.7778
1523210432800,15738.2
1523210432850,2599.2
1523210432900,3236.923
1523210432950,5144.154
1523210433000,16129.111
1523210433050,3460.3125
1523210433100,4447.3076
1523210433150,14303.0
1523210433200,17948.0
1523210433250,5949.5
1523210433300,9511.223
1523210433350,12768.667
1523210433400,7137.727
1523210433450,11626.286
1523210433500,12099.533
1523210433550,10325.615
1523210433600,9796.7
1523210433650,17250.77
1523210433700,4043.889
1523210433750,5328.7
1523210433800,9471.8
1523210433850,14635.75
1523210433900,7535.7144
1523210433950,7988.6
1523210434000,9100.444
1523210434050,10942.923
1523210434100,16514.309
1523210434150,1835.3334
1523210434200,15587.429
1523210434250,3395.077
1523210434300,13640.385
1523210434350,5864.0
1523210434400,11478.25
1523210434450,5630.077
1523210434500,2427.2666
1523210434550,7844.75
1523210434600,2987.2222
1523210434650,7322.0
1523210434700,4811.4614
1523210434750,4249.25
1523210434800,10561.0
1523210434850,6809.522
1523210434900,13011.143
1523210434950,6278.625
1523210435000,19265.363
1523210435050,4832.4287
1523210435100,12263.462
1523210435150,7925.857
1523210435200,25214.455
1523210435250,14057.091
1523210435300,22113.812
1523210435350,4974.2856
1523210435400,14501.857
1523210435450,11748.421
1523210435500,2859.889
1523210435550,3501.7693
1523210435600,583.8
1523210435650,6235.1665
1523210435700,14769.4
1523210435750,10633.333
1523210435800,10184.5
1523210435850,2207.5
1523210435900,7212.8887
1523210435950,7202.3335
1523210436000,2483.2727
1523210436050,5632.4443
1523210436100,4995.5386
1523210436150,4265.4707
1523210436200,4522.1875
1523210436250,11632.417
1523210436300,10970.777
1523210436350,15497.167
1523210436400,6176.0
1523210436450,12455.875
1523210436500,28322.5
1523210436550,5527.0835
1523210436600,2847.4443
1523210436650,19363.111
1523210436700,7054.2
1523210436750,19399.727
1523210436800,7248.273
1523210436850,19730.715
1523210436900,2250.0
1523210436950,9762.0
1523210437000,25638.182
1523210437050,5663.5
1523210437100,2173.0
1523210437150,14165.357
1523210437200,11348.444
1523210437250,12162.167
1523210437300,4696.25
1523210437350,2348.111
1523210437400,15341.857
1523210437450,5627.8335
1523210437500,2587.6
1523210437550,28765.666
1523210437600,19948.2
1523210437650,16030.917
1523210437700,4201.8335
1523210437750,12534.125
1523210437800,10138.444
1523210437850,3655.1
1523210437900,4119.7
1523210437950,10778.272
1523210438000,4478.0
1523210438050,2548.0
1523210438100,3335.1428
1523210438150,2755.5
1523210438200,11538.272
1523210438250,5851.0
1523210438300,10086.667
1523210438350,1679.0
1523210438400,19864.846
1523210438450,20082.273
1523210438500,8245.637
1523210438550,15824.8
1523210438600,38765.9
1523210438650,4268.8
1523210438700,3809.0
1523210438750,6108.5454
1523210438800,10273.637
1523210438850,42811.4
1523210438900,2285.6667
1523210438950,5942.6665
1523210439000,3744.1667
1523210439050,804.75
1523210439100,15268.333
1523210439150,6768.6875
1523210439200,8508.0
1523210439250,6929.4
1523210439300,5310.857
1523210439350,5107.3335
1523210439400,6870.636
1523210439450,2258.111
1523210439500,11154.667
1523210439550,2626.6
1523210439600,16737.215
1523210439650,10738.833
1523210439700,6340.091
1523210439750,818.5
1523210439800,4042.5557
1523210439850,6705.0
1523210439900,1613.8
1523210439950,3991.5386
1523210440000,3267.3333
1523210440050,2073.5715
1523210440100,4264.625
1523210440150,4337.1665
1523210440200,15609.167
1523210440250,21525.777
1523210440300,4789.7334
1523210440350,17460.334
1523210440400,8194.533
1523210440450,12508.111
1523210440500,6487.875
1523210440550,6083.8184
1523210440600,9407.875
1523210440650,391.0
1523210440700,3642.375
1523210440750,7295.8667
1523210440800,12101.083
1523210440850,3740.4285
1523210440900,9913.875
1523210440950,8348.1
1523210441000,7948.375
1523210441050,4992.1113
1523210441100,8661.111
1523210441150,5417.1665
1523210441200,9796.833
1523210441250,16647.223
1523210441300,22019.666
1523210441350,3535.5715
1523210441400,15242.0
1523210441450,8153.4
1523210441500,7197.8335
1523210441550,8278.143
1523210441600,5287.4546
1523210441650,1838.3334
1523210441700,3366.8333
1523210441750,2819.6667
1523210441800,28066.5
1523210441850,2021.1111
1523210441900,922.7778
1523210441950,7275.0835
1523210442000,2454.4167
1523210442050,3444.077
1523210442100,17762.908
1523210442150,14636.333
1523210442200,6144.5
1523210442250,5064.3125
1523210442300,9396.0
1523210442350,4249.125
1523210442400,9397.833
1523210442450,5264.875
1523210442500,9415.7
1523210442550,10428.223
1523210442600,7771.6
1523210442650,14710.1
1523210442700,4776.2354
1523210442750,6130.9165
1523210442800,1938.2858
1523210442850,11578.429
1523210442900,17620.0
1523210442950,12275.25
1523210443000,6738.857
1523210443050,12505.857
1523210443100,6117.3335
1523210443150,3682.2222
1523210443200,9308.23
1523210443250,12990.95
1523210443300,7250.533
1523210443350,2125.0
1523210443400,28668.334
1523210443450,2966.8572
1523210443500,5671.6665
1523210443550,2531.111
1523210443600,2122.5
1523210443650,6552.0835
1523210443700,5552.294
1523210443750,1330.0
1523210443800,7766.5454
1523210443850,11700.143
1523210443900,6456.077
1523210443950,7584.6
1523210444000,20451.455
1523210444050,2617.6428
1523210444100,3050.0833
1523210444150,1917.0
1523210444200,4277.778
1523210444250,16523.092
1523210444300,10325.25
1523210444350,14433.444
1523210444400,3183.4
1523210444450,48271.168
1523210444500,4731.0
1523210444550,15184.0
1523210444600,5444.9
1523210444650,5774.0
1523210444700,3930.5715
1523210444750,10078.5
1523210444800,6257.4287
1523210444850,14971.77
1523210444900,4060.5
1523210444950,8684.286
1523210445000,4883.5713
1523210445050,5969.6665
1523210445100,7264.4443
1523210445150,15075.714
1523210445200,8013.4287
1523210445250,15842.2
1523210445300,15271.429
1523210445350,5565.091
1523210445400,4354.2
1523210445450,7250.0835
1523210445500,12606.3
1523210445550,4188.4
1523210445600,9139.375
1523210445650,2597.0
1523210445700,14265.546
1523210445750,1846.625
1523210445800,8796.333
1523210445850,11620.2
1523210445900,7899.357
1523210445950,18640.268
1523210446000,8203.363
1523210446050,17707.5
1523210446100,3591.7778
1523210446150,12457.0
1523210446200,3440.3635
1523210446250,5429.222
1523210446300,17669.25
1523210446350,16449.125
1523210446400,22698.5
1523210446450,4602.385
1523210446500,8641.777
1523210446550,3476.5
1523210446600,17509.0
1523210446650,6275.125
1523210446700,11393.857
1523210446750,13638.25
1523210446800,15225.4
1523210446850,17938.0
1523210446900,3550.7273
1523210446950,14231.857
1523210447000,22172.75
1523210447050,11342.8
1523210447100,15713.9
1523210447150,3484.375
1523210447200,10507.077
1523210447250,10923.8
1523210447300,12183.0
1523210447350,12277.5
1523210447400,2159.4285
1523210447450,14944.786
1523210447500,13638.823
1523210447550,6567.25
1523210447600,6909.0713
1523210447650,4052.3333
1523210447700,2560.6667
1523210447750,13040.333
1523210447800,7905.5
1523210447850,7302.96
1523210447900,12719.714
1523210447950,3080.7144
1523210448000,2867.2856
1523210448050,6325.25
1523210448100,4754.8887
1523210448150,2535.1538
1523210448200,4493.4287
1523210448250,2322.7144
1523210448300,9068.5
1523210448350,5190.2856
1523210448400,20459.818
1523210448450,5807.0
1523210448500,7071.9
1523210448550,11758.444
1523210448600,9237.846
1523210448650,28150.777
1523210448700,11162.25
1523210448750,9253.308
1523210448800,13632.75
1523210448850,7610.1665
1523210448900,10589.625
1523210448950,1551.75
1523210449000,4631.2
1523210449050,7207.3335
1523210449100,5320.846
1523210449150,7459.222
1523210449200,13157.5
1523210449250,7742.4443
1523210449300,12556.286
1523210449350,8380.9
1523210449400,4157.3335
1523210449450,16893.5
1523210449500,10165.091
1523210449550,8512.0
1523210449600,3582.5
1523210449650,4519.4443
1523210449700,4649.5
1523210449750,13419.5
1523210449800,11523.308
1523210449850,12882.667
1523210449900,22056.7
1523210449950,16521.25
1523210450000,16552.818
1523210450050,27926.625
1523210450100,8656.857
1523210450150,23139.2
1523210450200,3158.8333
1523210450250,3312.2
1523210450300,1525.75
1523210450350,12827.583
1523210450400,4031.111
1523210450450,10565.929
1523210450500,4237.6665
1523210450550,4037.75
1523210450600,2368.75
1523210450650,7675.2856
1523210450700,9104.571
1523210450750,13985.917
1523210450800,11094.0
1523210450850,6857.0
1523210450900,6493.357
1523210450950,10819.75
1523210451000,11303.2
1523210451050,12774.0
1523210451100,10060.923
1523210451150,15246.286
1523210451200,4080.7
1523210451250,3172.3
1523210451300,8681.0
1523210451350,4771.125
1523210451400,2642.7144
1523210451450,8959.2
1523210451500,14019.0
1523210451550,7747.8887
1523210451600,7927.5
1523210451650,14005.875
1523210451700,5726.4443
1523210451750,3686.5833
1523210451800,13078.728
1523210451850,23305.727
1523210451900,6353.727
1523210451950,2553.0908
1523210452000,4858.375
1523210452050,2750.875
1523210452100,5013.5
1523210452150,1949.875
1523210452200,11458.533
1523210452250,23065.072
1523210452300,8853.728
1523210452350,8786.866
1523210452400,4254.0
1523210452450,7767.8
1523210452500,7775.6665
1523210452550,36337.445
1523210452600,13291.546
1523210452650,7979.857
1523210452700,1856.5454
1523210452750,5284.125
1523210452800,3399.7646
1523210452850,12101.917
1523210452900,6052.6924
1523210452950,14973.111
1523210453000,2045.2
1523210453050,17373.715
1523210453100,10075.818
1523210453150,9336.0
1523210453200,2705.7144
1523210453250,17537.875
1523210453300,3868.3
1523210453350,16832.715
1523210453400,15278.286
1523210453450,10693.0
1523210453500,1600.0
1523210453550,12908.429
1523210453600,2431.4167
1523210453650,8336.5
1523210453700,14048.857
1523210453750,9448.0
1523210453800,15752.625
1523210453850,11497.75
1523210453900,8473.556
1523210453950,6146.125
1523210454000,2963.5
1523210454050,1486.375
1523210454100,4095.4
1523210454150,6944.706
1523210454200,8576.637
1523210454250,6527.4443
1523210454300,6552.778
1523210454350,2959.125
1523210454400,6636.143
1523210454450,7909.3
1523210454500,8761.583
1523210454550,13917.389
1523210454600,5028.625
1523210454650,7930.923
1523210454700,11548.111
1523210454750,7343.769
1523210454800,6151.5
1523210454850,5703.5
1523210454900,19215.545
1523210454950,20260.727
1523210455000,5591.8
1523210455050,1753.7778
1523210455100,4867.4
1523210455150,6079.8
1523210455200,11313.333
1523210455250,12334.111
1523210455300,1702.75
1523210455350,2483.9092
1523210455400,8031.8335
1523210455450,9531.875
1523210455500,5898.6
1523210455550,12177.875
1523210455600,6287.143
1523210455650,2224.5
1523210455700,3000.4546
1523210455750,11715.909
1523210455800,15834.223
1523210455850,7777.5557
1523210455900,12121.363
1523210455950,14369.728
1523210456000,1945.6
1523210456050,4645.0
1523210456100,1017.1429
1523210456150,6266.143
1523210456200,4159.125
1523210456250,13657.125
1523210456300,2251.0
1523210456350,18160.385
1523210456400,9380.5
1523210456450,7220.7856
1523210456500,4321.8887
1523210456550,10262.571
1523210456600,18615.0
1523210456650,10080.3
1523210456700,4448.7
1523210456750,6694.8335
1523210456800,2368.375
1523210456850,3587.0
1523210456900,2383.4211
1523210456950,2491.7144
1523210457000,3477.3635
1523210457050,5546.0
1523210457100,14412.5
1523210457150,9843.667
1523210457200,5700.0
1523210457250,8523.8
1523210457300,5663.0
1523210457350,10440.182
1523210457400,11835.111
1523210457450,2325.8462
1523210457500,3551.625
1523210457550,3727.8462
1523210457600,8978.0
1523210457650,20874.2
1523210457700,2142.0
1523210457750,6791.273
1523210457800,14357.111
1523210457850,14980.546
1523210457900,9610.8
1523210457950,15970.6
1523210458000,10116.0
1523210458050,8092.643
1523210458100,1364.8334
1523210458150,3682.8333
1523210458200,5986.5
1523210458250,14664.125
1523210458300,7188.75
1523210458350,4799.615
1523210458400,8386.8
1523210458450,21511.125
1523210458500,21968.334
1523210458550,16986.666
1523210458600,4882.8887
1523210458650,25674.5
1523210458700,19606.0
1523210458750,17404.916
1523210458800,11557.5
1523210458850,4148.6665
1523210458900,1852.4
1523210458950,12958.5
1523210459000,6097.143
1523210459050,18207.666
1523210459100,11334.786
1523210459150,16631.1
1523210459200,13214.375
1523210459250,23250.3
1523210459300,11564.0
1523210459350,25747.295
1523210459400,15056.0
1523210459450,6835.2666
1523210459500,16908.0
1523210459550,12629.0
1523210459600,23455.691
1523210459650,12734.0
1523210459700,9772.8
1523210459750,9398.167
1523210459800,2163.2222
1523210459850,2431.1428
1523210459900,9589.111
1523210459950,18973.143
1523210460000,9479.111
1523210460050,1842.0
1523210460100,3935.6667
1523210460150,9199.615
1523210460200,5868.0
1523210460250,15082.714
1523210460300,6004.5
1523210460350,11620.1
1523210460400,12577.077
1523210460450,11688.0
1523210460500,5136.25
1523210460550,11076.571
1523210460600,4749.8823
1523210460650,4323.231
1523210460700,17554.75
1523210460750,4485.1333
1523210460800,12281.917
1523210460850,7963.7856
1523210460900,6680.7856
1523210460950,8032.125
1523210461000,4542.143
1523210461050,14900.385
1523210461100,22192.3
1523210461150,2486.8333
1523210461200,16638.4
1523210461250,16278.363
1523210461300,4896.5713
1523210461350,18384.889
1523210461400,30357.715
1523210461450,9257.667
1523210461500,1585.1666
1523210461550,3728.8
1523210461600,7897.2
1523210461650,14230.25
1523210461700,5691.5
1523210461750,5117.1
1523210461800,12656.5
1523210461850,1415.2
1523210461900,4142.2
1523210461950,7521.385
1523210462000,4836.1113
1523210462050,8479.833
1523210462100,20747.666
1523210462150,7522.0
1523210462200,6592.3335
1523210462250,14942.546
1523210462300,1974.8572
1523210462350,18692.223
1523210462400,5130.125
1523210462450,7477.5
1523210462500,7542.625
1523210462550,10528.286
1523210462600,14409.889
1523210462650,864.6
1523210462700,3809.8
1523210462750,34807.25
1523210462800,3582.5
1523210462850,6777.737
1523210462900,4171.5
1523210462950,5309.222
1523210463000,7076.6665
1523210463050,7067.375
1523210463100,18999.182
1523210463150,3201.5
1523210463200,7925.75
1523210463250,5610.636
1523210463300,14389.6
1523210463350,17221.5
1523210463400,3748.1667
1523210463450,14097.429
1523210463500,5227.7
1523210463550,995.0
1523210463600,14503.0
1523210463650,10751.0
1523210463700,8836.429
1523210463750,1889.1
1523210463800,6845.0835
1523210463850,3921.9092
1523210463900,8186.0
1523210463950,6618.643
1523210464000,6841.5
1523210464050,15169.375
1523210464100,5504.125
1523210464150,9286.7
1523210464200,2227.3333
1523210464250,7172.6665
1523210464300,10530.909
1523210464350,9266.667
1523210464400,8651.375
1523210464450,2999.182
1523210464500,15392.333
1523210464550,13503.333
1523210464600,21898.75
1523210464650,11846.8
1523210464700,5800.875
1523210464750,24048.889
1523210464800,1066.0
1523210464850,2477.1667
1523210464900,20829.666
1523210464950,10517.8
1523210465000,7327.0586
1523210465050,5930.1
1523210465100,2708.125
1523210465150,14540.182
1523210465200,6545.154
1523210465250,15275.546
1523210465300,22516.666
1523210465350,16438.143
1523210465400,2653.111
1523210465450,6097.8184
1523210465500,7340.9165
1523210465550,10610.333
1523210465600,11816.7
1523210465650,8482.818
1523210465700,1806.5
1523210465750,2058.0
1523210465800,1593.8572
1523210465850,13835.111
1523210465900,6554.5
1523210465950,2747.3
1523210466000,9778.272
1523210466050,9258.454
1523210466100,5880.1665
1523210466150,15671.454
1523210466200,6835.0
1523210466250,15684.25
1523210466300,7628.2
1523210466350,30783.334
1523210466400,3471.111
1523210466450,16967.5
1523210466500,7599.0
1523210466550,25409.5
1523210466600,10614.0
1523210466650,4392.5
1523210466700,3081.7778
1523210466750,6202.0625
1523210466800,5395.3335
1523210466850,27003.5
1523210466900,3268.25
1523210466950,9543.75
1523210467000,6364.0
1523210467050,9179.0
1523210467100,5340.6665
1523210467150,4227.4
1523210467200,6451.8887
1523210467250,35441.832
1523210467300,9573.0
1523210467350,10360.75
1523210467400,15520.143
1523210467450,10352.363
1523210467500,7856.8
1523210467550,16836.75
1523210467600,13722.889
1523210467650,13448.818
1523210467700,6121.5713
1523210467750,12420.571
1523210467800,7407.4
1523210467850,6224.6665
1523210467900,10524.363
1523210467950,5148.75
1523210468000,6335.0
1523210468050,2744.6667
1523210468100,7375.421
1523210468150,7717.0
1523210468200,10440.667
1523210468250,7698.1
1523210468300,4369.875
1523210468350,5919.4546
1523210468400,18907.0
1523210468450,4324.0
1523210468500,5729.375
1523210468550,6584.0
1523210468600,12548.556
1523210468650,8588.1
1523210468700,5906.357
1523210468750,6355.25
1523210468800,2832.3333
1523210468850,3621.0
1523210468900,21239.8
1523210468950,13549.25
1523210469000,8775.75
1523210469050,4829.9165
1523210469100,7879.5835
1523210469150,4316.5386
1523210469200,4530.75
1523210469250,8090.4443
1523210469300,7621.2856
1523210469350,15349.111
1523210469400,12523.857
1523210469450,5640.8
1523210469500,6268.636
1523210469550,5917.4287
1523210469600,4629.857
1523210469650,6143.9443
1523210469700,5736.222
1523210469750,17839.363
1523210469800,3217.923
1523210469850,13366.786
1523210469900,5188.0
1523210469950,3803.2
1523210470000,5606.357
1523210470050,32596.5
1523210470100,10031.833
1523210470150,2154.9
1523210470200,6058.2383
1523210470250,499.07144
1523210470300,7867.2
1523210470350,6388.6665
1523210470400,4394.0
1523210470450,6931.9165
1523210470500,3441.2856
1523210470550,15726.4
1523210470600,12161.154
1523210470650,7424.9
1523210470700,12855.111
1523210470750,5632.1113
1523210470800,4231.0
1523210470850,1000.5
1523210470900,8684.777
1523210470950,17713.857
1523210471000,3091.0908
1523210471050,19891.375
1523210471100,3909.1333
1523210471150,7628.6665
1523210471200,11886.667
1523210471250,5050.0
1523210471300,4600.25
1523210471350,11211.667
1523210471400,1699.6
1523210471450,4640.6
1523210471500,6547.0
1523210471550,6158.4443
1523210471600,6207.778
1523210471650,4215.706
1523210471700,12918.846
1523210471750,8771.6
1523210471800,7391.5
1523210471850,6315.8887
1523210471900,3845.4443
1523210471950,4824.9375
1523210472000,4842.125
1523210472050,17385.77
1523210472100,2867.2
1523210472150,7665.0713
1523210472200,7680.6665
1523210472250,3314.8572
1523210472300,12887.1
1523210472350,10066.0
1523210472400,10080.363
1523210472450,14164.333
1523210472500,13102.857
1523210472550,12610.692
1523210472600,9869.0
1523210472650,2593.2856
1523210472700,4245.6
1523210472750,5948.5
1523210472800,10178.909
1523210472850,15448.556
1523210472900,7428.857
1523210472950,3053.1
1523210473000,9049.889
1523210473050,4117.25
1523210473100,3031.0
1523210473150,45767.6
1523210473200,6131.5835
1523210473250,11002.889
1523210473300,11966.5
1523210473350,15447.5
1523210473400,6481.1113
1523210473450,18364.6
1523210473500,29342.834
1523210473550,11699.667
1523210473600,9064.0
1523210473650,6056.3335
1523210473700,8624.143
1523210473750,10947.9
1523210473800,5083.2666
1523210473850,8222.154
1523210473900,7885.2856
1523210473950,3171.4443
1523210474000,1976.2858
1523210474050,5736.385
1523210474100,9372.214
1523210474150,18993.75
1523210474200,3618.0
1523210474250,3188.5
1523210474300,27013.363
1523210474350,10947.889
1523210474400,2855.5
1523210474450,8335.0
1523210474500,3191.4
1523210474550,4633.2856
1523210474600,16157.866
1523210474650,6577.0
1523210474700,8756.866
1523210474750,5717.125
1523210474800,6553.125
1523210474850,14888.0
1523210474900,16383.2
1523210474950,13097.0
1523210475000,5658.3335
1523210475050,3422.5833
1523210475100,3574.4546
1523210475150,4260.75
1523210475200,4638.0
1523210475250,3995.9092
1523210475300,3032.4614
1523210475350,3200.0
1523210475400,1855.5
1523210475450,14815.167
1523210475500,6565.0835
1523210475550,15066.5
1523210475600,8217.5
1523210475650,11521.167
1523210475700,2486.4
1523210475750,7954.4443
1523210475800,6218.5
1523210475850,13946.0
1523210475900,23800.0
1523210475950,2904.8333
1523210476000,3788.625
1523210476050,14513.091
1523210476100,4757.875
1523210476150,4991.5454
1523210476200,5491.75
1523210476250,8243.866
1523210476300,15155.667
1523210476350,14067.1875
1523210476400,17519.916
1523210476450,8426.125
1523210476500,10046.583
1523210476550,7507.5557
1523210476600,12427.357
1523210476650,22740.6
1523210476700,4663.067
1523210476750,3365.7144
1523210476800,5233.6
1523210476850,3334.111
1523210476900,2487.5
1523210476950,22977.0
1523210477000,5636.222
1523210477050,2579.1
1523210477100,12046.714
1523210477150,9436.167
1523210477200,7479.3125
1523210477250,4756.5
1523210477300,1872.2
1523210477350,30746.1
1523210477400,10015.75
1523210477450,10195.625
1523210477500,6153.25
1523210477550,26974.727
1523210477600,4934.6
1523210477650,4798.154
1523210477700,964.0
1523210477750,25882.166
1523210477800,14978.728
1523210477850,10110.25
1523210477900,3620.3333
1523210477950,8635.9
1523210478000,9978.125
1523210478050,5381.727
1523210478100,5572.3
1523210478150,2277.111
1523210478200,11211.0
1523210478250,2160.3845
1523210478300,17277.2
1523210478350,3867.6924
1523210478400,5306.5835
1523210478450,6428.4287
1523210478500,4846.5
1523210478550,17958.545
1523210478600,13178.2
1523210478650,11550.333
1523210478700,23542.1
1523210478750,8595.833
1523210478800,6238.2354
1523210478850,3169.2307
1523210478900,8008.6665
1523210478950,7665.8335
1523210479000,8082.231
1523210479050,5247.273
1523210479100,5977.091
1523210479150,1214.2
1523210479200,9942.25
1523210479250,3867.7144
1523210479300,2697.818
1523210479350,4775.857
1523210479400,2079.0
1523210479450,2253.75
1523210479500,6831.154
1523210479550,7865.1816
1523210479600,5026.625
1523210479650,7452.4287
1523210479700,14954.833
1523210479750,5491.6665
1523210479800,15395.0
1523210479850,6485.278
1523210479900,5439.933
1523210479950,10019.0
1523210480000,7701.5
1523210480050,2674.077
1523210480100,946.1667
1523210480150,9677.0
1523210480200,7749.4116
1523210480250,4277.8
1523210480300,3872.8
1523210480350,20165.4
1523210480400,6194.5293
1523210480450,5972.273
1523210480500,2800.75
1523210480550,15902.333
1523210480600,7512.2856
1523210480650,7503.7144
1523210480700,9398.5
1523210480750,3690.7144
1523210480800,13358.7
1523210480850,7171.5454
1523210480900,11254.25
1523210480950,5127.5
1523210481000,12004.667
1523210481050,8550.625
1523210481100,3180.7273
1523210481150,3785.7693
1523210481200,8108.067
1523210481250,19816.285
1523210481300,14864.4
1523210481350,6458.625
1523210481400,10873.538
1523210481450,8397.818
1523210481500,9845.833
1523210481550,5340.4546
1523210481600,5097.4614
1523210481650,12488.0
1523210481700,11165.1
1523210481750,10316.23
1523210481800,15920.357
1523210481850,5087.6665
1523210481900,4009.0908
1523210481950,11045.4
1523210482000,2347.4443
1523210482050,6586.067
1523210482100,5295.7144
1523210482150,8192.0
1523210482200,18799.666
1523210482250,3521.25
1523210482300,5721.5264
1523210482350,12336.65
1523210482400,10627.583
1523210482450,15898.0
1523210482500,1537.1
1523210482550,18617.334
1523210482600,6031.0
1523210482650,18429.637
1523210482700,22835.223
1523210482750,1839.6666
1523210482800,8918.637
1523210482850,4750.9
1523210482900,4271.8887
1523210482950,5089.769
1523210483000,7819.0
1523210483050,19499.941
1523210483100,8314.692
1523210483150,6444.125
1523210483200,10174.75
1523210483250,10096.77
1523210483300,2215.0833
1523210483350,2943.7693
1523210483400,13751.429
1523210483450,9345.454
1523210483500,9173.546
1523210483550,8162.846
1523210483600,3210.3845
1523210483650,5176.3335
1523210483700,4867.2856
1523210483750,16483.285
1523210483800,13946.143
1523210483850,17714.857
1523210483900,5271.4287
1523210483950,3351.6924
1523210484000,6172.923
1523210484050,5411.1113
1523210484100,13083.111
1523210484150,12626.333
1523210484200,4519.143
1523210484250,16717.2
1523210484300,4757.4
1523210484350,7844.643
1523210484400,25791.666
1523210484450,2316.5715
1523210484500,11192.714
1523210484550,1207.0
1523210484600,7317.815
1523210484650,7209.0
1523210484700,13988.857
1523210484750,5572.75
1523210484800,3604.5715
1523210484850,7307.067
1523210484900,12727.223
1523210484950,3420.4707
1523210485000,3056.2222
1523210485050,11154.818
1523210485100,2209.375
1523210485150,6021.6665
1523210485200,4384.2144
1523210485250,19609.875
1523210485300,4071.8462
1523210485350,7227.2
1523210485400,15336.667
1523210485450,14223.333
1523210485500,6092.4546
1523210485550,2305.7778
1523210485600,6525.625
1523210485650,2215.0
1523210485700,9513.444
1523210485750,6007.75
1523210485800,9923.5
1523210485850,1075.3636
1523210485900,1403.0
1523210485950,4579.3335
1523210486000,4820.7
1523210486050,2641.889
1523210486100,5417.7896
1523210486150,3659.8
1523210486200,4311.5
1523210486250,4992.625
1523210486300,3785.0
1523210486350,9675.0
1523210486400,6673.0
1523210486450,6926.3335
1523210486500,7559.625
1523210486550,4618.778
1523210486600,18201.7
1523210486650,19249.75
1523210486700,4816.2
1523210486750,15714.9
1523210486800,24167.5
1523210486850,5447.8
1523210486900,5655.6
1523210486950,30588.334
1523210487000,6439.75
1523210487050,4689.5
1523210487100,2952.5
1523210487150,5221.1113
1523210487200,7841.364
1523210487250,4754.0
1523210487300,9078.23
1523210487350,11022.125
1523210487400,11259.875
1523210487450,10694.895
1523210487500,6378.643
1523210487550,1710.6666
1523210487600,6577.5386
1523210487650,9119.583
1523210487700,2372.25
1523210487750,13933.714
1523210487800,15135.154
1523210487850,3147.5715
1523210487900,12099.4
1523210487950,7036.1665
1523210488000,15115.692
1523210488050,10640.462
1523210488100,11126.0
1523210488150,3032.3
1523210488200,8221.692
1523210488250,2617.9
1523210488300,9930.5
1523210488350,7431.4443
