date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523210373,1.357125,0.7965,0,0,0,0,1.574,1.804,0.474,0,0,0,0,0,0,1.087333,0.7462,0,0,1.451,0,0,1.249,1.6775,0,0,0,0,0,0
1523210373,0.819,0,0,0,0,0,0,1.0885,0,0.8455,0,0,0,0,0.227,1.018727,0.3355,0,1.537,0,0,0,1.43125,0.371,0,0,0,0,0,1.2655
1523210374,1.342,2.561,0,0,1.488,0,0,1.20325,1.062,1.652,0,0,0,0,0,0.862143,0.323,0,0,0,0,0,1.41,1.046,0.531,0,0,0,0,0.269
1523210374,1.296,0,0,0,0,0,0,1.519,0.627,0,0,0,0,0,0,1.448,0,0,0,0,0,0,1.448,0,0,0,0,0,0,0
1523210374,1.0588,1.4,0,0,0,0,0,1.285,0.869667,0,0,0,0,0,0,1.0905,0,0,0,0,0,0,1.308667,0.436,0,0,0,0,0,0
1523210374,1.3,2.059,0,0,1.2195,0,0,1.4065,0.515,0,0,0,0,0,0,1.24025,1.111,0,0,1.306,0,0,0,1.433,0,0,0,0,0,0
1523210374,0.766667,0.373,0,0,0,0,0,0,0.585,0.828,0,0,0,0,1.2205,0.687333,0.8605,0,0,0.342,0,0,0,1.337,0.497,0,0,0,0,0.227
1523210374,1.302111,0.957,0,0,0,0,0,1.108,1.2905,1.3705,0,0,0,0,2.267,1.624571,0,0,0,0,0,0,1.994,1.4768,0,0,0,0,0,0
1523210374,1.09675,0.8075,0,0,0,0,0,2.263,1.093667,0,0,0,0,0,0,0.954,0,0,0,0,0,0,0,0.954,0,0,0,0,0,0
1523210374,0.835,0.2365,0,0,0,0,0,0.67,0,2.362,0,0,0,0,0,0.920444,1.051,0,0,0,0,0,1.317,0.409,0.442,0,0,0,0,1.237
1523210374,0.8295,0.52325,0,0,0,0,0,0.956667,1.673,0,0,0,0,0,0,0.908667,0,0,0,0.27,0,0,0,0.603,1.853,0,0,0,0,0
1523210374,1.1814,1.299,0,0,0,0,0,1.313667,0.667,0,0,0,0,0,0,0.40475,0.255,0,0,0,0,0,0.672,0.437,0,0,0,0,0,0
1523210374,1.1101,1.12875,0,0,0,0,0,1.365,0.813,1.417,0,0,0,0,0,1.838,0,0,0,0,0,0,0,1.838,0,0,0,0,0,0
1523210374,0.717333,0,0,0,0.247,0,0,0,0.378,1.527,0,0,0,0,0,1.029,0.600333,0,0,0,0,0,0.876,1.487,2.01,0,0,0,0,0
1523210374,0.892,0.8325,0,1.291,0,0,0.482,1.022,0,0,0,0,0,0,0,0.7352,0.751,0,0,0,0,1.374,0.874,0.408667,0,0,0,0,0,0
1523210374,0.736667,0.339,0,0,0,0,0,0,0.642,0,0,0,0,0,1.229,0.608,0.252,0,0,0,0,0,0,0.627,1.301,0,0,0,0,0
1523210374,0.6524,0.959,0,0,0.252,0,0,0.522,0,0.7645,0,0,0,0,0,1.2242,0.7195,0,0,0,0,0.975,2.026,0,1.681,0,0,0,0,0
1523210374,1.2815,1.32,0,0,0,0,0,0,0,0,0,0,0,0,1.243,1.4915,0.346,0,1.913,0,0,0,1.9085,1.0195,0,0,0,0,0,0
1523210374,1.256714,1.547,0,0,0,0,0,1.004,1.664,0,0,0,0,0,0.744,1.046667,0.966,0,0,0.247,0,0,1.259,0.93,1.424,0,0,0,0,0
1523210374,1.304,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0585,0,0,0,2.7,0,0,0,0,1.417,0,0,0,0,0
1523210374,0.828,0,0,0,0.27,0,0,1.1225,1.467,0,0,0,0,0,0.158,1.7142,0,0,0,0,0,0,1.932333,1.387,0,0,0,0,0,0
1523210374,0.48825,0.246,0,0.49,0,0,0,0.914,0,0.303,0,0,0,0,0,0.995556,0.806,0,0,0.252,0,0,1.603,0.378,0.9545,0,0,0,0,0
1523210375,0.9262,0.92525,0,0.297,0,0,0,1.58,1.0685,1.295,0,0,0,0,0.252,1.120538,1.171,0,0,1.329,0,1.577,1.17,0.9495,1.348,0,0,0,0,0.221
1523210375,0.368,0.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3838,1.27,0,0,0,0,0,0,0,1.830333,0,0,0,0,0.158
1523210375,1.0732,0.8435,0,0,0,0,0,1.6035,0.472,0,0,0,0,0,0,1.0724,0,0,0,0,0,0.482,1.036,1.404,0,0,0,0,0,0
1523210375,1.5265,1.559333,0,0,1.313,0,2.863,0,0,0.305,0,0,0,0,0,0.87925,0,0,0,0.8005,0,0,0,0.667,1.249,0,0,0,0,0
1523210375,0.980167,0.62,0,0,0,0,0,2.051,1.598,0.372,0,0,0,0,0,1.1345,0.96,0,0,0,0,0,0,1.658,0,0,0,0,0,0
1523210375,0.8903,1.0615,0,0,0,0,0,0.9335,0.7386,0,0,0,0,0,1.22,1.243917,1.0735,0,0,0,0,0,1.47275,0.746,0,0,0,0,0,0.252
1523210375,0.697667,0.265,0,0,1.381,0,0.447,0,0,0,0,0,0,0,0,0.690286,0.323,0,0.297,0,0,0,1.089,0.642,0.303,0,0,0,0,0
1523210375,1.0752,1.18,0,0,0,0,0.371,0,1.465,0,0,0,0,0,0,1.025,0,0,0,0,0,0,0.924,1.126,0,0,0,0,0,0
1523210375,1.134714,1.732,0,0,0.6225,0,0.296,0.501,1.893,2.276,0,0,0,0,0,1.297167,0.971,0,0,0,0,0,1.285,1.67,0,0,0,0,0,1.216
1523210375,0.762,0.259,0,0,0,0,0,1.391,0.636,0,0,0,0,0,0,1.056154,0.969571,0,0.49,0,0,1.574,1.908,1.441,0.305,0,0,0,0,1.225
1523210375,1.357375,1.378,0,2.721,0,0,0,0.859,1.614,1.3,0,0,0,0,0.231,1.068333,0.964,0,0,1.488,0,0,1.102,0.946,0,0,0,0,0,0
1523210375,1.32075,0.289,0,0,0,0,0,2.158,0.678,0,0,0,0,0,0,0.905333,0.282,0,0,0,0,0,1.962,0.472,0,0,0,0,0,0
1523210375,1.120833,0.431,0,1.276,0,0,0,1.151,1.358,0,0,0,0,0,0,1.00875,0.265,0,0,0,0,0,2.072,0,0.849,0,0,0,0,0
1523210375,1.147333,0.941,0,0,0,0,0,2.974,0.898,0,0,0,0,0,0.232,1.44725,1.49075,0,0,0.267,0,0,1.472667,1.826,1.5335,0,0,0,0,0
1523210375,1.10625,1.45,0,0,0,0,0,2.077,0.563,0.335,0,0,0,0,0,0.830083,0.55975,0,0,0,0,0.371333,1.868,1.3205,0,0,0,0,0,0.231
1523210375,0.52,0,0,0.332,0,0,0,0.883,0,0.251,0,0,0,0,0,1.046667,1.299,0,0,0,0,0,1.336,0.4865,0,0,0,0,0,0
1523210375,1.0044,0.302,0,1.486,0,0,0,0.818,2.055,0.361,0,0,0,0,0,0.600333,0.289,0,0,0,0,0,0.756,0,0,0,0,0,0,0
1523210375,1.334667,0,0,0,0,0,0,0.93,1.655,0,0,0,0,0,1.419,0.8045,0.8045,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210375,0.384,0.249,0,0,0,0,0,0.664,0,0,0,0,0,0,0.239,0.971,0,0,1.291,0,0,0,0.7075,1.051667,1.417,0,0,0,0,0.7305
1523210375,0.616333,0,0,0,0,0,0,0.581,0.634,0,0,0,0,0,0,1.329,1.676,0,0,0,0,0,0,1.183,1.274,0,0,0,0,0
1523210376,2.203,0,0,0,0,0,0,2.203,0,0,0,0,0,0,0,0.544,0.431,0,0,0,0,0,0,0,0.251,0,0,0,0,1.243
1523210376,1.8755,0,0,0,0,0,0,1.658,2.093,0,0,0,0,0,0,0.9264,0.397,0,0,0,0,0,0.607,2.026,0.335,0,0,0,0,1.267
1523210376,0.6878,0.516,0,0,0,0,0,0,0.822333,0.456,0,0,0,0,0,1.185444,1.04025,0,0.332,0,0,0,2.737,1.673,1.527,0,0,0,0,0.239
1523210376,0.876,1.288667,0,0,0,0,0,0,0,0.263,0,0,0,0,0.251,0.7765,0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210376,1.38,1.506,0,0,0,0,0,0,0,1.254,0,0,0,0,0,0.95025,0,0,0,0,0,0,2.145,0.6475,0.361,0,0,0,0,0
1523210376,0.845,0,0,0,0,0,0,0.845,0,0,0,0,0,0,0,1.002667,0,0,0,0,0,0,1.2225,0.563,0,0,0,0,0,0
1523210376,1.06975,0.9745,0,0,0,0,0,1.495,0.85775,1.683,0,0,0,0,0,1.112667,0,0,0,2.169,0,0,1.399,0.604333,1.295,0,0,0,0,0
1523210376,1.042857,0.621,0,1.775,0,0,0,1.234,0,0,0,0,0,0,1.194,1.522,1.556,0,0,0,0,0,1.5325,1.467,0,0,0,0,0,0
1523210376,1.217889,0.3355,0,0,0,0,0,1.512,1.404,1.419,0,0,0,0,0,0.497333,0,0,0,0.978,0,0,0,0,0.263,0,0,0,0,0.251
1523210376,0.725143,0,0,0,0,0,0,1.454,0.7455,0.32,0,0,0,0,0,1.388875,1.331,0,0,1.313,0,0,1.741333,1.0115,0,0,0,0,0,1.22
1523210376,1.392333,0,0,0,0,0,0,1.46,1.3585,0,0,0,0,0,0,1.415667,1.399,0,0,0,0,0,0.581,0,0,0,0,0,0,2.267
1523210376,0.974778,1.276333,0,0,0,0,0,0.816,1.025,0.5265,0,0,0,0,0,1.685143,1.939,0,2.955,0,0,0,1.502333,0,0.456,0,0,0,0,0
1523210376,1.736,1.904,0,0,0,0,0,2.943,0,1.277667,0,0,0,0,0,1.0885,0,0,0,0,0,0,1.0885,0,0,0,0,0,0,0
1523210376,1.173,0.547,0,0,0,0,0,1.84,0,0.465,0,0,0,0,0,0.933,0.64175,0,0,0,0,0,0,1.5155,0,0,0,0,0,0
1523210376,1.78775,1.792,0,0,0,0,0,1.552,1.531,0,0,0,0,0,2.276,1.2605,0.3065,0,0,1.381,0,0,1.6035,0,2.362,0,0,0,0,0
1523210376,1.0855,1.706,0,0,0.495,0,0,0,0.573,0.398,0,0,0,0,0.394,0.62,0.5105,0,0,0,0,0,0,0.8845,0.31,0,0,0,0,0
1523210376,1.0605,1.306,0,0,0,0,0,1.614,1.0372,0.912,0,0,0,0,0.932,1.150231,1.348667,0,0,0,0,0,1.621333,0.8826,0.815,0,0,0,0,0
1523210376,0.88075,0,0,0,0.591,0,0,1.1975,0.537,0,0,0,0,0,0,1.3965,0,0,1.276,0,0,0,0.401,1.9545,0,0,0,0,0,0
1523210376,1.9655,2.299,0,0,2.739,0,0,1.543,1.281,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0
1523210376,1.374333,1.358,0,0,0,0,0,0,0,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210377,1.5274,0.348,0,0,1.464,0,0,2.807,1.509,0,0,0,0,0,0,2.849,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210377,1.054,0.481,0,0,0,0,0,0,1.167667,1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210377,1.227,0.425,0,0,0,0,0,2.237,1.123,0,0,0,0,0,0,1.0812,1.365333,0,0,0,0,0,0.845,0,0.465,0,0,0,0,0
1523210377,1.240167,0.871,0,0,0,0,0,1.9335,0.916,0,0,0,0,0,0,0.9055,1.183667,0,0,0,0,0,0,0.967,0.398,0,0,0,0,0.394
1523210377,0.6376,0,0,0,0,0,0,0.636,1.409,0.381,0,0,0,0,0,0.8514,0.5135,0,0,0,0,0,1.422,0,0,0,0,0,0,0.386
1523210377,1.089714,0.933,0,0,0,0,0,1.479,0.9355,0,0,0,0,0,0,1.362,1.9,0,0,0.495,0,0,1.846,0,0.723,0,0,0,0,0
1523210377,1.2828,1.26,0,1.494,0.248,0,0,0,1.697,1.715,0,0,0,0,0,1.084571,0,0,1.486,0,0,0,0,1.0465,0.501,0,0,0,0,1.419
1523210377,1.48825,0.757,0,0,0,0,0,2.2195,0,0,0,0,0,0,0,0.9386,1.359,0,0,0,0,0,0.816,0.5795,0,0,0,0,0,0
1523210377,1.072833,1.301,0,0,0,0,0.368,1.6375,0,0,0,0,0,0,0.192,0.537,0,0,0,0,0,0,0,0.537,0,0,0,0,0,0
1523210377,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9334,2.306,0,0,0.591,0,0,0,0,0.59,0,0,0,0,0
1523210377,0.482,0.293,0,0,0,0,0,0.509,0,0.28,0,0,0,0,0.846,1.269,1.582,0,0,0,0,0,1.193,0.994,0,0,0,0,0,0
1523210377,1.0085,0,0,0,0,0,0,0,0,1.0085,0,0,0,0,0,0.8712,0.425,0,0,0.248,0,0,0,1.2445,0,0,0,0,0,1.194
1523210377,0.799286,0.962,0,0.255,0,0,0,0,0.464,0.984,0,0,0,0,0,0.93475,0.70225,0,0,0,0,0,2.175,1.11,1.192,0,0,0,0,0.192
1523210377,1.113286,0.339,0,0,2.735,0,0.429,0.559,2.049,0,0,0,0,0,1.253,1.156,0.217,0,0,0,0,0,1.275,0.856,2.276,0,0,0,0,0
1523210377,1.3768,1.319,0,0,0,0,0,1.757,0.65,1.579,0,0,0,0,0,0.927,0.3665,0,0,0,0,0,0,1.300667,0,0,0,0,0,0
1523210377,0.857333,1.1135,0,0,0,0,1.237,0,0.803,0,0,0,0,0,0.2095,0.8824,1.506,0,0,0,0,0.368,0,0.846,0,0,0,0,0,0
1523210377,0.816,0.248,0,0,0,0,0,1.162,1.038,0,0,0,0,0,0,1.097222,0.8985,0,0,0,0,0,1.508333,1.404,0.716333,0,0,0,0,0
1523210377,0.9888,0.29,0,0,0,0,0,1.515,1.392,0.8735,0,0,0,0,0,1.1878,0,0,0.255,0,0,0,0.636,1.903,1.242,0,0,0,0,0
1523210377,0.904667,0.9475,0,0,0.539,0,0,1.159,0.32,1.515,0,0,0,0,0,1.3915,0,0,0,0,0,0,1.454,1.329,0,0,0,0,0,0
1523210377,1.356375,1.237333,0,0,0.607,0,0,1.633,0,0,0,0,0,0,0,0.8958,1.058333,0,0,0,0,0.317,1.46,0,0.9485,0,0,0,0,0.212
1523210378,1.65925,0,0,0,0,0,0,1.784,1.461,1.608,0,0,0,0,0,1.1978,0,0,0,0,0,2.863,0.509,0,0,0,0,0,0,0.872333
1523210378,0.4955,0,0,0.536,0,0,0,0,0.455,0,0,0,0,0,0,1,0.248,0,0,0,0,0,1.642,0.464,1.646,0,0,0,0,0
1523210378,0.776111,0.84575,0,0,0,0,0.255,1.1815,0.492,0,0,0,0,0,0,0.854167,0.648667,0,0,0,0,0,0.928,0,1.323,0,0,0,0,0
1523210378,0.602571,0.376,0,0,0.241,0,0,1.688,0.993,0.313,0,0,0,0,0.231,1.775,0,0,1.775,0,0,0,0,0,0,0,0,0,0,0
1523210378,0.630556,0.349333,0,0,0,0,0,0.6975,0.397,1.3065,0,0,0,0,0.222,1.1835,0.824667,0,0,0,0,0.541,1.6754,1.2065,0.351,0,0,0,0,0
1523210378,1.134,0,0,0,0.276,0,0,1.992,0,0,0,0,0,0,0,2.1365,0,0,2.721,0,0,0,1.552,0,0,0,0,0,0,0
1523210378,1.234,0,0,0,0,0,0,1.234,0,0,0,0,0,0,0,1.6595,0,0,0,0,0,0,1.6595,0,0,0,0,0,0,0
1523210378,0.865143,0.956667,0,0,0,0,0,0.803,0.579,0,0,0,0,0,1.225,0.843,0.334,0,0,0,0,0.255,1.713,1.012,1.3465,0,0,0,0,0.5385
1523210378,0.713,0.301,0,0,0,0,0,1.125,0,0,0,0,0,0,0,0.9987,1.004,0,0,0.241,0,0,1.199667,1.4565,0,0,0,0,0,0.222
1523210378,1.252222,1.741333,0,0.242,0.315,0,0,1.816,1.607,0,0,0,0,0,0.25,0.75325,0,0,0,1.0015,0,0,0,0.697,0.313,0,0,0,0,0
1523210378,0.887857,1.145667,0,0,0,0,1.535,0,0.492,0.259,0,0,0,0,0,1.374875,1.337667,0,0,0.276,0,0,2.128,1.527333,0,0,0,0,0,0
1523210378,1.178,1.542,0,0,0,0,0,1.645,0,0.347,0,0,0,0,0,0.692429,0.5486,0,0,0.607,0,0,0,1.497,0,0,0,0,0,0
1523210378,0.896857,0.939,0,0,0,0,0,1.150333,0.4745,0,0,0,0,0,0,0.958375,0.968667,0,0.536,0,0,0,1.967,0.752667,0,0,0,0,0,0
1523210378,1.259444,0.2955,0,0,0,0,1.855,1.762667,1.6515,0.298,0,0,0,0,0,1.5116,0,0,0,0,0,0,2.974,1.146,0,0,0,0,0,0
1523210378,0.918286,0.261,0,0,0.408,0,0,1.414,1.301333,0,0,0,0,0,0.441,0.5708,0.301,0,0.242,0,0,0,0.489,1.572,0,0,0,0,0,0.25
1523210378,0.85125,0.318,0,0,0,0,0.342,2.839,0.879,0.431,0,0,0,0,0.243,0.61075,0,0,0,0.315,0,0,0,0.9345,0.259,0,0,0,0,0
1523210378,1.609571,2.318,0,0,0,0,0,1.922,1.059,0,0,0,0,0,0.273,1.052667,0.832,0,1.494,0,0,0,0,0,0,0,0,0,0,0
1523210378,1.123667,1.597,0,0,0,0,0,0,1.501,0.273,0,0,0,0,0,1.1325,0,0,0,0,0,0,0,1.038,1.227,0,0,0,0,0
1523210378,0.8386,0,0,0,0,0,1.378,0,0.859,0.238,0,0,0,0,0,0.5805,0.339,0,0,0,0,0,0,0.383,0.347,0,0,0,0,1.253
1523210378,2.148667,1.248,0,0,0,0,0,0,2.542,0,0,0,0,0,2.656,1.014778,0.91325,0,0,0,0,0,1.162,0.373,0.8345,0,0,0,0,2.276
1523210379,1.421167,2.119333,0,0,0,0,0,0,0.643,0.883,0,0,0,0,0,1.164429,1.319,0,0,0,0,1.237,0.97,1.697,1.715,0,0,0,0,0.243
1523210379,1.458,1.934,0,0,0,0,0,0.775,1.189,0,0,0,0,0,0,0.8756,0.982,0,0,0,0,0,1.159,0,0,0,0,0,0,0.273
1523210379,1.187333,0,0,0,0,0,0,1.827,0.847,0,0,0,0,0,0.888,0.575833,0,0,0,0.408,0,0.342,0.906,0.679,0,0,0,0,0,0.441
1523210379,1.108,0.315,0,0,1.345,0,0.374,2.494,1.375,1.479,0,0,0,0,0,0.7235,0,0,0,0,0,0,0.803,0.7845,0.656333,0,0,0,0,0
1523210379,0.950667,0.29,0,0,0,0,0,0.826,1.736,0,0,0,0,0,0,1.234857,1.782,0,0,0,0,0,0.744,0.514,1.02,0,0,0,0,0
1523210379,1.1618,1.384,0,0,0,0,0,1.296,1.043,0,0,0,0,0,0,1.387833,2.69,0,0,0,0,0,1.911,0.776667,1.396,0,0,0,0,0
1523210379,1.2962,0.33,0,0,0,0,0,1.762,1.121,1.506,0,0,0,0,0,2.086,0,0,0,0,0,0,2.086,0,0,0,0,0,0,0
1523210379,1.25525,0,0,0,0,0,1.532,2.763,0.421,0.305,0,0,0,0,0,1.327,0,0,0,0,0,0,2.237,0.417,0,0,0,0,0,0
1523210379,0.8815,1.019333,0,0,0,0,0,0,0.5225,0.559,0,0,0,0,1.195,1.4034,1.479,0,0,0,0,0,1.1615,0,1.6075,0,0,0,0,0
1523210379,0.71575,0.5458,0,0,0,0,0.301,1.2505,0.7645,0,0,0,0,0,0,1.1084,0.8125,0,0,0,0,0,1.757,1.08,0,0,0,0,0,0
1523210379,1.5775,0.832,0,0,0,0,0,1.823,2.823,0,0,0,0,0,0,1.42325,1.523333,0,0,0,0,0.348,1.9275,0,1.3065,0,0,0,0,0
1523210379,1.2375,2.316,0,0,0,0,0,1.0495,0.535,0,0,0,0,0,0,1.217833,2.758,0,0,0,0,0.4,1.1795,0.565,0,0,0,0,0,1.225
1523210379,1.195,0.8225,0,0,0,0,0,1.94,0,0,0,0,0,0,0,1.147,0.33,0,0,0,0,0,1.503,0,1.608,0,0,0,0,0
1523210379,1.320333,1.066333,0,0,0,0,0,0.666,2.0285,0,0,0,0,0,0,1.4422,1.389,0,0,2.739,0,0,0,0,0.305,0,0,0,0,0
1523210379,0.947,0.608,0,0,0,0,0,0.724,1.0645,0,0,0,0,0,1.274,1.024667,0.304,0,0,0,0,0,0,1.385,0,0,0,0,0,0
1523210379,1.11825,1.376,0,0,0,0,0,0,0,0,0,0,0,0,0.8605,1.0235,0,0,0,0,0,0.301,1.746,0,0,0,0,0,0,0
1523210379,0.7675,0.258,0,0,0.288,0,0,1.863,0.661,0,0,0,0,0,0,1.110167,0.85825,0,0,0,0,0,2.807,0.421,0,0,0,0,0,0
1523210379,0.655667,0.828,0,0,0,0,0.311,0,0,0,0,0,0,0,0,1.254917,0.99175,0,0,0,0,0,1.8522,0.474,0.883,0,0,0,0,0
1523210379,1.050833,1.289,0,0,0,0,0,1.641,1.619,0.243,0,0,0,0,0.7565,0.91475,1.465,0,0,0,0,0,1.216,0.5,0,0,0,0,0,0.478
1523210379,0.72975,0.2855,0,0,0,0,0,0,2.119,0.229,0,0,0,0,0,0.817286,0.913,0,0,0,0,0,0,0.807667,0.559,0,0,0,0,0
1523210380,1.276,1.168,0,0,0,0,0,1.384,0,0,0,0,0,0,0,0.934333,0.38,0,0,0,0,1.535,0,0,0,0,0,0,0,0.888
1523210380,1.085833,0.414,0,0,0,0,0,0.646,2.3135,0,0,0,0,0,0,0.940429,0.258,0,0,0.288,0,0,1.44,0.8585,0,0,0,0,0,0
1523210380,0.7416,0.476,0,0,0,0,1.023,0,0,1.257,0,0,0,0,0,1.1025,1.542,0,0,0,0,0,1.414,0.91475,0,0,0,0,0,0
1523210380,0.931571,0.807,0,0,0,0,0,0,1.049,0.88,0,0,0,0,0,0.848636,1.4325,0,0,0,0,0.311,1.645,1.123333,0.236,0,0,0,0,0.336
1523210380,2.18675,2.919,0,0,0,0,1.473,2.106,2.249,0,0,0,0,0,0,1.039333,0.608667,0,0,0,0,0,1.4395,1.531,0,0,0,0,0,0
1523210380,0.917,0,0,0,0,0,0,0.783,0,0.984,0,0,0,0,0,1.519667,0,0,0,0,0,1.378,1.992,1.189,0,0,0,0,0,0
1523210380,1.229,1.271,0,0,0,0,0,0,0,1.187,0,0,0,0,0,0.8445,0.904,0,0,0,0,0,0.666,0,0,0,0,0,0,0
1523210380,1.3828,0,0,0,1.5,0,0.324,1.5145,2.061,0,0,0,0,0,0,1.616,0,0,0,0,0,0,1.731,1.501,0,0,0,0,0,0
1523210380,1.36225,0.9935,0,0,0,0,0,0,1.731,0,0,0,0,0,0,1.13125,0.3345,0,0,2.735,0,0,0,1.121,0,0,0,0,0,0
1523210380,1.882,0,0,2.284,0,0,0,2.142,0,0,0,0,0,0,1.22,1.286,1.597,0,0,0,0,0,0.724,1.369667,0,0,0,0,0,0
1523210380,1.153375,0.274,0,0,0,0,0,2.47,0.819,0.778,0,0,0,0,0,1.0706,0.389,0,0,1.345,0,1.855,0,1.375,0,0,0,0,0,0
1523210380,0.4295,0,0,0,0.263,0,0,0,0.596,0,0,0,0,0,0,0.894,0.492,0,0,0,0,0,1.296,0,0,0,0,0,0,0
1523210380,0.6405,0,0,0,0,0,0,0.829,0.452,0,0,0,0,0,0,1.6945,0,0,0,0,0,0,0,1.91,1.479,0,0,0,0,0
1523210380,1.348583,1.6464,0,0,0,0,0,1.9665,0.794667,1.414,0,0,0,0,0.22,0.988333,0.86725,0,0,0,0,0,1.983,0,0.478,0,0,0,0,0
1523210380,1.682,0,0,0,2.728,0,1.313,0,0,1.005,0,0,0,0,0,0.485,0,0,0,0,0,0.324,0.646,0,0,0,0,0,0,0
1523210380,0.942167,0.415333,0,1.288,0,0,0,0,1.626,0,0,0,0,0,1.493,1.385222,1.2965,0,0,0,0,0,2.264667,0.251,0.236,0,0,0,0,0
1523210380,0.3545,0,0,0,0.355,0,0,0,0,0.354,0,0,0,0,0,1.12175,1.359,0,0,0.263,0,0,0,0,1.506,0,0,0,0,0
1523210380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05025,1.0285,0,0,0,0,0,0,1.072,0,0,0,0,0,0
1523210380,0.685333,0.8855,0,0,0,0,0,0,0,0,0,0,0,0,0.285,1.005667,1.265,0,0,0,0,1.532,0,0,0,0,0,0,0,0.22
1523210380,1.474167,1.309,0,0,0,0,0,1.5595,1.554,0,0,0,0,0,0,1.5052,1.133,0,0,0,0,0,1.827,1.7165,0,0,0,0,0,0
1523210381,0.775333,0.8845,0,0,0,0,0,0,0.557,0,0,0,0,0,0,1.063571,0.62,0,0,0,0,0,1.5955,0.359,0.723,0,0,0,0,1.276
1523210381,0.97675,0,0,0,0,0,0,1.657,0.446,0.902,0,0,0,0,0,1.005,0,0,0,0,0,0,1.2815,0.452,0,0,0,0,0,0
1523210381,0.8905,0,0,0,0,0,0.345,1.8765,0.6995,0,0,0,0,0,0.228,0.914333,0.86,0,0,0,0,1.023,0,0,0,0,0,0,0,0
1523210381,0.9445,1.606,0,0,0,0,0,0,0.531,0.641333,0,0,0,0,0,0.751125,0.876,0,0,0.355,0,0,0,0.754667,0.354,0,0,0,0,1.284
1523210381,0.7074,0.3745,0,0,0,0,0,2.02,0.496,0.272,0,0,0,0,0,0.860333,1.077,0,0,0,0,0,0,0.569,0,0,0,0,0,0.285
1523210381,0.790667,1.324,0,0,0,0,0,0,0.788,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210381,1.434333,0,0,0,0,0,0,2.004,1.1495,0,0,0,0,0,0,1.71275,0,0,0,0,0,0,2.3555,0,0,0,0,0,0,1.07
1523210381,1.2831,1.05725,0,0,0,0,0,1.894,1.663,0,0,0,0,0,0.744,1.21225,0,0,0,0,0,0,1.637,0,0.7875,0,0,0,0,0
1523210381,1.014714,0.362,0,0,0,0,0,0,1.25675,1.255,0,0,0,0,0.459,0.9876,0.728667,0,0,0,0,0,1.071,1.681,0,0,0,0,0,0
1523210381,0.797667,0.924,0,0,0,0,0,0.959,0,0.87,0,0,0,0,0.239,0.599,0,0,0,0,0,0.345,0.829,0,0.607,0,0,0,0,0
1523210381,0.8772,0.662333,0,2.732,0,0,0,1.4585,0.244,0.3035,0,0,0,0,0.285,1.207889,1.622667,0,0,0,0,0,0,1.494,0.918333,0,0,0,0,0.26
1523210381,1.5255,0.394,0,0,0,0,0,0,1.436,2.836,0,0,0,0,0,1.504875,2.525,0,0,0,0,0,1.7905,1.1866,0,0,0,0,0,0
1523210381,1.2956,1.1005,0,0,0,0,0,0,0.545,1.46,0,0,0,0,2.272,1.4584,1.271,0,0,0,0,0,2.839,0.3,0,0,0,0,0,1.441
1523210381,1.078143,0.8185,0,0,0,0,0,0.931,1.1775,1.341,0,0,0,0,1.283,1.4695,0.445,0,0,0,0,0,2.494,0,0,0,0,0,0,0
1523210381,0.834333,0.3645,0,0.29,1.385,0,0,1.4845,0,1.407,0,0,0,0,0,0.858333,0.325,0,0,0,0,1.473,1.863,0.533333,1.005,0,0,0,0,0.7295
1523210381,1.0675,1.565,0,0,0,0,0,1.167,0,0.769,0,0,0,0,0,0.973,1.2435,0,0,0,0,0,0,0.432,0,0,0,0,0,0
1523210381,1.2805,1.834,0,0,0,0,0,0,1.1105,0.897,0,0,0,0,0,0.6648,0.286,0,0,0,0,0,0,2.146,0.3035,0,0,0,0,0.285
1523210381,1.567818,0,0,0,0,0,0,1.5676,0.994,2.142,0,0,0,0,0,1.3572,2.316,0,0,1.5,0,0,1.191,0,1.32,0,0,0,0,0.459
