date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523210545.950000,33,31,7,6,0,0,0,0,1,3,0,0,1,1,11,9,7,7,6,5,0,0,0,0,0,0,0,0,0,0
1523210546.000000,32,30,4,5,0,0,0,0,0,2,0,0,0,1,6,6,15,8,7,8,0,0,0,0,0,0,0,0,0,0
1523210546.050000,21,19,5,2,0,0,0,1,1,0,0,0,0,0,8,10,5,5,2,1,0,0,0,0,0,0,0,0,0,0
1523210546.100000,30,30,5,9,0,0,0,0,1,0,0,0,1,0,12,8,7,8,4,5,0,0,0,0,0,0,0,0,0,0
1523210546.150000,22,22,7,4,0,0,0,0,1,1,0,0,0,1,9,5,5,9,0,2,0,0,0,0,0,0,0,0,0,0
1523210546.200000,27,27,6,5,0,0,1,0,2,1,0,0,0,0,10,5,6,13,2,3,0,0,0,0,0,0,0,0,0,0
1523210546.250000,22,26,2,7,0,0,1,0,0,1,0,0,0,0,6,7,7,9,6,2,0,0,0,0,0,0,0,0,0,0
1523210546.300000,26,24,7,6,0,0,1,0,2,2,0,0,0,0,5,5,10,9,1,2,0,0,0,0,0,0,0,0,0,0
1523210546.350000,27,27,6,3,0,0,0,2,1,1,0,0,1,1,6,9,12,8,1,3,0,0,0,0,0,0,0,0,0,0
1523210546.400000,29,29,11,11,0,0,0,1,1,1,0,0,2,2,8,4,3,8,4,2,0,0,0,0,0,0,0,0,0,0
1523210546.450000,26,27,5,8,0,0,0,0,1,1,0,0,1,0,7,6,8,9,4,3,0,0,0,0,0,0,0,0,0,0
1523210546.500000,24,21,5,5,0,0,0,0,1,0,0,0,2,0,6,6,7,6,3,4,0,0,0,0,0,0,0,0,0,0
1523210546.550000,23,24,5,4,0,0,2,0,1,3,0,0,0,1,10,4,3,8,2,4,0,0,0,0,0,0,0,0,0,0
1523210546.600000,23,22,8,4,0,0,0,0,0,1,0,0,0,2,6,7,5,7,4,1,0,0,0,0,0,0,0,0,0,0
1523210546.650000,25,27,7,9,0,0,0,1,2,0,0,0,1,1,7,7,5,7,3,2,0,0,0,0,0,0,0,0,0,0
1523210546.700000,27,27,7,7,0,0,0,1,0,0,0,0,2,0,13,10,4,7,1,2,0,0,0,0,0,0,0,0,0,0
1523210546.750000,35,35,10,10,0,0,1,0,2,2,0,0,0,0,11,11,7,6,4,6,0,0,0,0,0,0,0,0,0,0
1523210546.800000,28,26,5,5,0,0,0,1,1,0,0,0,0,1,5,8,13,6,4,5,0,0,0,0,0,0,0,0,0,0
1523210546.850000,24,24,6,9,0,0,0,0,3,3,0,0,1,1,6,2,6,6,2,3,0,0,0,0,0,0,0,0,0,0
1523210546.900000,24,22,5,3,0,0,1,0,1,2,0,0,0,1,7,8,5,5,5,3,0,0,0,0,0,0,0,0,0,0
1523210546.950000,20,20,2,4,0,0,0,1,2,1,0,0,0,0,7,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0
1523210547.000000,14,15,6,4,0,0,0,0,0,1,0,0,0,0,6,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0
1523210547.050000,24,23,6,7,0,0,0,0,1,2,0,0,0,1,13,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1523210547.100000,21,24,8,5,0,0,1,1,0,0,0,0,1,0,3,8,7,7,1,3,0,0,0,0,0,0,0,0,0,0
1523210547.150000,26,24,11,4,0,0,1,1,0,0,0,0,2,1,4,10,7,7,1,1,0,0,0,0,0,0,0,0,0,0
1523210547.200000,26,25,7,8,0,0,0,0,3,3,0,0,0,0,9,5,7,8,0,1,0,0,0,0,0,0,0,0,0,0
1523210547.250000,24,25,5,9,0,0,0,0,2,2,0,0,1,1,7,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0
1523210547.300000,17,17,6,7,0,0,0,0,0,0,0,0,0,0,4,5,2,3,5,2,0,0,0,0,0,0,0,0,0,0
1523210547.350000,29,31,4,8,0,0,0,0,1,1,0,0,1,1,10,11,12,9,1,1,0,0,0,0,0,0,0,0,0,0
1523210547.400000,21,24,6,8,0,0,1,0,0,1,0,0,1,2,6,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0
1523210547.450000,22,22,3,5,0,0,0,0,1,0,0,0,2,0,3,5,9,8,4,4,0,0,0,0,0,0,0,0,0,0
1523210547.500000,25,23,4,4,0,0,0,1,0,1,0,0,0,1,4,6,14,8,3,2,0,0,0,0,0,0,0,0,0,0
1523210547.550000,20,18,6,5,0,0,0,0,1,0,0,0,0,0,1,9,9,4,3,0,0,0,0,0,0,0,0,0,0,0
1523210547.600000,17,17,6,3,0,0,0,0,2,0,0,0,1,0,3,3,4,8,1,3,0,0,0,0,0,0,0,0,0,0
1523210547.650000,24,24,7,3,0,0,2,0,2,1,0,0,1,3,4,10,4,4,4,3,0,0,0,0,0,0,0,0,0,0
1523210547.700000,24,25,3,8,0,0,0,2,2,2,0,0,1,0,9,7,8,5,1,1,0,0,0,0,0,0,0,0,0,0
1523210547.750000,27,27,10,3,0,0,0,0,0,3,0,0,1,1,11,7,2,7,3,6,0,0,0,0,0,0,0,0,0,0
1523210547.800000,30,31,9,7,0,0,1,0,1,0,0,0,2,1,4,10,9,12,4,1,0,0,0,0,0,0,0,0,0,0
1523210547.850000,34,32,8,12,0,0,0,0,2,2,0,0,2,0,9,8,11,9,2,1,0,0,0,0,0,0,0,0,0,0
1523210547.900000,29,29,11,7,0,0,3,2,0,1,0,0,0,1,8,8,4,3,3,7,0,0,0,0,0,0,0,0,0,0
1523210547.950000,24,25,3,11,0,0,1,1,1,1,0,0,0,2,8,4,8,3,3,3,0,0,0,0,0,0,0,0,0,0
1523210548.000000,27,27,8,6,0,0,2,1,0,1,0,0,3,1,2,8,9,8,3,2,0,0,0,0,0,0,0,0,0,0
1523210548.050000,23,25,12,9,0,0,0,2,2,0,0,0,0,1,4,4,3,7,2,2,0,0,0,0,0,0,0,0,0,0
1523210548.100000,25,33,6,8,0,0,0,1,0,1,0,0,2,1,8,6,6,12,3,4,0,0,0,0,0,0,0,0,0,0
1523210548.150000,11,20,4,6,0,0,0,0,0,1,0,0,1,1,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1523210548.200000,41,19,11,2,0,0,0,0,2,0,0,0,1,1,8,5,12,5,7,6,0,0,0,0,0,0,0,0,0,0
1523210548.250000,24,24,9,12,0,0,0,0,1,1,0,0,0,0,6,2,5,6,3,3,0,0,0,0,0,0,0,0,0,0
1523210548.300000,26,26,11,12,0,0,1,0,0,0,0,0,1,3,5,7,6,2,2,2,0,0,0,0,0,0,0,0,0,0
1523210548.350000,31,32,6,8,0,0,1,0,1,1,0,0,2,1,12,11,7,10,2,1,0,0,0,0,0,0,0,0,0,0
1523210548.400000,35,35,10,7,0,0,0,2,3,2,0,0,0,2,7,5,5,11,10,6,0,0,0,0,0,0,0,0,0,0
1523210548.450000,27,28,5,12,0,0,0,0,1,2,0,0,0,0,8,4,9,2,4,8,0,0,0,0,0,0,0,0,0,0
1523210548.500000,30,28,11,6,0,0,0,0,1,1,0,0,1,0,7,7,9,11,1,3,0,0,0,0,0,0,0,0,0,0
1523210548.550000,31,29,9,12,0,0,1,0,1,2,0,0,1,1,10,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0
1523210548.600000,25,25,9,5,0,0,1,1,0,1,0,0,0,1,6,5,4,8,5,4,0,0,0,0,0,0,0,0,0,0
1523210548.650000,11,12,3,3,0,0,0,0,0,0,0,0,1,0,2,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0
1523210548.700000,34,33,5,6,0,0,1,1,2,1,0,0,3,1,10,11,10,12,3,1,0,0,0,0,0,0,0,0,0,0
1523210548.750000,29,30,7,12,0,0,1,0,2,1,0,0,1,1,6,8,9,6,3,2,0,0,0,0,0,0,0,0,0,0
1523210548.800000,21,27,5,9,0,0,0,2,0,0,0,0,1,2,9,6,5,5,1,3,0,0,0,0,0,0,0,0,0,0
1523210548.850000,20,21,6,1,0,0,0,0,1,0,0,0,0,0,6,5,7,12,0,3,0,0,0,0,0,0,0,0,0,0
1523210548.900000,22,22,8,7,0,0,1,0,1,1,0,0,1,1,6,7,5,5,0,1,0,0,0,0,0,0,0,0,0,0
1523210548.950000,24,23,7,6,0,0,0,0,1,2,0,0,0,0,8,8,5,6,3,1,0,0,0,0,0,0,0,0,0,0
1523210549.000000,18,26,4,10,0,0,0,0,1,1,0,0,1,1,7,4,4,9,1,1,0,0,0,0,0,0,0,0,0,0
1523210549.050000,14,17,7,3,0,0,1,2,0,2,0,0,0,1,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0
1523210549.100000,45,32,13,7,0,0,2,0,2,0,0,0,2,2,9,11,6,5,11,7,0,0,0,0,0,0,0,0,0,0
1523210549.150000,33,37,7,12,0,0,2,0,2,1,0,0,1,0,14,10,5,11,2,3,0,0,0,0,0,0,0,0,0,0
1523210549.200000,47,47,15,20,0,0,2,5,2,3,0,0,1,2,16,6,9,6,2,5,0,0,0,0,0,0,0,0,0,0
1523210549.250000,28,27,7,7,0,0,1,0,0,2,0,0,1,2,9,10,4,1,6,5,0,0,0,0,0,0,0,0,0,0
1523210549.300000,22,21,4,5,0,0,0,1,0,0,0,0,0,1,7,5,8,7,3,2,0,0,0,0,0,0,0,0,0,0
1523210549.350000,23,22,4,3,0,0,1,0,1,0,0,0,1,0,6,14,6,2,4,3,0,0,0,0,0,0,0,0,0,0
1523210549.400000,20,20,5,3,0,0,0,0,1,1,0,0,1,0,6,5,6,7,1,4,0,0,0,0,0,0,0,0,0,0
1523210549.450000,27,27,9,4,0,0,0,2,1,0,0,0,1,1,4,5,7,10,5,5,0,0,0,0,0,0,0,0,0,0
1523210549.500000,19,21,5,8,0,0,0,0,1,1,0,0,1,0,6,8,6,3,0,1,0,0,0,0,0,0,0,0,0,0
1523210549.550000,19,18,4,5,0,0,0,0,0,0,0,0,0,0,6,7,8,5,1,1,0,0,0,0,0,0,0,0,0,0
1523210549.600000,9,7,5,0,0,0,0,0,1,1,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210549.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523210550.100000,9,11,3,2,0,0,0,0,0,0,0,0,0,1,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0
1523210550.150000,44,44,12,16,0,0,1,0,2,2,0,0,2,2,14,11,9,7,4,6,0,0,0,0,0,0,0,0,0,0
1523210550.200000,32,29,6,9,0,0,0,1,2,1,0,0,1,1,10,7,6,6,7,4,0,0,0,0,0,0,0,0,0,0
1523210550.250000,25,24,6,5,0,0,0,0,2,3,0,0,1,1,6,5,5,9,5,1,0,0,0,0,0,0,0,0,0,0
1523210550.300000,18,19,4,5,0,0,0,0,1,0,0,0,1,0,5,8,6,4,1,2,0,0,0,0,0,0,0,0,0,0
1523210550.350000,26,26,9,8,0,0,0,0,1,2,0,0,1,1,4,5,6,6,5,4,0,0,0,0,0,0,0,0,0,0
1523210550.400000,26,32,9,5,0,0,0,0,1,2,0,0,1,2,8,11,5,7,2,5,0,0,0,0,0,0,0,0,0,0
1523210550.450000,22,22,7,5,0,0,1,1,2,0,0,0,0,1,4,4,4,8,4,3,0,0,0,0,0,0,0,0,0,0
1523210550.500000,30,29,4,11,0,0,0,0,3,3,0,0,1,1,8,6,9,4,5,4,0,0,0,0,0,0,0,0,0,0
1523210550.550000,18,14,5,4,0,0,2,0,1,1,0,0,1,0,3,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0
1523210550.600000,39,39,13,6,0,0,2,1,1,2,0,0,1,0,9,13,7,11,6,6,0,0,0,0,0,0,0,0,0,0
1523210550.650000,27,27,8,9,0,0,0,3,0,2,0,0,0,1,13,5,4,6,2,1,0,0,0,0,0,0,0,0,0,0
1523210550.700000,17,18,8,7,0,0,1,0,1,0,0,0,1,0,3,5,1,4,2,2,0,0,0,0,0,0,0,0,0,0
1523210550.750000,28,26,7,10,0,0,1,1,0,1,0,0,3,0,8,5,8,3,1,6,0,0,0,0,0,0,0,0,0,0
1523210550.800000,18,18,4,9,0,0,0,0,1,0,0,0,0,1,4,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0
1523210550.850000,31,31,11,7,0,0,0,0,2,1,0,0,1,0,8,9,7,11,2,3,0,0,0,0,0,0,0,0,0,0
1523210550.900000,23,23,6,10,0,0,0,1,0,2,0,0,0,1,8,6,7,3,2,0,0,0,0,0,0,0,0,0,0,0
1523210550.950000,37,36,15,10,0,0,0,0,5,0,0,0,1,2,7,11,6,8,3,5,0,0,0,0,0,0,0,0,0,0
1523210551.000000,28,28,8,7,0,0,1,0,4,4,0,0,0,2,6,7,6,6,3,2,0,0,0,0,0,0,0,0,0,0
1523210551.050000,29,28,8,10,0,0,0,1,2,2,0,0,0,1,8,8,7,5,4,1,0,0,0,0,0,0,0,0,0,0
1523210551.100000,30,30,8,6,0,0,1,0,3,4,0,0,2,0,4,9,10,8,2,3,0,0,0,0,0,0,0,0,0,0
1523210551.150000,30,30,7,8,0,0,0,1,2,1,0,0,2,1,8,6,7,9,4,4,0,0,0,0,0,0,0,0,0,0
1523210551.200000,24,25,6,7,0,0,0,0,0,2,0,0,1,1,6,4,8,7,3,4,0,0,0,0,0,0,0,0,0,0
1523210551.250000,25,26,5,8,0,0,0,0,0,1,0,0,1,0,10,5,3,8,6,4,0,0,0,0,0,0,0,0,0,0
1523210551.300000,28,26,8,5,0,0,0,0,5,1,0,0,2,4,7,9,5,5,1,2,0,0,0,0,0,0,0,0,0,0
1523210551.350000,25,26,5,8,0,0,0,0,1,2,0,0,1,1,7,4,7,5,4,6,0,0,0,0,0,0,0,0,0,0
1523210551.400000,20,20,8,3,0,0,0,0,0,1,0,0,1,0,5,5,4,8,2,3,0,0,0,0,0,0,0,0,0,0
1523210551.450000,19,20,3,9,0,0,0,0,0,1,0,0,2,1,7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0
1523210551.500000,22,21,9,10,0,0,0,0,0,3,0,0,1,2,6,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0
1523210551.550000,29,29,11,10,0,0,0,0,0,0,0,0,1,1,7,11,6,5,4,2,0,0,0,0,0,0,0,0,0,0
1523210551.600000,25,24,4,1,0,0,0,0,1,0,0,0,1,1,8,11,7,6,4,5,0,0,0,0,0,0,0,0,0,0
1523210551.650000,16,15,4,4,0,0,0,0,1,0,0,0,3,1,5,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0
1523210551.700000,18,18,5,6,0,0,0,0,2,0,0,0,0,2,5,5,3,2,3,3,0,0,0,0,0,0,0,0,0,0
1523210551.750000,53,52,18,9,0,0,0,0,4,2,0,0,3,3,11,14,13,17,4,7,0,0,0,0,0,0,0,0,0,0
1523210551.800000,23,23,5,7,0,0,2,1,1,3,0,0,1,0,12,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0
1523210551.850000,20,19,4,6,0,0,0,0,1,2,0,0,1,1,6,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0
1523210551.900000,29,29,5,12,0,0,0,0,1,2,0,0,0,1,10,5,8,6,5,3,0,0,0,0,0,0,0,0,0,0
1523210551.950000,13,18,2,3,0,0,1,1,0,1,0,0,0,2,8,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0
1523210552.000000,23,27,11,7,0,0,0,1,0,0,0,0,1,1,6,10,3,7,2,1,0,0,0,0,0,0,0,0,0,0
1523210552.050000,18,31,4,5,0,0,0,0,1,2,0,0,0,1,7,14,5,7,1,2,0,0,0,0,0,0,0,0,0,0
1523210552.100000,40,19,10,8,0,0,1,0,0,0,0,0,2,0,10,5,12,4,5,2,0,0,0,0,0,0,0,0,0,0
1523210552.150000,24,22,5,6,0,0,0,0,0,0,0,0,3,1,7,7,4,6,5,2,0,0,0,0,0,0,0,0,0,0
1523210552.200000,25,27,8,8,0,0,0,1,0,0,0,0,0,1,7,8,7,4,3,5,0,0,0,0,0,0,0,0,0,0
1523210552.250000,15,14,3,5,0,0,0,0,0,0,0,0,1,0,4,5,3,2,4,2,0,0,0,0,0,0,0,0,0,0
1523210552.300000,21,20,5,4,0,0,2,0,0,0,0,0,2,1,5,8,6,4,1,3,0,0,0,0,0,0,0,0,0,0
1523210552.350000,22,22,4,4,0,0,1,3,0,0,0,0,1,2,5,6,6,3,5,4,0,0,0,0,0,0,0,0,0,0
1523210552.400000,8,8,1,2,0,0,0,0,1,0,0,0,2,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0
1523210552.450000,35,36,13,6,0,0,0,0,0,0,0,0,3,6,4,10,12,12,3,2,0,0,0,0,0,0,0,0,0,0
1523210552.500000,23,24,6,5,0,0,1,0,2,1,0,0,0,2,5,8,7,3,2,5,0,0,0,0,0,0,0,0,0,0
1523210552.550000,27,26,6,11,0,0,0,1,0,0,0,0,1,0,9,5,10,8,1,1,0,0,0,0,0,0,0,0,0,0
1523210552.600000,26,27,4,7,0,0,1,0,0,1,0,0,0,2,13,9,4,6,4,2,0,0,0,0,0,0,0,0,0,0
1523210552.650000,21,22,5,4,0,0,0,1,0,0,0,0,1,0,5,7,6,5,4,5,0,0,0,0,0,0,0,0,0,0
1523210552.700000,35,36,10,8,0,0,0,0,0,0,0,0,1,0,11,11,6,12,7,5,0,0,0,0,0,0,0,0,0,0
1523210552.750000,26,25,9,12,0,0,0,0,0,1,0,0,0,1,7,3,7,7,3,1,0,0,0,0,0,0,0,0,0,0
1523210552.800000,24,25,8,6,0,0,1,0,1,0,0,0,0,1,5,6,6,8,3,4,0,0,0,0,0,0,0,0,0,0
1523210552.850000,17,19,1,4,0,0,0,1,0,1,0,0,0,0,9,3,6,8,1,2,0,0,0,0,0,0,0,0,0,0
1523210552.900000,26,24,7,6,0,0,0,0,3,0,0,0,1,2,5,8,5,3,5,5,0,0,0,0,0,0,0,0,0,0
1523210552.950000,14,15,4,2,0,0,0,0,0,1,0,0,1,1,3,4,4,5,2,2,0,0,0,0,0,0,0,0,0,0
1523210553.000000,26,26,9,7,0,0,0,0,0,1,0,0,0,0,11,8,5,8,1,2,0,0,0,0,0,0,0,0,0,0
1523210553.050000,21,36,5,12,0,0,1,0,2,2,0,0,1,0,5,8,3,10,4,4,0,0,0,0,0,0,0,0,0,0
1523210553.100000,15,23,3,4,0,0,1,0,0,0,0,0,0,0,2,9,6,7,3,3,0,0,0,0,0,0,0,0,0,0
1523210553.150000,43,18,16,2,0,0,1,1,1,1,0,0,1,0,13,7,7,4,4,3,0,0,0,0,0,0,0,0,0,0
1523210553.200000,25,25,9,12,0,0,0,2,3,1,0,0,1,1,4,2,5,5,3,2,0,0,0,0,0,0,0,0,0,0
1523210553.250000,22,22,7,6,0,0,1,0,0,1,0,0,0,0,7,9,6,4,1,2,0,0,0,0,0,0,0,0,0,0
1523210553.300000,29,28,10,12,0,0,0,0,1,2,0,0,1,1,8,7,5,3,4,3,0,0,0,0,0,0,0,0,0,0
1523210553.350000,31,33,9,11,0,0,0,1,2,1,0,0,0,0,7,10,9,7,4,3,0,0,0,0,0,0,0,0,0,0
1523210553.400000,21,26,8,6,0,0,2,0,0,1,0,0,1,1,7,9,3,5,0,4,0,0,0,0,0,0,0,0,0,0
1523210553.450000,18,30,5,7,0,0,0,2,0,1,0,0,0,1,5,8,6,8,2,3,0,0,0,0,0,0,0,0,0,0
1523210553.500000,14,19,4,8,0,0,0,0,0,0,0,0,2,0,4,5,2,4,2,2,0,0,0,0,0,0,0,0,0,0
1523210553.550000,47,23,13,10,0,0,0,0,1,1,0,0,5,3,10,3,15,6,3,0,0,0,0,0,0,0,0,0,0,0
1523210553.600000,21,22,5,6,0,0,0,0,1,1,0,0,2,1,5,4,7,9,1,1,0,0,0,0,0,0,0,0,0,0
1523210553.650000,27,26,10,12,0,0,0,0,0,0,0,0,0,5,6,6,9,2,2,1,0,0,0,0,0,0,0,0,0,0
1523210553.700000,39,40,11,9,0,0,1,1,1,1,0,0,0,1,9,11,13,12,4,5,0,0,0,0,0,0,0,0,0,0
1523210553.750000,27,26,10,9,0,0,1,0,2,2,0,0,0,0,10,10,3,3,1,2,0,0,0,0,0,0,0,0,0,0
1523210553.800000,21,22,7,9,0,0,0,0,2,0,0,0,1,0,4,6,3,4,4,3,0,0,0,0,0,0,0,0,0,0
1523210553.850000,21,21,8,8,0,0,0,1,1,1,0,0,2,0,6,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0
1523210553.900000,27,27,12,5,0,0,0,0,1,1,0,0,0,1,7,9,7,10,0,1,0,0,0,0,0,0,0,0,0,0
1523210553.950000,22,24,4,7,0,0,0,0,4,3,0,0,2,0,7,7,4,6,1,1,0,0,0,0,0,0,0,0,0,0
1523210554.000000,36,38,11,9,0,0,0,0,2,2,0,0,1,4,7,6,10,13,5,4,0,0,0,0,0,0,0,0,0,0
1523210554.050000,35,38,10,16,0,0,1,1,1,3,0,0,3,0,13,10,5,6,2,2,0,0,0,0,0,0,0,0,0,0
1523210554.100000,30,29,6,8,0,0,0,0,2,1,0,0,1,2,7,6,11,7,3,5,0,0,0,0,0,0,0,0,0,0
1523210554.150000,31,28,6,5,0,0,1,0,4,2,0,0,2,1,9,7,6,12,3,1,0,0,0,0,0,0,0,0,0,0
1523210554.200000,25,26,6,9,0,0,0,1,1,3,0,0,1,1,7,5,9,5,1,2,0,0,0,0,0,0,0,0,0,0
1523210554.250000,18,17,3,3,0,0,0,0,0,1,0,0,0,1,8,4,3,6,4,2,0,0,0,0,0,0,0,0,0,0
1523210554.300000,19,18,6,6,0,0,0,0,1,1,0,0,0,1,4,3,5,3,3,4,0,0,0,0,0,0,0,0,0,0
1523210554.350000,26,28,9,4,0,0,0,0,2,1,0,0,0,2,6,7,6,11,3,3,0,0,0,0,0,0,0,0,0,0
1523210554.400000,29,29,15,13,0,0,0,0,1,3,0,0,2,0,3,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0
1523210554.450000,23,24,4,7,0,0,1,0,3,0,0,0,2,0,4,13,7,3,2,1,0,0,0,0,0,0,0,0,0,0
1523210554.500000,14,13,4,2,0,0,1,1,0,0,0,0,0,2,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0
1523210554.550000,29,29,2,4,0,0,0,1,1,3,0,0,1,1,11,7,8,7,6,6,0,0,0,0,0,0,0,0,0,0
1523210554.600000,26,25,14,9,0,0,0,0,0,1,0,0,0,1,7,4,4,8,1,2,0,0,0,0,0,0,0,0,0,0
1523210554.650000,31,34,7,9,0,0,0,0,1,1,0,0,1,0,6,13,12,8,4,3,0,0,0,0,0,0,0,0,0,0
1523210554.700000,28,27,5,11,0,0,0,0,1,0,0,0,1,1,7,6,9,6,5,3,0,0,0,0,0,0,0,0,0,0
1523210554.750000,22,21,4,1,0,0,2,2,0,0,0,0,0,0,6,7,6,8,4,3,0,0,0,0,0,0,0,0,0,0
1523210554.800000,23,24,5,8,0,0,0,0,3,1,0,0,1,0,6,4,6,8,2,3,0,0,0,0,0,0,0,0,0,0
1523210554.850000,20,19,5,4,0,0,1,0,0,2,0,0,1,3,4,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0
1523210554.900000,29,29,7,6,0,0,1,0,0,1,0,0,3,0,8,13,6,6,4,3,0,0,0,0,0,0,0,0,0,0
1523210554.950000,28,29,5,8,0,0,0,1,3,0,0,0,1,0,10,8,3,4,6,8,0,0,0,0,0,0,0,0,0,0
1523210555.000000,30,29,5,5,0,0,3,1,2,3,0,0,0,2,9,8,9,7,2,3,0,0,0,0,0,0,0,0,0,0
1523210555.050000,21,21,5,3,0,0,0,2,2,1,0,0,1,0,6,9,6,4,1,2,0,0,0,0,0,0,0,0,0,0
1523210555.100000,28,29,10,5,0,0,1,1,2,2,0,0,1,3,7,5,4,12,3,1,0,0,0,0,0,0,0,0,0,0
1523210555.150000,25,24,8,7,0,0,0,1,1,3,0,0,1,1,8,8,5,2,2,2,0,0,0,0,0,0,0,0,0,0
1523210555.200000,19,20,6,11,0,0,0,0,0,0,0,0,1,1,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0
1523210555.250000,19,19,5,0,0,0,0,0,1,0,0,0,0,1,4,5,5,10,4,3,0,0,0,0,0,0,0,0,0,0
1523210555.300000,22,23,5,10,0,0,1,0,1,2,0,0,1,1,8,3,4,3,2,4,0,0,0,0,0,0,0,0,0,0
1523210555.350000,24,23,6,7,0,0,0,0,0,0,0,0,1,0,7,8,7,5,3,3,0,0,0,0,0,0,0,0,0,0
1523210555.400000,22,22,5,3,0,0,1,1,2,1,0,0,2,1,5,8,5,5,2,3,0,0,0,0,0,0,0,0,0,0
1523210555.450000,25,25,3,3,0,0,0,0,2,2,0,0,1,0,9,10,6,8,4,2,0,0,0,0,0,0,0,0,0,0
1523210555.500000,23,23,3,6,0,0,0,1,1,2,0,0,0,2,8,7,7,3,4,2,0,0,0,0,0,0,0,0,0,0
1523210555.550000,22,21,3,4,0,0,0,0,1,1,0,0,1,1,6,3,7,8,4,4,0,0,0,0,0,0,0,0,0,0
1523210555.600000,25,25,6,5,0,0,0,0,2,1,0,0,2,1,4,7,9,6,2,5,0,0,0,0,0,0,0,0,0,0
1523210555.650000,29,28,8,5,0,0,0,0,0,1,0,0,1,2,9,9,8,7,3,4,0,0,0,0,0,0,0,0,0,0
1523210555.700000,16,16,8,7,0,0,0,0,0,0,0,0,0,1,1,5,7,2,0,1,0,0,0,0,0,0,0,0,0,0
1523210555.750000,29,29,10,6,0,0,1,1,1,1,0,0,0,1,7,10,9,8,1,2,0,0,0,0,0,0,0,0,0,0
1523210555.800000,25,24,11,12,0,0,0,0,2,0,0,0,2,0,5,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0
1523210555.850000,16,15,2,5,0,0,0,0,2,0,0,0,0,0,8,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0
1523210555.900000,21,23,7,7,0,0,0,0,1,2,0,0,2,1,4,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523210555.950000,28,27,6,8,0,0,1,1,0,4,0,0,0,1,11,5,7,5,3,3,0,0,0,0,0,0,0,0,0,0
