date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523210416.100000,0.178294,0.084600,0.000000,0.065000,0.054000,0.000000,0.000000,0.415000,0.306167,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237056,0.068857,0.000000,0.097000,0.000000,0.000000,0.000000,0.644000,0.364500,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.150000,0.515944,0.097667,0.000000,0.032000,0.000000,0.000000,0.000000,0.845111,0.293000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305950,0.090250,0.000000,0.000000,0.054000,0.000000,0.116000,0.652200,0.378200,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.200000,0.236000,0.064600,0.000000,0.085000,0.000000,0.000000,0.000000,0.483500,0.270222,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250100,0.074000,0.000000,0.074500,0.000000,0.000000,0.000000,0.467800,0.289429,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.250000,0.288000,0.025833,0.000000,0.000000,0.079000,0.000000,0.075000,0.693600,0.282500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225684,0.112286,0.000000,0.000000,0.000000,0.000000,0.209000,0.361500,0.284667,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.300000,0.232839,0.037600,0.000000,0.052000,0.059500,0.000000,0.263500,0.565750,0.202250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392788,0.045889,0.000000,0.085000,0.000000,0.000000,0.282000,0.776333,0.295375,0.251500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.350000,0.316250,0.075200,0.000000,0.000000,0.000000,0.000000,0.059000,0.595250,0.221000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096833,0.041000,0.000000,0.052000,0.049000,0.000000,0.075000,0.306000,0.119500,0.215000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.400000,0.199973,0.066615,0.000000,0.000000,0.069000,0.000000,0.218000,0.499571,0.245111,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.253364,0.043000,0.000000,0.000000,0.100000,0.000000,0.059000,0.645143,0.238429,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.450000,0.308286,0.039250,0.000000,0.000000,0.000000,0.000000,0.186000,0.423667,0.407800,0.139500,0.000000,0.000000,0.000000,0.000000,0.000000,0.370900,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697875,0.374250,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.500000,0.214250,0.065444,0.000000,0.000000,0.000000,0.000000,0.000000,0.620667,0.330800,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289000,0.056667,0.000000,0.000000,0.069000,0.000000,0.000000,0.535875,0.274400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.550000,0.221667,0.042833,0.000000,0.000000,0.000000,0.000000,0.000000,0.608500,0.266500,0.033667,0.000000,0.000000,0.000000,0.000000,0.000000,0.223037,0.073700,0.000000,0.000000,0.000000,0.000000,0.263500,0.871667,0.222778,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.600000,0.245250,0.050500,0.000000,0.055000,0.000000,0.000000,0.000000,0.445250,0.270429,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228769,0.091857,0.000000,0.000000,0.000000,0.000000,0.218000,0.386000,0.323750,0.113400,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.650000,0.274703,0.082222,0.000000,0.043500,0.000000,0.000000,0.094000,0.644250,0.287000,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000,0.289500,0.064000,0.000000,0.055000,0.000000,0.000000,0.186000,0.465667,0.455250,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.700000,0.267444,0.060667,0.000000,0.000000,0.061333,0.000000,0.000000,0.565500,0.253000,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000,0.242250,0.033800,0.000000,0.043500,0.000000,0.000000,0.000000,0.416000,0.404429,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.750000,0.208133,0.045800,0.000000,0.078000,0.044000,0.000000,0.063000,0.524167,0.333167,0.105333,0.000000,0.000000,0.000000,0.000000,0.000000,0.231143,0.050000,0.000000,0.000000,0.040500,0.000000,0.094000,0.519111,0.183250,0.108400,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.800000,0.221781,0.063167,0.000000,0.000000,0.042000,0.000000,0.142000,0.538800,0.280727,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341125,0.045625,0.000000,0.030000,0.073500,0.000000,0.063000,0.659077,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.850000,0.374655,0.108778,0.000000,0.025000,0.035000,0.000000,0.146000,1.045714,0.294875,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.270857,0.090750,0.000000,0.025000,0.042000,0.000000,0.000000,0.639875,0.225667,0.079500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.900000,0.319200,0.105500,0.000000,0.000000,0.104000,0.000000,0.153000,0.708000,0.369143,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287923,0.078125,0.000000,0.126000,0.035000,0.000000,0.107000,0.659500,0.263000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210416.950000,0.376450,0.037000,0.000000,0.008000,0.000000,0.000000,0.107000,0.974000,0.340667,0.117333,0.000000,0.000000,0.000000,0.000000,0.000000,0.260409,0.090714,0.000000,0.000000,0.081000,0.000000,0.177000,0.533500,0.299400,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.000000,0.333545,0.070667,0.000000,0.113000,0.000000,0.000000,0.000000,0.771429,0.202667,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.308190,0.072667,0.000000,0.008000,0.000000,0.000000,0.146000,1.424500,0.282500,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.050000,0.437935,0.103500,0.000000,0.052000,0.000000,0.000000,0.000000,0.887500,0.258667,0.026400,0.000000,0.000000,0.000000,0.000000,0.000000,0.277207,0.090000,0.000000,0.000000,0.127000,0.000000,0.130000,1.147000,0.261375,0.054125,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.100000,0.261000,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000,0.584500,0.164667,0.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.265250,0.113000,0.000000,0.082500,0.000000,0.000000,0.000000,0.648000,0.244600,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.150000,0.345071,0.094714,0.000000,0.000000,0.042000,0.000000,0.000000,0.744571,0.364000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309400,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569889,0.302500,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.200000,0.453125,0.074000,0.000000,0.000000,0.079000,0.000000,0.121000,0.743462,0.162250,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000,0.390500,0.090250,0.000000,0.000000,0.042000,0.000000,0.000000,1.317500,0.253143,0.091250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.250000,0.225357,0.059000,0.000000,0.000000,0.012000,0.000000,0.134500,0.556200,0.317750,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.461103,0.070375,0.000000,0.000000,0.079000,0.000000,0.022000,1.093700,0.237857,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.300000,0.375667,0.029000,0.000000,0.000000,0.041000,0.000000,0.000000,0.789200,0.347750,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182929,0.050400,0.000000,0.000000,0.012000,0.000000,0.000000,0.792000,0.172667,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.350000,0.231955,0.039429,0.000000,0.000000,0.119667,0.000000,0.073000,0.593000,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356077,0.074571,0.000000,0.000000,0.041000,0.000000,0.121000,0.898833,0.314800,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.400000,0.318280,0.054333,0.000000,0.021000,0.069000,0.000000,0.000000,1.097000,0.468500,0.255200,0.000000,0.000000,0.000000,0.000000,0.000000,0.263385,0.043143,0.000000,0.021000,0.000000,0.000000,0.073000,0.617500,0.458750,0.062400,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.450000,0.245000,0.069833,0.000000,0.000000,0.080000,0.000000,0.000000,0.629000,0.326833,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327429,0.041400,0.000000,0.000000,0.110500,0.000000,0.000000,0.958400,0.236286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.500000,0.234906,0.085000,0.000000,0.078500,0.065000,0.000000,0.000000,0.626200,0.339778,0.052750,0.000000,0.000000,0.000000,0.000000,0.000000,0.364767,0.078500,0.000000,0.000000,0.085667,0.000000,0.247000,0.822600,0.260167,0.045250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.550000,0.272536,0.071333,0.000000,0.000000,0.111000,0.000000,0.171000,0.735667,0.403250,0.116500,0.000000,0.000000,0.000000,0.000000,0.000000,0.374276,0.077167,0.000000,0.034000,0.074000,0.000000,0.000000,1.003750,0.293167,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.600000,0.245080,0.059900,0.000000,0.108000,0.102000,0.000000,0.134000,0.569429,0.239600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186630,0.056923,0.000000,0.123000,0.089000,0.000000,0.000000,0.468714,0.198667,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.650000,0.548455,0.058286,0.000000,0.000000,0.000000,0.000000,0.000000,1.266625,0.279000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252810,0.083300,0.000000,0.000000,0.000000,0.000000,0.000000,0.560500,0.312000,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.700000,0.332818,0.032000,0.000000,0.088000,0.000000,0.000000,0.214000,0.975400,0.279833,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163800,0.066000,0.000000,0.108000,0.106500,0.000000,0.152500,1.367000,0.359667,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.750000,0.209882,0.081500,0.000000,0.000000,0.000000,0.000000,0.169000,0.502500,0.176667,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.186250,0.038000,0.000000,0.009000,0.000000,0.000000,0.000000,0.616500,0.226143,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.800000,0.349842,0.041400,0.000000,0.000000,0.047000,0.000000,0.057000,1.073200,0.216000,0.122750,0.000000,0.000000,0.000000,0.000000,0.000000,0.353500,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743500,0.241000,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.850000,0.254970,0.089167,0.000000,0.000000,0.097667,0.000000,0.046667,0.634286,0.260400,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000,0.297786,0.039600,0.000000,0.000000,0.032667,0.000000,0.032000,0.602091,0.339667,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.900000,0.169900,0.050667,0.000000,0.021000,0.057333,0.000000,0.052000,0.513500,0.254400,0.008600,0.000000,0.000000,0.000000,0.000000,0.000000,0.252937,0.051750,0.000000,0.167000,0.040000,0.000000,0.118000,0.680000,0.356500,0.020400,0.000000,0.000000,0.000000,0.000000,0.000000
1523210417.950000,0.349409,0.081400,0.000000,0.000000,0.000000,0.000000,0.213000,0.618250,0.184125,0.780250,0.000000,0.000000,0.000000,0.000000,0.000000,0.187478,0.049667,0.000000,0.021000,0.057333,0.000000,0.155000,0.508333,0.324500,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.000000,0.313158,0.091667,0.000000,0.000000,0.005000,0.000000,0.062000,0.558250,0.343667,0.024500,0.000000,0.000000,0.000000,0.000000,0.000000,0.315353,0.051000,0.000000,0.000000,0.005000,0.000000,0.000000,0.788000,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.050000,0.159458,0.067143,0.000000,0.029000,0.047000,0.000000,0.223000,0.587000,0.241111,0.084667,0.000000,0.000000,0.000000,0.000000,0.000000,0.237364,0.077333,0.000000,0.000000,0.000000,0.000000,0.034000,0.547500,0.231600,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.100000,0.207083,0.097083,0.000000,0.000000,0.000000,0.000000,0.108333,0.534667,0.312667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366808,0.058429,0.000000,0.029000,0.114333,0.000000,0.090000,0.719800,0.436667,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.150000,0.296158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466375,0.224333,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347440,0.049750,0.000000,0.000000,0.000000,0.000000,0.139000,0.693625,0.274250,0.155333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.200000,0.556538,0.088500,0.000000,0.000000,0.000000,0.000000,0.029000,1.178000,0.229667,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371625,0.170667,0.000000,0.000000,0.000000,0.000000,0.096000,0.721333,0.341500,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.250000,0.167529,0.042200,0.000000,0.000000,0.034000,0.000000,0.239500,0.583000,0.204750,0.046333,0.000000,0.000000,0.000000,0.000000,0.000000,0.345200,0.106167,0.000000,0.000000,0.000000,0.000000,0.096500,0.890833,0.306000,0.123800,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.300000,0.443500,0.085556,0.000000,0.000000,0.000000,0.000000,0.062500,1.036571,0.314545,0.080875,0.000000,0.000000,0.000000,0.000000,0.000000,0.272700,0.068833,0.000000,0.000000,0.034000,0.000000,0.223000,0.930750,0.234500,0.030750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.350000,0.201364,0.084125,0.000000,0.000000,0.034333,0.000000,0.000000,0.528333,0.295000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217043,0.055143,0.000000,0.000000,0.021000,0.000000,0.046000,0.563667,0.162167,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.400000,0.363677,0.102800,0.000000,0.004000,0.000000,0.000000,0.049000,0.692154,0.276200,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000,0.255333,0.041000,0.000000,0.004000,0.041000,0.000000,0.079000,0.682600,0.365857,0.173500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.450000,0.236103,0.064625,0.000000,0.000000,0.125000,0.000000,0.110500,0.489857,0.402200,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.316154,0.048000,0.000000,0.000000,0.000000,0.000000,0.113500,0.794000,0.267750,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.500000,0.278000,0.049125,0.000000,0.000000,0.000000,0.000000,0.000000,0.707000,0.421333,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268263,0.090875,0.000000,0.000000,0.000000,0.000000,0.065000,0.583250,0.456250,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.550000,0.209269,0.072364,0.000000,0.084000,0.000000,0.000000,0.083000,0.496800,0.322400,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233269,0.072778,0.000000,0.000000,0.125000,0.000000,0.167500,0.526333,0.312000,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.600000,0.322350,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639833,0.251429,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268100,0.108429,0.000000,0.000000,0.000000,0.000000,0.111000,0.619800,0.221400,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.650000,0.274000,0.080714,0.000000,0.063000,0.084750,0.000000,0.112000,0.555667,0.308556,0.092500,0.000000,0.000000,0.000000,0.000000,0.000000,0.476129,0.079714,0.000000,0.084000,0.000000,0.000000,0.000000,0.828857,0.313286,0.160500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.700000,0.273083,0.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.621875,0.222000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274087,0.073750,0.000000,0.000000,0.059500,0.000000,0.149000,0.697167,0.306667,0.114333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.750000,0.237000,0.046375,0.000000,0.000000,0.098500,0.000000,0.127500,0.670200,0.216286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325560,0.049750,0.000000,0.063000,0.110000,0.000000,0.112000,1.593500,0.210000,0.140750,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.800000,0.290278,0.078667,0.000000,0.000000,0.000000,0.000000,0.118000,0.838000,0.319000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218941,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.633000,0.256571,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.850000,0.164357,0.055400,0.000000,0.069000,0.000000,0.000000,0.215000,0.000000,0.288333,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250875,0.077333,0.000000,0.000000,0.098500,0.000000,0.087000,0.520333,0.139500,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.900000,0.278037,0.084429,0.000000,0.000000,0.047000,0.000000,0.201000,0.680429,0.237833,0.095600,0.000000,0.000000,0.000000,0.000000,0.000000,0.253077,0.097625,0.000000,0.069000,0.000000,0.000000,0.160000,0.729250,0.256300,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210418.950000,0.246656,0.071900,0.000000,0.034000,0.000000,0.000000,0.000000,0.489333,0.374143,0.023400,0.000000,0.000000,0.000000,0.000000,0.000000,0.312687,0.070333,0.000000,0.000000,0.047000,0.000000,0.157000,0.575250,0.302500,0.014250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.000000,0.203217,0.082333,0.000000,0.000000,0.094000,0.000000,0.076000,0.510200,0.289667,0.084286,0.000000,0.000000,0.000000,0.000000,0.000000,0.217913,0.061286,0.000000,0.034000,0.000000,0.000000,0.000000,0.505500,0.299200,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.050000,0.300000,0.049600,0.000000,0.000000,0.022500,0.000000,0.043000,0.821200,0.305857,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269154,0.076571,0.000000,0.000000,0.008000,0.000000,0.076000,0.766143,0.345600,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.100000,0.421667,0.081000,0.000000,0.000000,0.000000,0.000000,0.187000,0.900111,0.281500,0.144667,0.000000,0.000000,0.000000,0.000000,0.000000,0.303000,0.058400,0.000000,0.000000,0.065500,0.000000,0.125500,0.790333,0.379333,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.150000,0.279667,0.096571,0.000000,0.000000,0.076000,0.000000,0.000000,0.692400,0.319714,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175308,0.068100,0.000000,0.000000,0.000000,0.000000,0.000000,0.510667,0.352000,0.073125,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.200000,0.339435,0.037250,0.000000,0.000000,0.000000,0.000000,0.000000,0.842875,0.172667,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405000,0.072600,0.000000,0.000000,0.000000,0.000000,0.144000,0.865000,0.351875,0.114333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.250000,0.178897,0.025250,0.000000,0.000000,0.036500,0.000000,0.000000,0.551833,0.176875,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131931,0.045000,0.000000,0.000000,0.076000,0.000000,0.000000,0.338000,0.344600,0.082667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.300000,0.271000,0.060077,0.000000,0.000000,0.000000,0.000000,0.041000,0.743125,0.272857,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000,0.232152,0.042000,0.000000,0.000000,0.036500,0.000000,0.135500,0.492300,0.289500,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.350000,0.276583,0.041000,0.000000,0.000000,0.042000,0.000000,0.078000,0.530167,0.299000,0.074667,0.000000,0.000000,0.000000,0.000000,0.000000,0.245560,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.198167,0.075250,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.400000,0.236194,0.075786,0.000000,0.000000,0.052000,0.000000,0.000000,0.851800,0.229250,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352400,0.062600,0.000000,0.000000,0.042000,0.000000,0.078000,0.645091,0.301333,0.110333,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.450000,0.238714,0.069444,0.000000,0.000000,0.101000,0.000000,0.112000,0.561571,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178944,0.071600,0.000000,0.000000,0.026000,0.000000,0.000000,1.179000,0.283250,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.500000,0.199381,0.070571,0.000000,0.000000,0.093000,0.000000,0.078500,0.779000,0.256286,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.162476,0.051125,0.000000,0.000000,0.078000,0.000000,0.000000,0.388000,0.276714,0.070667,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.550000,0.229222,0.046600,0.000000,0.000000,0.000000,0.000000,0.095000,0.499400,0.253200,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.195000,0.085889,0.000000,0.000000,0.080000,0.000000,0.000000,0.647333,0.218750,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000
1523210419.600000,0.277200,0.077600,0.000000,0.000000,0.113000,0.000000,0.025000,0.570909,0.264143,0.079857,0.000000,0.000000,0.000000,0.000000,0.000000,0.241595,0.088222,0.000000,0.000000,0.107500,0.000000,0.073250,0.537000,0.233286,0.024250,0.000000,0.000000,0.000000,0.000000,0.000000
