date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523216257.850000,0.083494,0.061778,0.000000,0.047667,0.000000,0.000000,0.130000,0.092930,0.060810,0.118750,0.000000,0.000000,0.000000,0.000000,0.000000,0.062986,0.054273,0.000000,0.024000,0.000000,0.000000,0.021500,0.069462,0.058067,0.072750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216257.900000,0.086867,0.040400,0.000000,0.120500,0.000000,0.000000,0.000000,0.078350,0.074950,0.179875,0.000000,0.000000,0.000000,0.000000,0.000000,0.073580,0.061333,0.000000,0.047667,0.000000,0.000000,0.173000,0.070553,0.077563,0.094200,0.000000,0.000000,0.000000,0.000000,0.000000
1523216257.950000,0.075341,0.059778,0.000000,0.015000,0.000000,0.000000,0.099000,0.085971,0.071138,0.073167,0.000000,0.000000,0.000000,0.000000,0.000000,0.056913,0.044200,0.000000,0.043000,0.000000,0.000000,0.115000,0.067029,0.046880,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.000000,0.065318,0.063800,0.000000,0.009500,0.010000,0.000000,0.033750,0.080105,0.062821,0.028600,0.000000,0.000000,0.000000,0.000000,0.000000,0.059783,0.028778,0.000000,0.006500,0.010000,0.000000,0.049000,0.068026,0.065609,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.050000,0.093917,0.093150,0.000000,0.000000,0.096750,0.000000,0.097750,0.088231,0.104024,0.081182,0.000000,0.000000,0.000000,0.000000,0.000000,0.124171,0.088700,0.000000,0.095500,0.000000,0.000000,0.142750,0.144038,0.080739,0.145857,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.100000,0.120243,0.092000,0.000000,0.000000,0.132000,0.000000,0.098000,0.156088,0.094359,0.151143,0.000000,0.000000,0.000000,0.000000,0.000000,0.068773,0.056556,0.000000,0.000000,0.017000,0.000000,0.034500,0.072029,0.075583,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.150000,0.108353,0.105385,0.000000,0.036500,0.082333,0.000000,0.069000,0.113345,0.094630,0.206625,0.000000,0.000000,0.000000,0.000000,0.000000,0.076525,0.070867,0.000000,0.036500,0.046333,0.000000,0.094000,0.098138,0.063643,0.093375,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.200000,0.108042,0.083368,0.000000,0.000000,0.094000,0.000000,0.118400,0.116516,0.111647,0.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089043,0.083474,0.000000,0.000000,0.094000,0.000000,0.083400,0.094903,0.087290,0.086333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.250000,0.117426,0.147545,0.000000,0.000000,0.076500,0.000000,0.122500,0.113795,0.117206,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088368,0.081900,0.000000,0.000000,0.057333,0.000000,0.064000,0.092487,0.083389,0.121833,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.300000,0.079604,0.051833,0.000000,0.000000,0.092000,0.000000,0.034000,0.081357,0.090864,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082960,0.091750,0.000000,0.000000,0.087333,0.000000,0.077000,0.085143,0.071300,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.350000,0.110447,0.112312,0.000000,0.054000,0.035000,0.000000,0.192000,0.118297,0.102564,0.115125,0.000000,0.000000,0.000000,0.000000,0.000000,0.111367,0.108467,0.000000,0.000000,0.154000,0.000000,0.108500,0.118730,0.099810,0.124800,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.400000,0.069775,0.064818,0.000000,0.000000,0.151000,0.000000,0.003500,0.080359,0.060538,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107108,0.093429,0.000000,0.054000,0.112000,0.000000,0.062750,0.120026,0.094815,0.155333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.450000,0.131355,0.160692,0.000000,0.000000,0.231000,0.000000,0.000000,0.150658,0.104763,0.063333,0.000000,0.000000,0.000000,0.000000,0.000000,0.119980,0.098500,0.000000,0.000000,0.375000,0.000000,0.000000,0.130368,0.109667,0.151750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.500000,0.139481,0.120800,0.000000,0.087000,0.114000,0.000000,0.000000,0.149650,0.142500,0.104667,0.000000,0.000000,0.000000,0.000000,0.000000,0.120386,0.104750,0.000000,0.000000,0.000000,0.000000,0.284000,0.117650,0.102810,0.175429,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.550000,0.115547,0.101714,0.000000,0.129000,0.040000,0.000000,0.238500,0.125429,0.097179,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132895,0.130583,0.000000,0.087000,0.151000,0.000000,0.192000,0.111611,0.139032,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.600000,0.075530,0.058111,0.000000,0.000000,0.043000,0.000000,0.081500,0.085692,0.067042,0.104750,0.000000,0.000000,0.000000,0.000000,0.000000,0.117678,0.132000,0.000000,0.000000,0.040000,0.000000,0.000000,0.123960,0.112963,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.650000,0.089446,0.080857,0.000000,0.071000,0.092500,0.000000,0.039000,0.095114,0.080531,0.154500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082444,0.066750,0.000000,0.000000,0.054333,0.000000,0.033000,0.093722,0.080256,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.700000,0.095200,0.089692,0.000000,0.000000,0.033000,0.000000,0.099333,0.098000,0.106437,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104775,0.181000,0.000000,0.129000,0.121500,0.000000,0.088750,0.101108,0.082389,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.750000,0.086962,0.054556,0.000000,0.000000,0.200000,0.000000,0.000000,0.092724,0.085778,0.100500,0.000000,0.000000,0.000000,0.000000,0.000000,0.119265,0.124714,0.000000,0.071000,0.054000,0.000000,0.000000,0.103933,0.122531,0.197800,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.800000,0.089843,0.067222,0.000000,0.010000,0.134500,0.000000,0.058000,0.096206,0.083143,0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107231,0.054250,0.000000,0.000000,0.179000,0.000000,0.089000,0.126971,0.110136,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.850000,0.083788,0.085900,0.000000,0.000000,0.079500,0.000000,0.069000,0.074564,0.097640,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098420,0.056200,0.000000,0.010000,0.055000,0.000000,0.089000,0.100825,0.103630,0.123400,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.900000,0.086670,0.090000,0.000000,0.067000,0.112000,0.000000,0.000000,0.101935,0.067514,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085540,0.099000,0.000000,0.000000,0.063000,0.000000,0.330000,0.089909,0.068813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216258.950000,0.097117,0.114714,0.000000,0.000000,0.138000,0.000000,0.043500,0.104897,0.093048,0.057857,0.000000,0.000000,0.000000,0.000000,0.000000,0.093614,0.069000,0.000000,0.017000,0.119667,0.000000,0.035000,0.103450,0.078759,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.000000,0.095329,0.100111,0.000000,0.097000,0.000000,0.000000,0.069500,0.104577,0.077333,0.140375,0.000000,0.000000,0.000000,0.000000,0.000000,0.084662,0.084556,0.000000,0.092000,0.214000,0.000000,0.086000,0.100720,0.074571,0.051750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.050000,0.078690,0.063500,0.000000,0.000000,0.078500,0.000000,0.081000,0.088950,0.069061,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.091047,0.077000,0.000000,0.000000,0.000000,0.000000,0.045000,0.112756,0.073758,0.043750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.100000,0.100853,0.079200,0.000000,0.000000,0.280000,0.000000,0.128500,0.096829,0.102583,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096188,0.110400,0.000000,0.097000,0.112333,0.000000,0.079000,0.098441,0.088955,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.150000,0.086353,0.108400,0.000000,0.000000,0.020000,0.000000,0.000000,0.082000,0.092783,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.107784,0.117500,0.000000,0.000000,0.020000,0.000000,0.098000,0.109829,0.101480,0.134250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.200000,0.076726,0.041500,0.000000,0.000000,0.061000,0.000000,0.063000,0.087327,0.061346,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085771,0.044000,0.000000,0.000000,0.119000,0.000000,0.095000,0.080592,0.097615,0.095333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.250000,0.089750,0.073667,0.000000,0.111000,0.012000,0.000000,0.057500,0.089341,0.101400,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084422,0.128750,0.000000,0.000000,0.061000,0.000000,0.047500,0.079045,0.090552,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.300000,0.086481,0.092778,0.000000,0.000000,0.071000,0.000000,0.078000,0.099054,0.069296,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086048,0.098417,0.000000,0.000000,0.012000,0.000000,0.085000,0.090892,0.078000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.350000,0.096606,0.074000,0.000000,0.056000,0.000000,0.000000,0.105500,0.099607,0.097800,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099492,0.078667,0.000000,0.111000,0.175500,0.000000,0.058000,0.106321,0.091000,0.086667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.400000,0.077856,0.052667,0.000000,0.025000,0.000000,0.000000,0.076200,0.086435,0.077500,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000,0.094284,0.077250,0.000000,0.056000,0.000000,0.000000,0.084500,0.098087,0.076150,0.158571,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.450000,0.073634,0.077857,0.000000,0.083000,0.064000,0.000000,0.033000,0.083348,0.060933,0.109667,0.000000,0.000000,0.000000,0.000000,0.000000,0.078622,0.061400,0.000000,0.025000,0.000000,0.000000,0.032000,0.092587,0.074844,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.500000,0.078488,0.061375,0.000000,0.000000,0.071000,0.000000,0.000000,0.088848,0.075132,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078788,0.050500,0.000000,0.000000,0.064000,0.000000,0.084250,0.081364,0.079579,0.094667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.550000,0.099483,0.048500,0.000000,0.000000,0.074000,0.000000,0.000000,0.089969,0.110684,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088891,0.096600,0.000000,0.083000,0.000000,0.000000,0.110000,0.093844,0.082409,0.043500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.600000,0.092693,0.089000,0.000000,0.043000,0.035000,0.000000,0.077000,0.103193,0.072909,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088614,0.073154,0.000000,0.000000,0.052500,0.000000,0.020000,0.093741,0.090259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.650000,0.095936,0.086625,0.000000,0.000000,0.107667,0.000000,0.107000,0.103854,0.084667,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000,0.099449,0.037000,0.000000,0.043000,0.074500,0.000000,0.055000,0.069750,0.062357,1.413000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.700000,0.098431,0.058000,0.000000,0.048000,0.000000,0.000000,0.000000,0.106500,0.103158,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083491,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000,0.087885,0.086857,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.750000,0.081928,0.045667,0.000000,0.064000,0.149000,0.000000,0.126500,0.091000,0.063680,0.113750,0.000000,0.000000,0.000000,0.000000,0.000000,0.082329,0.061000,0.000000,0.048000,0.083000,0.000000,0.120500,0.093879,0.066556,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.800000,0.080880,0.068800,0.000000,0.000000,0.033000,0.000000,0.036000,0.093136,0.062714,0.188500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084893,0.063333,0.000000,0.064000,0.157000,0.000000,0.075500,0.091500,0.076037,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.850000,0.081988,0.087182,0.000000,0.077500,0.000000,0.000000,0.020500,0.089811,0.077483,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095190,0.095333,0.000000,0.000000,0.033000,0.000000,0.030333,0.100622,0.098968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.900000,0.094560,0.090500,0.000000,0.000000,0.435000,0.000000,0.000000,0.087804,0.106056,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078742,0.048571,0.000000,0.050000,0.149000,0.000000,0.126500,0.083451,0.075000,0.058750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216259.950000,0.115574,0.080000,0.000000,0.000000,0.025000,0.000000,0.047000,0.122081,0.137684,0.068250,0.000000,0.000000,0.000000,0.000000,0.000000,0.089627,0.062714,0.000000,0.105000,0.000000,0.000000,0.002000,0.091459,0.101765,0.086250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.000000,0.125898,0.108250,0.000000,0.000000,0.000000,0.000000,0.000000,0.143360,0.113929,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093863,0.076500,0.000000,0.000000,0.025000,0.000000,0.037000,0.102480,0.084846,0.120200,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.050000,0.141255,0.093714,0.000000,0.000000,0.000000,0.000000,0.050500,0.168864,0.142571,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000,0.103735,0.067333,0.000000,0.000000,0.000000,0.000000,0.059667,0.098364,0.127944,0.078333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.100000,0.147219,0.139250,0.000000,0.000000,0.203000,0.000000,0.102000,0.160864,0.130500,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130261,0.089000,0.000000,0.000000,0.000000,0.000000,0.071000,0.149636,0.100385,0.306000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.150000,0.094265,0.039333,0.000000,0.000000,0.000000,0.000000,0.030000,0.092367,0.114692,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.143537,0.142714,0.000000,0.000000,0.000000,0.000000,0.053000,0.166600,0.111214,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.200000,0.093517,0.107833,0.000000,0.000000,0.126500,0.000000,0.054000,0.097633,0.076667,0.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125481,0.113333,0.000000,0.000000,0.000000,0.000000,0.030000,0.133267,0.127687,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.250000,0.105489,0.075750,0.000000,0.000000,0.121000,0.000000,0.108667,0.109160,0.105182,0.107333,0.000000,0.000000,0.000000,0.000000,0.000000,0.093220,0.033000,0.000000,0.000000,0.036000,0.000000,0.102500,0.106040,0.074750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.300000,0.083569,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075031,0.100706,0.065833,0.000000,0.000000,0.000000,0.000000,0.000000,0.139845,0.129800,0.000000,0.000000,0.319000,0.000000,0.054000,0.140344,0.127143,0.124750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.350000,0.081022,0.063000,0.000000,0.000000,0.086000,0.000000,0.034000,0.076804,0.072826,0.164250,0.000000,0.000000,0.000000,0.000000,0.000000,0.101535,0.122429,0.000000,0.000000,0.121000,0.000000,0.134000,0.101667,0.102952,0.054600,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.400000,0.082966,0.065200,0.000000,0.039000,0.058000,0.000000,0.006000,0.095306,0.070407,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080376,0.047000,0.000000,0.000000,0.086000,0.000000,0.042000,0.082898,0.097708,0.061875,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.450000,0.110549,0.119364,0.000000,0.000000,0.061000,0.000000,0.090000,0.106429,0.120400,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084538,0.089000,0.000000,0.039000,0.121500,0.000000,0.000000,0.094371,0.071370,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.500000,0.090619,0.079667,0.000000,0.000000,0.000000,0.000000,0.122500,0.101789,0.065765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088415,0.089000,0.000000,0.000000,0.058000,0.000000,0.039000,0.096263,0.075778,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.550000,0.065937,0.058667,0.000000,0.000000,0.021000,0.000000,0.064400,0.072333,0.058250,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069679,0.043200,0.000000,0.000000,0.049750,0.000000,0.050000,0.070837,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.600000,0.065787,0.053714,0.000000,0.000000,0.054000,0.000000,0.133500,0.062739,0.070929,0.079667,0.000000,0.000000,0.000000,0.000000,0.000000,0.064817,0.051917,0.000000,0.000000,0.000000,0.000000,0.069000,0.068867,0.053517,0.159333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.650000,0.087341,0.090889,0.000000,0.138000,0.010000,0.000000,0.000000,0.090043,0.075524,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081050,0.085833,0.000000,0.000000,0.054000,0.000000,0.177000,0.082261,0.058533,0.112200,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.700000,0.075568,0.036750,0.000000,0.000000,0.000000,0.000000,0.051000,0.087214,0.065571,0.074600,0.000000,0.000000,0.000000,0.000000,0.000000,0.103224,0.084667,0.000000,0.000000,0.010000,0.000000,0.127000,0.096452,0.123679,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.750000,0.082568,0.073000,0.000000,0.000000,0.034000,0.000000,0.072667,0.090424,0.079188,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083351,0.104167,0.000000,0.000000,0.000000,0.000000,0.090000,0.089515,0.073548,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.800000,0.079638,0.095667,0.000000,0.000000,0.000000,0.000000,0.085000,0.086244,0.062462,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000,0.090141,0.067800,0.000000,0.138000,0.034000,0.000000,0.045000,0.100537,0.080269,0.088667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.850000,0.083864,0.073250,0.000000,0.071000,0.116000,0.000000,0.037000,0.074679,0.098261,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089828,0.127500,0.000000,0.000000,0.000000,0.000000,0.086000,0.106429,0.068680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.900000,0.072538,0.067714,0.000000,0.000000,0.000000,0.000000,0.063000,0.077552,0.064061,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.081982,0.080000,0.000000,0.000000,0.000000,0.000000,0.025667,0.081940,0.082267,0.127750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216260.950000,0.103556,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.105909,0.098929,0.133667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080493,0.097857,0.000000,0.071000,0.116000,0.000000,0.000000,0.089152,0.072148,0.045833,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.000000,0.095442,0.066667,0.000000,0.018000,0.000000,0.000000,0.201000,0.097814,0.096393,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080060,0.034167,0.000000,0.000000,0.000000,0.000000,0.106000,0.083837,0.081464,0.084400,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.050000,0.105984,0.078500,0.000000,0.000000,0.139000,0.000000,0.000000,0.115889,0.094500,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089045,0.075714,0.000000,0.018000,0.000000,0.000000,0.000000,0.092389,0.091474,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.100000,0.076132,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000,0.078689,0.071462,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075013,0.086333,0.000000,0.000000,0.000000,0.000000,0.000000,0.069956,0.082100,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.150000,0.070732,0.068800,0.000000,0.000000,0.000000,0.000000,0.000000,0.079769,0.059952,0.051333,0.000000,0.000000,0.000000,0.000000,0.000000,0.088274,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090692,0.093636,0.091167,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.200000,0.075093,0.081700,0.000000,0.036000,0.000000,0.000000,0.000000,0.085757,0.060121,0.089600,0.000000,0.000000,0.000000,0.000000,0.000000,0.079500,0.121200,0.000000,0.000000,0.139000,0.000000,0.201000,0.078649,0.062757,0.131800,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.250000,0.092938,0.062889,0.000000,0.059000,0.053000,0.000000,0.046667,0.101475,0.090318,0.152750,0.000000,0.000000,0.000000,0.000000,0.000000,0.084486,0.033500,0.000000,0.036000,0.000000,0.000000,0.039000,0.099650,0.080364,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.300000,0.087877,0.078800,0.000000,0.000000,0.000000,0.000000,0.110000,0.085455,0.097200,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000,0.099606,0.076900,0.000000,0.059000,0.053000,0.000000,0.016000,0.099030,0.082524,0.373667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216261.350000,0.083045,0.049300,0.000000,0.000000,0.015000,0.000000,0.108500,0.097864,0.077538,0.052200,0.000000,0.000000,0.000000,0.000000,0.000000,0.093955,0.071800,0.000000,0.000000,0.000000,0.000000,0.085000,0.108500,0.079391,0.086500,0.000000,0.000000,0.000000,0.000000,0.000000
