date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523216116.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084000,2.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216116.950000,1.897500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503800,0.000000,0.000000,0.000000,0.000000,0.000000,1.533000,1.568000,1.442500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.000000,1.037000,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,1.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606500,0.719000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.050000,1.454500,0.000000,0.000000,1.433000,0.000000,0.000000,0.000000,1.717000,1.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.100000,0.822000,0.914000,0.000000,0.000000,0.000000,0.000000,0.459000,0.000000,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477000,1.341000,1.021000,0.000000,0.000000,0.000000,0.000000,0.000000,1.932500,0.000000,0.478000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.200000,1.814000,2.228000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.250000,1.673800,1.453000,0.000000,0.000000,0.000000,0.000000,1.689000,2.707000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.817625,1.757750,0.000000,0.000000,0.000000,0.000000,0.000000,2.319667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551000
1523216117.300000,1.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.350000,1.416750,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802000,0.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.400000,0.963500,0.859000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.605000,2.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.450000,2.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490000,0.811000,0.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.500000,1.561000,0.000000,0.000000,0.000000,1.769000,0.000000,0.000000,2.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549000,0.773333,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.550000,1.263000,0.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477000
1523216117.650000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567000,0.000000,0.613000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651000
1523216117.700000,1.264250,1.901000,0.000000,0.000000,1.019000,0.000000,0.000000,1.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,1.486500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420000,1.553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.750000,1.269000,1.320500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645000,1.547000,0.000000,0.000000,0.000000,0.000000,1.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.800000,1.433000,1.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.421000,2.266000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.850000,1.211000,0.601000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217000,1.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.900000,2.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756000,1.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216117.950000,1.203750,0.631000,0.000000,0.000000,0.000000,0.000000,0.464000,1.499000,2.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.000000,1.194500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254500,1.254500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.050000,1.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872000,1.680000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288667,1.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549000
1523216118.100000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000,1.871500,0.000000,0.000000,0.000000,0.000000,0.000000,2.180000,0.000000,1.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567000,0.000000,1.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.250000,1.156000,1.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915400,1.218500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000
1523216118.300000,1.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487000,2.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.350000,1.547000,1.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755000,1.755000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.400000,1.284667,1.538000,0.000000,0.000000,0.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499000,1.190571,0.939500,0.000000,0.000000,0.000000,0.000000,0.464000,2.160000,1.128500,1.574000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.450000,1.042750,1.272500,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,1.026000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254571,1.129000,0.000000,1.433000,0.000000,0.000000,0.000000,1.546667,0.000000,0.451000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311000,1.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.550000,1.036750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279000,1.071000,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487714,1.580000,0.000000,0.000000,0.000000,0.000000,0.000000,1.913500,1.509500,0.408000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.600000,1.022000,1.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015500,0.631000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.650000,2.022250,2.827000,0.000000,0.000000,0.000000,0.000000,0.000000,1.563500,2.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.700000,1.758500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028000,0.000000,1.489000,0.000000,0.000000,0.000000,0.000000,0.000000,1.413000,1.170500,0.000000,0.000000,1.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.750000,1.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576500,0.000000,0.000000,0.000000,1.019000,0.000000,0.000000,0.000000,0.000000,2.134000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717000,1.045500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.850000,1.777000,1.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269000,0.000000,0.000000,2.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.900000,2.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.684000,2.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216118.950000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308333,0.490000,0.000000,0.000000,0.000000,0.000000,1.689000,2.621000,0.780000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490000
1523216119.000000,1.072500,1.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.050000,0.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.100000,1.262000,0.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.150000,1.489667,1.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398000,1.534000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802000,2.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.200000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754000,0.000000,0.000000,0.000000,0.817000,0.000000,0.000000,2.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.250000,1.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793750,0.000000,0.000000,0.000000,1.769000,0.000000,0.000000,0.000000,1.947000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512000
1523216119.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.702333,1.963000,0.000000,0.000000,0.000000,0.000000,0.000000,1.597000,0.000000,1.547000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.350000,1.872143,2.059000,0.000000,0.000000,0.000000,0.000000,0.485000,2.625500,1.625500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.400000,1.229000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.450000,0.908000,0.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584333,2.228000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499000,0.000000,1.026000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.550000,2.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.600000,1.588000,2.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357500,0.000000,0.000000,0.000000,0.000000,0.000000,1.117200,1.154667,0.000000,0.000000,0.000000,0.000000,0.000000,1.051000,1.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.650000,1.718600,0.804000,0.000000,0.000000,0.000000,0.000000,1.605000,2.061333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.846000,1.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.700000,1.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677000,0.000000,0.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.750000,1.701667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.916000,1.094500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487250,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807000,1.680000,0.000000,0.000000,0.000000,0.000000,1.484000
1523216119.800000,1.335750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659000,0.510000,1.664000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490000
1523216119.850000,1.566500,0.955000,0.000000,0.000000,0.842000,0.000000,0.000000,1.992667,1.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112000,0.486000,0.000000,0.000000,0.000000,0.000000,0.485000,2.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216119.900000,1.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873333,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630500,1.542500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499000
1523216119.950000,0.981667,0.691000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743000,1.511000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042000,1.724000,0.000000,0.000000,0.000000,0.000000,0.000000,2.707000,1.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.000000,2.121500,1.788000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.050000,2.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.100000,1.031000,1.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.150000,1.794500,1.794500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491000,2.221000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.200000,2.533000,2.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636000,0.000000,1.488000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.300000,1.151000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155000,0.000000,1.147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.350000,1.170500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908000,0.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216120.400000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
