timestamp,pit
1523216190700,1993.7778
1523216190750,8715.9375
1523216190800,4597.615
1523216190850,2813.4546
1523216190900,852.6667
1523216190950,7334.3076
1523216191000,13625.75
1523216191050,3537.0
1523216191100,11456.546
1523216191150,12604.0
1523216191200,14438.214
1523216191250,16432.934
1523216191300,6253.1763
1523216191350,11685.214
1523216191400,10948.833
1523216191450,8473.533
1523216191500,10471.1
1523216191550,8267.385
1523216191600,26360.334
1523216191650,12567.454
1523216191700,1993.0
1523216191750,5688.3335
1523216191800,6624.4
1523216191850,1585.5
1523216191900,9481.576
1523216191950,26528.555
1523216192000,4939.8335
1523216192050,20314.46
1523216192100,17801.5
1523216192150,1930.2858
1523216192200,19984.666
1523216192250,7154.4287
1523216192300,5373.0
1523216192350,8424.667
1523216192400,8950.667
1523216192450,5916.857
1523216192500,12750.077
1523216192550,6634.467
1523216192600,22013.5
1523216192650,6170.25
1523216192700,4985.4614
1523216192750,39479.5
1523216192800,10450.556
1523216192850,7578.6665
1523216192900,17784.934
1523216192950,2101.0
1523216193000,9004.091
1523216193050,7663.067
1523216193100,15195.714
1523216193150,5239.9165
1523216193200,19460.5
1523216193250,19271.75
1523216193300,12743.5
1523216193350,2143.0908
1523216193400,10910.444
1523216193450,10868.571
1523216193500,12680.363
1523216193550,21942.428
1523216193600,21126.572
1523216193650,23423.875
1523216193700,8732.5
1523216193750,1421.0
1523216193800,12841.412
1523216193850,5405.0
1523216193900,8110.1875
1523216193950,2606.111
1523216194000,12798.818
1523216194050,8506.308
1523216194100,3484.2222
1523216194150,1540.5
1523216194200,3587.6365
1523216194250,1912.0
1523216194300,10223.667
1523216194350,3901.75
1523216194400,9287.7
1523216194450,10597.533
1523216194500,3929.5715
1523216194550,22245.857
1523216194600,9064.083
1523216194650,3864.1667
1523216194700,8253.333
1523216194750,4371.0
1523216194800,13602.875
1523216194850,2146.8572
1523216194900,5692.4
1523216194950,4172.636
1523216195000,5052.222
1523216195050,11467.895
1523216195100,3034.9
1523216195150,13070.75
1523216195200,10271.0
1523216195250,2784.25
1523216195300,4706.9375
1523216195350,2487.6365
1523216195400,8889.333
1523216195450,8610.0
1523216195500,29574.572
1523216195550,10713.866
1523216195600,34426.707
1523216195650,26485.375
1523216195700,7128.0
1523216195750,14368.9
1523216195800,6150.385
1523216195850,15619.077
1523216195900,13270.267
1523216195950,2896.1
1523216196000,6774.357
1523216196050,2814.0
1523216196100,19702.455
1523216196150,2584.7144
1523216196200,8262.818
1523216196250,4586.4
1523216196300,22308.268
1523216196350,2270.1
1523216196400,18426.0
1523216196450,14616.8
1523216196500,8506.9
1523216196550,12914.8
1523216196600,2373.8
1523216196650,11287.4
1523216196700,5467.1113
1523216196750,8098.643
1523216196800,8650.714
1523216196850,3108.8
1523216196900,8060.4287
1523216196950,12612.0
1523216197000,15102.0
1523216197050,6703.2856
1523216197100,3078.5
1523216197150,7208.25
1523216197200,10190.25
1523216197250,10027.667
1523216197350,16171.368
1523216197400,3509.0
1523216197450,13349.906
1523216197500,3267.9092
1523216197550,26516.0
1523216197600,18994.842
1523216197650,2414.0
1523216197700,12429.083
1523216197750,6086.25
1523216197800,8129.0
1523216197850,14188.4
1523216197900,11624.857
1523216197950,7606.6665
1523216198000,4092.5
1523216198050,15149.429
1523216198100,10227.286
1523216198150,3315.9167
1523216198200,9611.375
1523216198250,3213.5454
1523216198300,3780.4285
1523216198350,3233.0667
1523216198400,4805.6665
1523216198450,805.8
1523216198500,23917.8
1523216198550,2417.6667
1523216198600,5237.3
1523216198650,4565.636
1523216198700,4470.9
1523216198750,3820.8572
1523216198800,4241.273
1523216198850,1916.1111
1523216198900,9334.214
1523216198950,10359.818
1523216199000,10089.25
1523216199050,14500.637
1523216199100,9530.375
1523216199150,3290.7144
1523216199200,4169.4165
1523216199250,9636.889
1523216199300,19728.8
1523216199350,4012.5833
1523216199400,2573.1428
1523216199450,3550.0
1523216199500,5339.0
1523216199550,3328.6667
1523216199600,12277.571
1523216199650,6138.4165
1523216199700,10260.0
1523216199750,6082.4287
1523216199800,1638.6666
1523216199850,2831.5715
1523216199900,21698.625
1523216199950,4940.6
1523216200000,2410.2
1523216200050,7164.222
1523216200100,8512.167
1523216200150,2058.7778
1523216200200,4816.4
1523216200250,9484.375
1523216200300,33712.0
1523216200350,15120.923
1523216200400,4953.222
1523216200450,9084.333
1523216200500,10088.615
1523216200550,19239.785
1523216200600,14308.5
1523216200650,3052.3333
1523216200700,5287.4443
1523216200750,10115.571
1523216200800,7087.8335
1523216200850,2325.6667
1523216200900,3539.9
1523216200950,9757.333
1523216201000,15362.714
1523216201050,7311.0
1523216201100,4573.3335
1523216201150,9390.883
1523216201200,3109.1
1523216201250,13686.818
1523216201300,14908.363
1523216201350,13256.625
1523216201400,14978.75
1523216201450,6825.6
1523216201500,8750.444
1523216201550,23578.5
1523216201600,24223.445
1523216201650,4836.1055
1523216201700,9035.0
1523216201750,2486.5715
1523216201800,4611.2666
1523216201850,7223.0
1523216201900,3093.5386
1523216201950,2022.375
1523216202000,11132.637
1523216202050,12387.833
1523216202100,2101.1667
1523216202150,7012.5713
1523216202200,24736.0
1523216202250,17956.2
1523216202300,4343.4
1523216202350,10482.889
1523216202400,9784.625
1523216202450,6208.75
1523216202500,9991.786
1523216202550,2884.111
1523216202600,28566.924
1523216202650,22247.334
1523216202700,3787.4443
1523216202750,9107.462
1523216202800,2291.6155
1523216202850,6239.0
1523216202900,7048.1113
1523216202950,2072.3333
1523216203000,1997.125
1523216203050,2680.5
1523216203100,2496.2
1523216203150,2447.75
1523216203200,3909.0
1523216203250,5338.8096
1523216203300,14849.223
1523216203350,7234.3335
1523216203400,9380.23
1523216203450,6242.4
1523216203500,1988.2142
1523216203550,5456.2144
1523216203600,12614.5
1523216203650,8281.728
1523216203700,4330.3335
1523216203750,3327.3333
1523216203800,10865.0
1523216203850,18216.375
1523216203900,21412.924
1523216203950,4633.0
1523216204000,7664.0
1523216204050,11634.667
1523216204100,1268.5555
1523216204150,16860.076
1523216204200,13501.0
1523216204250,7538.5713
1523216204300,9756.556
1523216204350,3023.8572
1523216204400,4484.1665
1523216204450,9204.375
1523216204500,14024.272
1523216204550,2891.8572
1523216204600,2886.1428
1523216204650,16720.6
1523216204700,1844.0
1523216204750,19701.666
1523216204800,1490.0
1523216204850,17569.154
1523216204900,5556.4614
1523216204950,3886.353
1523216205000,4486.0835
1523216205050,5712.9443
1523216205100,1982.7
1523216205150,6189.0
1523216205200,10124.5
1523216205250,12566.083
1523216205300,6703.6
1523216205350,10799.571
1523216205400,10016.0
1523216205450,4610.9
1523216205500,3885.7778
1523216205550,4790.231
1523216205600,13434.0
1523216205650,24491.25
1523216205700,1758.5883
1523216205750,2564.7
1523216205800,19083.0
1523216205850,3965.5557
1523216205900,11593.6
1523216205950,3242.3
1523216206000,2769.3333
1523216206050,9459.091
1523216206100,4521.0835
1523216206150,4904.6665
1523216206200,5033.0
1523216206250,17655.4
1523216206300,12117.643
1523216206350,2386.8333
1523216206400,19564.334
1523216206450,2531.0
1523216206500,2196.2222
1523216206550,11534.125
1523216206600,4392.875
1523216206650,11900.182
1523216206700,6612.0713
1523216206750,12223.667
1523216206800,1411.5
1523216206850,11963.444
1523216206900,24324.934
1523216206950,3933.4285
1523216207000,7283.8887
1523216207050,18565.154
1523216207100,2427.3076
1523216207150,14341.8
1523216207200,11240.0
1523216207250,4368.1816
1523216207300,873.7143
1523216207350,9424.5
1523216207400,4115.5454
1523216207450,3102.3125
1523216207500,3784.625
1523216207550,8859.909
1523216207600,8000.8184
1523216207650,11165.125
1523216207700,5645.8
1523216207750,2481.8572
1523216207800,10300.8
1523216207850,8703.091
1523216207900,2124.0
1523216207950,13519.637
1523216208000,4316.933
1523216208050,4327.3
1523216208100,7967.154
1523216208150,4341.769
1523216208200,7089.4
1523216208250,8947.7
1523216208300,3749.6
1523216208350,5202.0
1523216208400,2685.0
1523216208450,883.0
1523216208500,6324.1904
1523216208550,3146.6667
1523216208600,5578.4
1523216208650,13477.8125
1523216208700,2320.4546
1523216208750,3179.0
1523216208800,19696.75
1523216208850,8750.75
1523216208900,3097.7334
1523216208950,17921.043
1523216209000,5397.2144
1523216209050,12226.692
1523216209100,4210.625
1523216209150,18092.6
1523216209200,4473.0557
1523216209250,4890.364
1523216209300,2606.5
1523216209350,5826.75
1523216209400,9939.066
1523216209450,12701.0
1523216209500,3934.889
1523216209550,4535.75
1523216209600,5219.4287
1523216209650,21046.7
1523216209700,10317.833
1523216209750,1845.75
1523216209800,1646.1428
1523216209850,5125.8335
1523216209900,3785.375
1523216209950,11768.714
1523216210000,4015.1428
1523216210050,15034.091
1523216210100,5334.3335
1523216210150,2906.4
1523216210200,9650.3
1523216210250,4885.0
1523216210300,6338.8184
1523216210350,10595.308
1523216210400,11065.462
1523216210450,15795.167
1523216210500,2770.8572
1523216210550,40405.89
1523216210600,23332.4
1523216210650,21906.455
1523216210700,5038.8
1523216210750,3752.8667
1523216210800,8820.5
1523216210850,21645.0
1523216210900,11297.2
1523216210950,6774.091
1523216211000,3958.2307
1523216211050,15539.25
1523216211100,16568.75
1523216211150,17264.0
1523216211200,4992.0
1523216211250,13286.75
1523216211300,3895.7273
1523216211350,3612.25
1523216211400,15836.77
1523216211450,15826.091
1523216211500,7510.5
1523216211550,5631.1665
1523216211600,22291.0
1523216211650,12324.533
1523216211700,4181.091
1523216211750,8781.3
1523216211800,8108.4
1523216211850,22912.223
1523216211900,7470.778
1523216211950,15726.637
1523216212000,15990.637
1523216212050,16533.285
1523216212100,30973.117
1523216212150,3137.6
1523216212200,19287.584
1523216212250,7089.3335
1523216212300,4570.0
1523216212350,3348.0
1523216212400,50140.5
1523216212450,4105.0
1523216212500,6228.0
1523216212550,16591.0
1523216212600,3020.6667
1523216212650,17908.4
1523216212700,3135.25
1523216212750,8421.0
1523216212800,5829.1665
1523216212850,6889.25
1523216212900,7048.25
1523216212950,17645.25
1523216213000,5926.0
1523216213050,521.0
1523216213100,6343.0
1523216213150,4356.5
1523216213200,3072.6667
1523216213250,4294.2856
1523216213300,17633.223
1523216213350,10308.0
1523216213400,23072.25
1523216213450,3664.0
1523216213500,2703.4
1523216213550,2230.0
1523216213600,6542.3335
1523216213650,7700.0
1523216213750,7850.857
1523216213800,10121.125
1523216213850,11351.5
1523216213900,18681.0
1523216213950,27909.0
1523216214000,57048.0
1523216214050,20911.945
1523216214100,9389.606
1523216214150,11489.8
1523216214200,4033.8333
1523216214250,4898.2
1523216214300,9118.625
1523216214350,12774.125
1523216214400,9953.125
1523216214450,8968.167
1523216214500,10208.0
1523216214550,6171.1577
1523216214600,5526.636
1523216214650,11490.357
1523216214700,12171.77
1523216214750,13773.333
1523216214800,18340.562
1523216214850,21584.076
1523216214900,23980.25
1523216214950,17699.445
1523216215000,18373.334
1523216215050,13753.0
1523216215100,14669.4
1523216215150,12716.4
1523216215200,1344.6364
1523216215250,3291.6
1523216215300,3716.5
1523216215350,3774.182
1523216215400,15158.462
1523216215450,32861.5
1523216215500,16857.125
1523216215550,7632.5454
1523216215600,5674.857
1523216215650,19983.625
1523216215700,11850.0
1523216215750,12227.0
1523216215800,13535.777
1523216215850,11891.75
1523216215900,9181.4
1523216215950,13435.6
1523216216000,1187.0
1523216216050,6065.0
1523216216100,20195.166
1523216216150,1615.2858
1523216216200,13144.75
1523216216250,9239.692
1523216216300,7669.727
1523216216350,3752.7778
1523216216400,8685.909
1523216216450,18374.6
1523216216500,12706.556
1523216216550,9935.363
1523216216600,4048.2856
1523216216650,21100.5
1523216216700,10108.286
1523216216750,5840.8
1523216216800,10589.286
1523216216850,5100.8
1523216216900,5397.8
1523216216950,2576.4
1523216217000,10117.728
1523216217050,9104.192
1523216217100,20916.23
1523216217150,5583.3076
1523216217200,10124.643
1523216217250,9454.0
1523216217300,1568.0
1523216217350,8528.308
1523216217400,20973.215
1523216217450,19151.092
1523216217500,13128.143
1523216217550,14908.818
1523216217600,10657.25
1523216217650,5340.0
1523216217700,3836.7778
1523216217750,4502.625
1523216217800,20463.25
1523216217850,10801.857
1523216217900,31189.572
1523216217950,8958.454
1523216218000,20107.375
1523216218050,12886.111
1523216218100,7009.143
1523216218150,7515.625
1523216218200,16570.0
1523216218250,4351.857
1523216218300,6577.0
1523216218350,4720.6665
1523216218400,12449.5
1523216218450,24839.0
1523216218500,20785.3
1523216218550,2635.5
1523216218600,3991.5833
1523216218650,5611.0
1523216218700,20121.0
1523216218750,1250.9
1523216218800,32112.0
1523216218850,4959.0
1523216218900,7426.0557
1523216218950,3274.5
1523216219000,10664.643
1523216219050,24649.7
1523216219100,1685.8
1523216219150,2610.4546
1523216219200,8537.286
1523216219250,16875.334
1523216219300,16886.572
1523216219350,18924.75
1523216219400,11188.75
1523216219450,31180.889
1523216219500,14233.6
1523216219550,5803.375
1523216219600,6821.4
1523216219650,6585.1816
1523216219700,3156.111
1523216219750,19340.455
1523216219800,5575.8887
1523216219850,21384.105
1523216219900,18305.0
1523216219950,8551.363
1523216220000,15309.714
1523216220050,19043.334
1523216220100,16821.6
1523216220150,2125.6924
1523216220200,5835.8
1523216220250,13382.714
1523216220300,16014.6
1523216220350,25977.889
1523216220400,6723.6
1523216220450,27642.5
1523216220500,38408.668
1523216220550,31807.0
1523216221050,8154.0
1523216221100,3316.825
1523216221150,9723.385
1523216221200,1598.6
1523216221250,2143.0
1523216221300,6224.6665
1523216221350,5535.6665
1523216221400,6116.25
1523216221450,20503.4
1523216221500,35686.0
1523216221550,20913.6
1523216221600,3177.0
1523216221650,1664.25
1523216221700,45244.0
1523216221750,3053.4285
1523216221800,3731.2222
1523216221850,12423.25
1523216221900,1856.75
1523216221950,25458.8
1523216222000,8826.0
1523216222050,1316.4
1523216222100,5674.6665
1523216222150,3569.5
1523216222200,8463.75
1523216222250,5688.6
1523216222300,7424.2
1523216222350,9086.0
1523216222400,1005.1667
1523216222450,11503.5
1523216222500,11506.667
1523216222550,3570.0
1523216222600,4096.5
1523216222650,4073.25
1523216222700,16604.25
1523216222750,2185.1667
1523216222800,43557.0
1523216222850,1087.3334
1523216222900,1206.0
1523216222950,2099.3333
1523216223000,11859.857
1523216223050,6819.6665
1523216223100,2333.5
1523216223150,7107.375
1523216223200,19322.2
1523216223250,10652.667
1523216223300,7811.5
1523216223350,506.0
1523216223400,1205.75
1523216223450,19314.285
1523216223500,17737.25
1523216223550,23199.0
1523216223600,3879.4443
1523216223650,1947.0
1523216223700,2859.4
1523216223750,758.4
1523216223800,14698.2
1523216223850,45837.25
1523216223900,10614.667
1523216223950,17013.334
1523216224000,7240.75
1523216224050,14927.254
1523216224100,12850.431
1523216224150,8235.086
1523216224200,23489.07
1523216224250,14630.569
1523216224300,17779.178
1523216224350,3398.1667
1523216224400,6384.7144
1523216224450,11686.857
1523216224500,33871.46
1523216224550,31339.4
1523216224600,10207.875
1523216224650,14182.2
1523216224700,11703.385
1523216224750,844.8571
1523216224800,6551.625
1523216224850,6591.5713
1523216224900,2858.6667
1523216224950,3364.5
1523216225000,22081.143
1523216225050,4106.375
1523216225100,17934.375
1523216225150,18499.273
1523216225200,7393.2
1523216225250,16431.727
1523216225300,13244.0625
1523216225350,15427.75
1523216225400,6839.5
1523216225450,3959.818
1523216225500,8044.8887
1523216225550,8324.375
1523216225600,13754.8
1523216225650,33615.668
1523216225700,32604.584
1523216225750,13023.538
1523216225800,7620.8335
1523216225850,10896.667
1523216225900,30675.182
1523216225950,4851.4614
1523216226000,24798.5
1523216226050,6230.857
1523216226100,13206.25
1523216226150,5124.8335
1523216226200,14524.333
1523216226250,8260.5
1523216226300,12512.444
1523216226350,10483.5
1523216226400,22663.637
1523216226450,19893.715
1523216226500,20098.0
1523216226550,7376.75
1523216226600,7371.1113
1523216226650,1682.6666
1523216226700,6299.3335
1523216226750,1790.0
1523216226800,3274.25
1523216226850,29046.2
1523216226900,7492.0
1523216226950,1391.8334
1523216227000,14163.333
1523216227050,2340.0
1523216227100,1892.3334
1523216227150,23763.8
1523216227200,10677.5
1523216227250,25107.0
1523216227300,9057.8
1523216227350,9237.333
1523216227400,3412.2
1523216227450,38876.832
1523216227550,1787.8572
1523216227600,7157.952
1523216227650,9060.0205
1523216227700,20582.549
1523216227750,19890.3
1523216227800,16893.354
1523216227850,12033.0
1523216227900,2844.889
1523216227950,4123.125
1523216228000,1686.5
1523216228050,12651.0
1523216228100,10243.4
1523216228150,11701.765
1523216228200,10271.583
1523216228250,13457.385
1523216228300,10630.857
1523216228350,10692.154
1523216228400,6202.5713
1523216228450,18852.334
1523216228500,13570.167
1523216228550,18848.5
1523216228600,7332.75
1523216228650,25000.334
1523216228700,14732.23
1523216228750,2688.375
1523216228800,6202.6665
1523216228850,14883.5
1523216228900,14682.4
1523216228950,3238.75
1523216229000,9052.071
1523216229050,12151.714
1523216229100,10124.546
1523216229150,4522.7
1523216229200,3758.4285
1523216229250,4878.4
1523216229300,4651.8184
1523216229350,4238.9
1523216229400,17498.334
1523216229450,11290.066
1523216229500,16411.143
1523216229550,6508.7144
1523216229600,12602.077
1523216229650,6230.8887
1523216229700,11828.538
1523216229750,9258.833
1523216229800,8651.5
1523216229850,13732.333
1523216229900,18432.777
1523216229950,12255.267
1523216230000,2779.0
1523216230050,4923.769
1523216230100,21099.0
1523216230150,4266.9
1523216230200,6907.1
1523216230250,16490.715
1523216230300,5290.25
1523216230350,6215.357
1523216230400,3869.0
1523216230450,7581.25
1523216230500,6553.273
1523216230550,3245.1
1523216230600,5623.3335
1523216230650,19404.2
1523216230700,6098.875
1523216230750,5402.8335
1523216230800,11833.223
1523216230850,7082.2144
1523216230900,17322.309
1523216230950,3645.4546
1523216231000,17876.6
1523216231050,17903.545
1523216231100,4737.5
1523216231150,9171.75
1523216231200,23121.25
1523216231250,4585.4
1523216231300,19918.2
1523216231350,3021.25
1523216231400,1339.8
1523216231450,5758.0
1523216231500,33248.332
1523216231550,20090.572
1523216231600,38524.5
1523216231650,17782.625
1523216231700,15218.571
1523216231750,17679.5
1523216231800,1450.0
1523216231850,846.0
1523216231950,23523.0
1523216232000,2608.0
1523216232050,22854.2
1523216232100,5866.75
1523216232150,7449.0
1523216232200,5834.0
1523216232250,12261.667
1523216232300,6017.0
1523216232350,13673.0
1523216232400,13425.8
1523216232450,2416.6667
1523216232500,1832.8
1523216232550,7060.75
1523216232600,5274.25
1523216232650,7424.3335
1523216232700,6291.364
1523216232750,28145.334
1523216232800,42576.0
1523216232850,5527.0
1523216232900,5969.4
1523216232950,2133.25
1523216233000,16686.25
1523216233050,1621.3334
1523216233100,6368.077
1523216233150,9508.272
1523216233200,7394.316
1523216233250,7476.7393
1523216233300,14455.333
1523216233350,6522.6665
1523216233400,9643.2
1523216233450,2700.6667
1523216233500,4694.3076
1523216233550,23984.8
1523216233600,11553.8
1523216233650,22457.625
1523216233700,4007.6667
1523216233750,12234.7
1523216233800,8579.588
1523216233850,19910.75
1523216233900,12008.077
1523216233950,3193.6667
1523216234000,7854.7
1523216234050,1469.125
1523216234100,8754.23
1523216234150,4509.143
1523216234200,24171.666
1523216234250,11779.357
1523216234300,2985.6667
1523216234350,2141.4167
1523216234400,3628.3333
1523216234450,4777.6665
1523216234500,1920.1111
1523216234550,29182.818
1523216234600,5855.1
1523216234650,14114.8
1523216234700,14651.0
1523216234750,24091.924
1523216234800,7726.8667
1523216234850,4118.5835
1523216234900,2664.6667
1523216234950,16760.25
1523216235000,15094.714
1523216235050,15571.143
1523216235100,20480.166
1523216235150,4327.2
1523216235200,11527.091
1523216235250,2584.2
1523216235300,7948.0
1523216235350,12554.454
1523216235400,12497.5
1523216235450,11141.546
1523216235500,11099.818
1523216235550,2127.2
1523216235600,2544.7778
1523216235650,6140.154
1523216235700,46742.363
1523216235750,15436.625
1523216235800,2719.4546
1523216235850,10292.923
1523216235900,19082.334
1523216235950,768.3333
1523216236000,1374.1666
1523216236050,3956.6667
1523216236100,8348.857
1523216236150,6372.2856
1523216236200,12692.625
1523216236250,6689.7334
1523216236300,14683.846
1523216236350,6894.0
1523216236400,10049.429
1523216236450,4015.8333
1523216236500,6751.0
1523216236550,9016.909
1523216236600,1064.0
1523216236650,17639.777
1523216236700,4404.1
1523216236750,10856.5
1523216236800,16169.3
1523216236850,3127.5
1523216236900,4233.077
1523216236950,15890.5
1523216237000,11549.556
1523216237050,21568.445
1523216237100,26258.363
1523216237150,8722.25
1523216237200,7796.0
1523216237250,5597.4375
1523216237300,10716.2
1523216237350,16984.666
1523216237400,11304.111
1523216237450,3092.7144
1523216237500,3022.5715
1523216237550,8245.0
1523216237600,4602.9165
1523216237650,16029.667
1523216237700,4909.3
1523216237750,19341.455
1523216237800,11391.444
1523216237850,8515.777
1523216237900,6555.75
1523216237950,23532.889
1523216238000,13400.2
1523216238050,10457.143
1523216238100,12577.0
1523216238150,7912.7
1523216238200,13120.8
1523216238250,4119.909
1523216238300,10303.167
1523216238350,13342.556
1523216238400,14139.167
1523216238450,15975.5
1523216238500,2217.75
1523216238550,41650.5
1523216238600,4919.143
1523216238650,2025.8889
1523216238700,1352.9
1523216238750,10805.857
1523216238800,10880.818
1523216238850,10619.0
1523216238900,19940.334
1523216238950,8571.6
1523216239000,16253.5
1523216239050,8741.889
1523216239100,1257.4
1523216239150,4327.6665
1523216239200,20199.9
1523216239250,5855.3335
1523216239300,10627.4
1523216239350,17287.445
1523216239400,11857.091
1523216239450,18361.8
1523216239500,12265.071
1523216239550,23458.732
1523216239600,1812.3334
1523216239650,2650.0
1523216239700,3813.0
1523216239750,19296.777
1523216239800,17302.4
1523216239850,22592.334
1523216239900,1939.2307
1523216239950,10893.0
1523216240000,31091.715
1523216240050,10200.223
1523216240100,4273.875
1523216240150,12233.777
1523216240200,7806.5454
1523216240250,9879.833
1523216240300,13144.333
1523216240350,16992.334
1523216240400,20719.273
1523216240450,22700.445
1523216240500,22785.0
1523216240550,3080.5
1523216240600,10484.182
1523216240650,18252.111
1523216240700,17749.46
1523216240750,21100.111
1523216240800,19614.25
1523216240850,5893.1
1523216240900,9566.0
1523216240950,5134.0
1523216241000,9744.1
1523216241050,15051.125
1523216241100,7442.0
1523216241150,13827.7
1523216241200,3021.182
1523216241250,4263.7144
1523216241300,15844.637
1523216241350,28251.54
1523216241400,11545.167
1523216241450,17738.25
1523216241500,13462.385
1523216241550,11083.7
1523216241600,28121.334
1523216241650,22838.25
1523216241700,20998.889
1523216241750,5078.6665
1523216241800,17684.2
1523216241850,12267.4
1523216241900,41130.5
1523216241950,6878.0
1523216242000,678.5
1523216242050,22103.2
1523216242100,13893.8
1523216242150,14773.0
1523216242200,8399.333
1523216242250,5957.222
1523216242300,2496.8
1523216242400,17631.0
1523216242450,10447.0
1523216242500,6448.3335
1523216242550,21543.875
1523216242600,47920.0
1523216242650,1456.0
1523216242700,3285.0
1523216242750,23307.75
1523216242800,10459.333
1523216242850,13439.5
1523216242900,5730.4287
1523216242950,5564.6665
1523216243000,32954.0
1523216243050,11970.2
1523216243100,3134.111
1523216243150,26328.0
1523216243200,2364.0
1523216243250,19137.834
1523216243300,4757.0
1523216243350,39895.0
1523216243400,9671.4
1523216243450,7873.2
1523216243500,10846.286
1523216243550,3285.4
1523216243600,9098.333
1523216243650,16435.4
1523216243700,2269.4
1523216243750,2642.9
1523216243800,21714.5
1523216243850,1229.5714
1523216243900,1722.3334
1523216243950,797.0
1523216244000,16715.75
1523216244050,23423.445
1523216244100,20953.428
1523216244150,1810.0
1523216244200,4134.8
1523216244250,17709.0
1523216244300,7675.4
1523216244350,5418.0
1523216244400,16776.5
1523216244450,21554.5
1523216244500,7195.0
1523216244550,10089.0
1523216244600,31332.0
1523216244650,3358.75
1523216244700,3149.25
1523216244750,22346.428
1523216244800,8703.595
1523216244850,17616.855
1523216244900,32120.885
1523216244950,12409.0
1523216245000,19496.363
1523216245050,45766.09
1523216245100,22098.777
1523216245150,3350.0
1523216245200,316.66666
1523216245250,2692.6667
1523216245300,11099.956
1523216245350,19991.143
1523216245400,18585.0
1523216245450,5522.5386
1523216245500,4305.8887
1523216245550,12480.917
1523216245600,12745.111
1523216245650,11128.0
1523216245700,2618.0715
1523216245750,5545.0
1523216245800,21647.2
1523216245850,3736.4285
1523216245900,11284.75
1523216245950,20519.5
1523216246000,21694.0
1523216246050,6459.25
1523216246100,11181.846
1523216246150,9926.667
1523216246200,1846.0
1523216246250,7193.75
1523216246300,18594.889
1523216246350,16084.637
1523216246400,34329.75
1523216246450,8719.637
1523216246500,5331.923
1523216246550,4293.8
1523216246600,7030.091
1523216246650,22331.6
1523216246700,3396.75
1523216246750,19354.584
1523216246800,26928.666
1523216246850,18143.916
1523216246900,3380.889
1523216246950,3758.1667
1523216247000,13886.375
1523216247050,20413.715
1523216247100,4360.933
1523216247150,4268.3335
1523216247200,2706.75
1523216247250,12520.143
1523216247300,5687.8335
1523216247350,4704.364
1523216247400,16561.916
1523216247450,8189.4
1523216247500,29714.25
1523216247550,13619.846
1523216247600,516.4
1523216247650,1896.4286
1523216247700,8997.777
1523216247750,4987.636
1523216247800,5809.6
1523216247850,10196.0
1523216247900,22479.908
1523216247950,21196.7
1523216248000,3898.4285
1523216248050,16861.46
1523216248100,8474.8
1523216248150,10532.714
1523216248200,7383.125
1523216248250,3014.4443
1523216248300,12761.3
1523216248350,11112.182
1523216248400,13981.167
1523216248450,5422.4287
1523216248500,1992.25
1523216248550,1289.0
1523216248600,17917.334
1523216248650,9877.923
1523216248700,9238.143
1523216248750,6420.091
1523216248800,4098.1665
1523216248850,8664.5
1523216248900,5743.1
1523216248950,11414.167
1523216249000,18521.092
1523216249050,14820.556
1523216249100,4295.4
1523216249150,15278.833
1523216249200,11668.4
1523216249250,14799.833
1523216249300,9113.833
1523216249350,19229.0
1523216249400,9827.5
1523216249450,15371.689
1523216249500,9871.909
1523216249550,9442.615
1523216249600,19733.223
1523216249650,4508.25
1523216249700,3383.4285
1523216249750,12932.25
1523216249800,13482.385
1523216249850,11148.0
1523216249900,1483.5555
1523216249950,3591.9333
1523216250000,7015.8
1523216250050,8905.929
1523216250100,8899.0
1523216250150,34114.285
1523216250200,2699.5557
1523216250250,1159.875
1523216250300,881.63635
1523216250350,4949.364
1523216250400,17985.268
1523216250450,15316.333
1523216250500,2469.375
1523216250550,3024.8572
1523216250600,15108.571
1523216250650,2371.4285
1523216250700,11548.857
1523216250750,8026.923
1523216250800,1832.2222
1523216250850,38486.89
1523216250900,9010.167
1523216250950,9323.625
1523216251000,3769.6667
1523216251050,8614.125
1523216251100,19016.125
1523216251150,8363.385
1523216251200,7246.364
1523216251250,16096.333
1523216251300,18293.7
1523216251350,6155.6665
1523216251400,9304.363
1523216251450,14849.8
1523216251500,17783.54
1523216251550,20034.125
1523216251600,20055.5
1523216251650,3704.1667
1523216251700,1890.0
1523216251750,3608.4285
1523216251800,1240.4286
1523216251850,8773.363
1523216251900,12915.889
1523216251950,13337.5
1523216252000,5031.6665
1523216252050,8895.6
1523216252100,6433.4165
1523216252150,12663.111
1523216252200,8042.5557
1523216252250,4637.2
1523216252300,6092.375
1523216252350,1945.0
1523216252400,2631.9
1523216252450,8345.5
1523216252500,14207.4
1523216252550,10331.777
1523216252600,15676.8
1523216252650,2004.75
1523216252700,1673.8889
1523216252750,3902.5
1523216252800,9110.167
1523216252850,3207.1667
1523216252900,12287.042
1523216252950,10768.6
1523216253000,1935.5
1523216253050,8275.0
1523216253100,36516.816
1523216253150,19634.666
1523216253200,8342.0
1523216253250,13732.0
1523216253300,15458.833
1523216253350,33251.668
1523216253400,12558.454
1523216253450,1401.8
1523216253500,16864.084
1523216253550,29669.6
1523216253600,10550.833
1523216253650,5165.3335
1523216253700,1061.25
1523216253750,3490.9
1523216253800,10596.5
1523216253850,44743.875
