date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216133.500000,4300.720001,2503.160000,0.000000,58.039997,60.000000,0.000000,63.000000,772.399998,439.760002,291.360004,0.000000,0.000000,0.000000,0.000000,113.000000,4250.620007,50.099995
1523216133.550000,4294.020004,2498.420002,0.000000,58.700001,60.000000,0.000000,63.000000,772.619999,436.080002,292.600002,0.000000,0.000000,0.000000,0.000000,112.599998,4245.440002,48.580002
1523216133.600000,4287.020000,2495.000000,0.000000,59.000000,60.000000,0.000000,63.000000,772.019997,432.500000,293.500004,0.000000,0.000000,0.000000,0.000000,112.000000,4239.259998,47.760002
1523216133.650000,4284.259995,2493.300003,0.000000,59.000000,60.000000,0.000000,63.900002,771.899994,430.559998,293.599998,0.000000,0.000000,0.000000,0.000000,112.000000,4236.979996,47.279999
1523216133.700000,4282.659996,2490.519997,0.000000,59.000000,60.000000,0.000000,64.000000,772.320000,430.680000,294.139999,0.000000,0.000000,0.000000,0.000000,112.000000,4235.659996,47.000000
1523216133.750000,4278.200005,2488.040001,0.000000,59.000000,60.000000,0.000000,63.120003,771.580002,430.739998,293.720001,0.000000,0.000000,0.000000,0.000000,112.000000,4233.080002,45.120003
1523216133.800000,4272.620007,2486.140003,0.000000,59.000000,60.000000,0.000000,63.000000,771.040001,429.000000,292.440002,0.000000,0.000000,0.000000,0.000000,112.000000,4231.240002,41.380005
1523216133.850000,4271.700001,2483.000000,0.000000,59.000000,60.000000,0.000000,63.000000,773.700001,429.000000,292.000000,0.000000,0.000000,0.000000,0.000000,112.000000,4231.700001,40.000000
1523216133.900000,4270.520008,2482.440010,0.000000,58.480000,60.000000,0.000000,63.000000,775.000000,427.599998,292.000000,0.000000,0.000000,0.000000,0.000000,112.000000,4231.400009,39.119999
1523216133.950000,4269.620003,2482.939999,0.000000,58.000000,60.000000,0.000000,63.000000,775.060001,426.200001,293.080002,0.000000,0.000000,0.000000,0.000000,111.340000,4228.460003,41.160000
1523216134.000000,4272.260006,2483.560001,0.000000,58.000000,60.000000,0.000000,63.000000,776.260002,425.580002,294.860001,0.000000,0.000000,0.000000,0.000000,111.000000,4229.200005,43.060001
1523216134.050000,4270.760002,2484.020000,0.000000,58.000000,60.000000,0.000000,63.080002,775.460003,424.779999,294.419998,0.000000,0.000000,0.000000,0.000000,111.000000,4228.680000,42.080002
1523216134.100000,4269.659996,2484.579994,0.000000,58.000000,60.000000,0.000000,64.000000,773.000000,424.080002,295.000000,0.000000,0.000000,0.000000,0.000000,111.000000,4226.279999,43.379997
1523216134.150000,4273.439983,2486.339996,0.000000,58.000000,60.339996,0.000000,64.980000,771.779991,425.599998,295.400002,0.000000,0.000000,0.000000,0.000000,111.000000,4228.319988,45.119995
1523216134.200000,4272.579998,2486.399998,0.000000,58.000000,61.000000,0.000000,65.000000,771.320000,424.860001,295.000000,0.000000,0.000000,0.000000,0.000000,111.000000,4229.199997,43.380001
1523216134.250000,4273.039997,2487.399998,0.000000,58.000000,60.860001,0.000000,65.000000,771.500000,425.000000,294.279999,0.000000,0.000000,0.000000,0.000000,111.000000,4229.799999,43.239998
1523216134.300000,4271.999985,2489.019989,0.000000,58.000000,60.000000,0.000000,65.000000,769.280003,426.839993,292.860001,0.000000,0.000000,0.000000,0.000000,111.000000,4229.579994,42.419991
1523216134.350000,4268.860008,2486.120007,0.000000,58.000000,60.000000,0.000000,65.000000,769.080002,427.660000,292.000000,0.000000,0.000000,0.000000,0.000000,111.000000,4227.120007,41.740002
1523216134.400000,4259.799999,2482.920006,0.000000,58.000000,60.000000,0.000000,64.660004,766.039989,425.620003,292.000000,0.000000,0.000000,0.000000,0.000000,110.559998,4218.700001,41.099998
1523216134.450000,4258.140003,2484.900002,0.000000,58.000000,60.000000,0.000000,64.000000,766.760002,423.459999,291.020000,0.000000,0.000000,0.000000,0.000000,110.000000,4218.779999,39.360004
1523216134.500000,4259.419998,2485.080002,0.000000,58.000000,60.000000,0.000000,64.260002,767.159996,423.919998,291.000000,0.000000,0.000000,0.000000,0.000000,110.000000,4220.159996,39.260002
1523216134.550000,4261.079987,2485.019997,0.000000,58.000000,60.220001,0.000000,65.000000,766.959995,424.999992,290.000000,0.000000,0.000000,0.000000,0.000000,110.880001,4220.859985,40.220001
1523216134.600000,4260.699997,2482.759995,0.000000,58.000000,61.000000,0.000000,65.000000,768.140003,424.299999,290.500000,0.000000,0.000000,0.000000,0.000000,111.000000,4218.199997,42.500000
1523216134.650000,4262.160000,2481.440002,0.000000,58.000000,60.000000,0.000000,65.000000,770.159996,424.000000,291.660000,0.000000,0.000000,0.000000,0.000000,111.900002,4217.120003,45.039997
1523216134.700000,4264.139999,2482.320000,0.000000,57.540001,60.000000,0.000000,64.899998,771.000000,424.380001,292.000000,0.000000,0.000000,0.000000,0.000000,112.000000,4218.139999,46.000000
1523216134.750000,4265.960007,2483.100002,0.000000,57.000000,60.580002,0.000000,64.000000,771.680000,424.680000,292.920002,0.000000,0.000000,0.000000,0.000000,112.000000,4219.860001,46.100006
1523216134.800000,4267.600002,2483.600002,0.000000,57.000000,61.000000,0.000000,64.000000,772.000000,424.000000,294.000000,0.000000,0.000000,0.000000,0.000000,112.000000,4221.600002,46.000000
1523216134.850000,4266.540001,2484.000000,0.000000,57.000000,61.000000,0.000000,64.000000,771.320000,423.220001,294.000000,0.000000,0.000000,0.000000,0.000000,112.000000,4220.540001,46.000000
1523216134.900000,4271.700012,2486.280006,0.000000,57.100002,61.100002,0.000000,64.000000,770.699997,425.520000,295.000004,0.000000,0.000000,0.000000,0.000000,112.000000,4224.100010,47.600002
1523216134.950000,4271.219994,2486.579998,0.000000,58.000000,62.000000,0.000000,64.700001,766.299995,426.639999,295.000000,0.000000,0.000000,0.000000,0.000000,112.000000,4225.540005,45.679989
1523216135.000000,4270.299999,2485.139999,0.000000,57.040001,62.699997,0.000000,65.000000,765.100002,426.040001,297.279999,0.000000,0.000000,0.000000,0.000000,112.000000,4225.860004,44.439995
1523216135.050000,4271.799999,2483.580006,0.000000,57.000000,63.000000,0.000000,65.000000,766.239998,426.379997,298.379997,0.000000,0.000000,0.000000,0.000000,112.220001,4227.459999,44.340000
1523216135.100000,4273.679985,2483.679996,0.000000,56.859997,63.000000,0.000000,64.579998,767.219997,426.579998,298.520000,0.000000,0.000000,0.000000,0.000000,113.239998,4228.399994,45.279991
1523216135.150000,4271.660011,2485.700005,0.000000,56.000000,62.160000,0.000000,64.000000,766.060001,427.060001,296.680004,0.000000,0.000000,0.000000,0.000000,114.000000,4224.780010,46.880001
1523216135.200000,4269.599995,2483.700001,0.000000,56.000000,62.000000,0.000000,64.000000,766.019997,428.219997,296.000000,0.000000,0.000000,0.000000,0.000000,113.660000,4220.639999,48.959995
1523216135.250000,4271.200008,2483.840004,0.000000,56.000000,61.920002,0.000000,64.000000,766.080002,429.980000,296.000000,0.000000,0.000000,0.000000,0.000000,113.380001,4221.700008,49.500000
1523216135.300000,4275.860001,2483.939999,0.000000,56.000000,63.520004,0.000000,64.000000,767.000000,432.579998,294.820000,0.000000,0.000000,0.000000,0.000000,114.000000,4225.299995,50.560005
1523216135.350000,4274.720009,2485.100014,0.000000,55.459999,63.560001,0.000000,63.560001,765.819996,433.779999,293.439999,0.000000,0.000000,0.000000,0.000000,114.000000,4226.280003,48.440006
1523216135.400000,4270.800007,2485.140007,0.000000,55.000000,62.160000,0.000000,63.000000,766.000000,433.239998,292.260002,0.000000,0.000000,0.000000,0.000000,114.000000,4225.400009,45.399998
1523216135.450000,4269.279995,2485.260002,0.000000,55.000000,62.779999,0.000000,63.359997,764.799995,432.680000,291.400002,0.000000,0.000000,0.000000,0.000000,114.000000,4225.839996,43.439999
1523216135.500000,4271.280003,2486.000000,0.000000,55.000000,63.000000,0.000000,64.000000,764.459999,433.000000,291.820004,0.000000,0.000000,0.000000,0.000000,114.000000,4227.020004,44.259998
1523216135.550000,4275.639996,2488.379997,0.000000,55.000000,63.000000,0.000000,64.000000,765.619999,433.000000,292.639999,0.000000,0.000000,0.000000,0.000000,114.000000,4231.219997,44.419998
1523216135.600000,4276.639999,2487.520004,0.000000,55.000000,62.200001,0.000000,64.000000,767.239998,432.680000,294.419998,0.000000,0.000000,0.000000,0.000000,113.579998,4232.399998,44.240002
1523216135.650000,4272.160000,2485.520004,0.000000,55.000000,61.000000,0.000000,64.000000,765.519997,432.919998,294.520004,0.000000,0.000000,0.000000,0.000000,113.679996,4228.160004,43.999996
1523216135.700000,4271.039993,2484.979996,0.000000,55.000000,61.000000,0.000000,64.000000,763.820000,433.239998,294.000000,0.000000,0.000000,0.000000,0.000000,115.000000,4226.879997,44.159996
1523216135.750000,4269.379990,2486.279999,0.000000,54.219997,61.000000,0.000000,63.200001,762.279995,433.239998,294.160000,0.000000,0.000000,0.000000,0.000000,115.000000,4224.839993,44.539997
1523216135.800000,4268.419998,2486.000000,0.000000,54.000000,61.000000,0.000000,63.000000,759.000000,434.000000,296.419998,0.000000,0.000000,0.000000,0.000000,115.000000,4222.419998,46.000000
1523216135.850000,4269.039997,2486.459999,0.000000,54.000000,61.000000,0.000000,63.000000,758.500004,434.759995,296.320000,0.000000,0.000000,0.000000,0.000000,115.000000,4221.500000,47.539997
1523216135.900000,4269.620007,2486.840000,0.000000,54.000000,61.000000,0.000000,63.240002,757.160000,436.980000,295.000000,0.000000,0.000000,0.000000,0.000000,115.400005,4217.860008,51.759998
1523216135.950000,4270.259991,2486.939995,0.000000,54.000000,61.000000,0.000000,64.000000,758.000000,436.319996,295.000000,0.000000,0.000000,0.000000,0.000000,115.000000,4217.179993,53.079998
1523216136.000000,4269.180000,2486.720001,0.000000,54.699997,61.420002,0.000000,63.040001,758.080002,434.439999,294.779999,0.000000,0.000000,0.000000,0.000000,116.000000,4214.200001,54.980000
1523216136.050000,4268.479996,2487.119999,0.000000,55.000000,60.980000,0.000000,63.000000,759.320000,432.660000,294.399998,0.000000,0.000000,0.000000,0.000000,116.000000,4212.600002,55.879993
1523216136.100000,4270.740005,2489.680000,0.000000,55.000000,61.000000,0.000000,63.000000,759.559998,432.060001,295.540001,0.000000,0.000000,0.000000,0.000000,114.900005,4213.980000,56.760006
1523216136.150000,4273.699997,2491.920006,0.000000,55.000000,61.639999,0.000000,63.099998,760.079998,432.839996,295.919998,0.000000,0.000000,0.000000,0.000000,113.200001,4217.820000,55.879997
1523216136.200000,4273.600002,2491.599998,0.000000,55.340000,61.460003,0.000000,63.000000,759.779995,433.840004,296.000000,0.000000,0.000000,0.000000,0.000000,112.580002,4216.460003,57.139999
1523216136.250000,4270.880005,2490.399998,0.000000,56.000000,62.000000,0.000000,63.000000,759.340000,433.560005,294.580002,0.000000,0.000000,0.000000,0.000000,112.000000,4214.459999,56.420006
1523216136.300000,4269.679993,2491.139996,0.000000,55.739998,62.000000,0.000000,63.000000,759.180000,432.419998,293.320000,0.000000,0.000000,0.000000,0.000000,112.880001,4216.219994,53.459999
1523216136.350000,4269.899998,2492.000000,0.000000,55.000000,62.000000,0.000000,63.000000,757.700001,433.199997,294.000000,0.000000,0.000000,0.000000,0.000000,113.000000,4217.759995,52.140003
1523216136.400000,4270.000000,2491.500000,0.000000,55.000000,62.000000,0.000000,63.000000,758.360001,433.419998,293.720001,0.000000,0.000000,0.000000,0.000000,113.000000,4217.759998,52.240002
1523216136.450000,4272.899994,2493.779995,0.000000,55.000000,62.000000,0.000000,63.000000,759.759998,433.000000,294.000000,0.000000,0.000000,0.000000,0.000000,112.360001,4219.799995,53.099998
1523216136.500000,4274.560001,2496.199997,0.000000,55.000000,62.400002,0.000000,63.000000,758.459999,434.200001,293.300003,0.000000,0.000000,0.000000,0.000000,112.000000,4220.920006,53.639996
1523216136.550000,4276.220001,2496.440002,0.000000,55.000000,63.000000,0.000000,63.000000,759.000000,435.000000,292.779999,0.000000,0.000000,0.000000,0.000000,112.000000,4221.779999,54.440002
1523216136.600000,4270.720001,2495.739998,0.000000,55.000000,62.340004,0.000000,63.000000,756.840000,434.400002,291.399998,0.000000,0.000000,0.000000,0.000000,112.000000,4217.420002,53.299999
1523216136.650000,4262.020008,2494.160000,0.000000,55.000000,60.260002,0.000000,63.000000,754.820000,432.680000,289.500000,0.000000,0.000000,0.000000,0.000000,112.600006,4214.919998,47.100010
1523216136.700000,4265.540009,2495.860001,0.000000,54.119999,60.000000,0.000000,63.000000,754.240002,433.280006,290.400002,0.000000,0.000000,0.000000,0.000000,114.639999,4217.680004,47.860004
1523216136.750000,4265.380001,2495.760002,0.000000,53.000000,60.320000,0.000000,63.000000,755.099998,432.899998,290.300003,0.000000,0.000000,0.000000,0.000000,115.000000,4218.060001,47.320000
1523216136.800000,4270.240005,2495.740002,0.000000,53.000000,61.000000,0.000000,63.000000,758.760002,432.939999,290.800003,0.000000,0.000000,0.000000,0.000000,115.000000,4221.440002,48.800003
1523216136.850000,4267.419998,2492.819996,0.000000,53.000000,61.000000,0.000000,63.000000,758.600002,433.000000,291.000000,0.000000,0.000000,0.000000,0.000000,115.000000,4218.919998,48.500000
1523216136.900000,4269.680000,2490.439999,0.000000,53.000000,61.000000,0.000000,63.000000,762.280003,433.760002,290.660000,0.000000,0.000000,0.000000,0.000000,115.539997,4220.800003,48.879997
1523216136.950000,4271.959999,2490.340000,0.000000,53.000000,61.000000,0.000000,62.820000,765.180000,433.099998,290.520000,0.000000,0.000000,0.000000,0.000000,116.000000,4222.139999,49.820000
1523216137.000000,4280.360001,2492.720001,0.000000,53.000000,61.000000,0.000000,62.580002,768.079998,435.420002,291.000000,0.000000,0.000000,0.000000,0.000000,116.559998,4228.060001,52.299999
1523216137.050000,4282.900002,2493.540001,0.000000,53.000000,59.079998,0.000000,63.000000,768.880001,437.840000,291.000000,0.000000,0.000000,0.000000,0.000000,116.560001,4228.840004,54.059998
1523216137.100000,4284.119991,2494.000000,0.000000,52.659996,58.000000,0.000000,63.000000,768.619995,439.359997,292.480003,0.000000,0.000000,0.000000,0.000000,116.000000,4227.779995,56.339996
1523216137.150000,4286.080006,2495.500000,0.000000,52.799999,58.000000,0.000000,62.540001,769.880001,439.379997,292.240005,0.000000,0.000000,0.000000,0.000000,115.740002,4230.560001,55.520004
1523216137.200000,4280.399994,2496.119999,0.000000,53.000000,58.000000,0.000000,62.000000,768.099995,437.840000,290.340000,0.000000,0.000000,0.000000,0.000000,115.000000,4228.739998,51.659996
1523216137.250000,4280.200005,2496.599998,0.000000,53.000000,58.000000,0.000000,62.000000,766.520004,437.739998,291.340004,0.000000,0.000000,0.000000,0.000000,115.000000,4229.140003,51.060001
1523216137.300000,4280.539997,2497.139999,0.000000,53.000000,58.779999,0.000000,62.260002,766.359997,437.000000,291.000000,0.000000,0.000000,0.000000,0.000000,115.000000,4229.539997,51.000000
1523216137.350000,4278.600006,2497.960003,0.000000,53.000000,59.000000,0.000000,63.000000,764.979996,435.220009,291.259998,0.000000,0.000000,0.000000,0.000000,114.180000,4228.219997,50.380009
1523216137.400000,4278.360004,2498.860001,0.000000,53.000000,59.000000,0.000000,63.000000,764.239998,436.260006,290.000000,0.000000,0.000000,0.000000,0.000000,114.000000,4226.980000,51.380005
1523216137.450000,4280.379997,2499.439999,0.000000,53.219997,59.000000,0.000000,63.000000,764.000000,437.000000,290.720001,0.000000,0.000000,0.000000,0.000000,114.000000,4227.739998,52.639999
1523216137.500000,4282.739994,2500.179996,0.000000,54.000000,59.000000,0.000000,63.000000,764.660000,436.899998,291.000000,0.000000,0.000000,0.000000,0.000000,114.000000,4229.859997,52.879997
1523216137.550000,4275.659992,2498.379993,0.000000,54.000000,57.259995,0.000000,63.000000,764.720005,435.439999,289.660004,0.000000,0.000000,0.000000,0.000000,113.199997,4226.339996,49.319996
1523216137.600000,4275.440006,2496.620003,0.000000,54.000000,56.000000,0.000000,63.000000,765.500004,435.719997,291.600002,0.000000,0.000000,0.000000,0.000000,113.000000,4226.000008,49.439999
1523216137.650000,4278.180000,2497.599998,0.000000,54.000000,56.000000,0.000000,63.000000,766.360001,436.000000,292.220001,0.000000,0.000000,0.000000,0.000000,113.000000,4227.139999,51.040001
1523216137.700000,4273.880001,2497.060001,0.000000,54.000000,56.000000,0.000000,63.040001,762.680000,435.559998,292.540001,0.000000,0.000000,0.000000,0.000000,113.000000,4223.420002,50.459999
1523216137.750000,4272.320000,2495.160000,0.000000,53.019997,56.680000,0.000000,63.060001,763.000000,435.400002,293.000000,0.000000,0.000000,0.000000,0.000000,113.000000,4222.799999,49.520000
1523216137.800000,4271.440002,2493.520000,0.000000,53.000000,57.020000,0.000000,63.239998,763.480000,435.420002,293.000000,0.000000,0.000000,0.000000,0.000000,112.760002,4221.340004,50.099998
1523216137.850000,4272.839996,2491.719997,0.000000,53.000000,58.000000,0.000000,64.000000,763.839996,435.840000,293.440002,0.000000,0.000000,0.000000,0.000000,113.000000,4219.799999,53.039997
1523216137.900000,4275.359993,2492.599998,0.000000,52.779999,57.619999,0.000000,64.000000,763.759995,437.000000,293.740002,0.000000,0.000000,0.000000,0.000000,113.860001,4221.619995,53.739998
1523216137.950000,4271.320004,2492.279999,0.000000,52.000000,57.000000,0.000000,64.000000,762.520004,436.320000,293.000000,0.000000,0.000000,0.000000,0.000000,114.200001,4220.560001,50.760002
1523216138.000000,4273.799999,2492.860001,0.000000,52.000000,57.039997,0.000000,64.000000,765.740002,435.079998,293.080002,0.000000,0.000000,0.000000,0.000000,114.000000,4222.139999,51.660000
