date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216201.700000,127.679984,12.260014,0.000000,0.839998,1.000000,0.000000,0.640003,71.879985,33.419984,7.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.679984
1523216201.750000,125.039997,10.519997,0.000000,0.059996,1.080004,0.000000,0.840004,71.800004,34.659995,6.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.039997
1523216201.800000,125.679987,9.619994,0.000000,0.099998,1.000000,0.000000,1.680000,71.799997,34.979999,6.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.679987
1523216201.850000,130.579976,9.460007,0.000000,0.000000,0.519997,0.000000,2.880001,71.699986,38.319985,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.579976
1523216201.900000,129.160005,10.439990,0.000000,0.600004,0.000000,0.000000,2.740002,71.799991,37.600011,5.980007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.160005
1523216201.950000,128.220016,13.140001,0.000000,0.480000,0.000000,0.000000,1.920006,71.820002,35.780004,5.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.220016
1523216202.000000,124.420007,8.620008,0.000000,0.000000,1.119999,0.000000,1.819996,71.780002,36.000000,5.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.420007
1523216202.050000,122.380013,8.040005,0.000000,0.000000,1.980000,0.000000,1.000000,71.700001,32.200016,7.459991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.380013
1523216202.100000,116.380004,8.179999,0.000000,0.000000,0.840000,0.000000,0.940002,71.679997,31.160004,3.580001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.380004
1523216202.150000,108.579988,3.139994,0.000000,0.520000,0.000000,0.000000,0.660000,71.819996,30.159998,2.280001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.579988
1523216202.200000,108.700013,7.520013,0.000000,0.419998,0.120003,0.000000,1.120003,71.620000,26.719996,1.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.700013
1523216202.250000,128.479990,20.440001,0.000000,1.000000,3.879997,0.000000,2.000000,71.739988,25.680006,3.739998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.479990
1523216202.300000,123.139999,10.200003,0.000000,0.380001,1.660000,0.000000,1.499996,71.820007,32.739991,4.840001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.139999
1523216202.350000,120.420002,3.799995,0.000000,0.720000,0.220001,0.000000,0.000000,71.719998,38.040006,5.920001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.420002
1523216202.400000,123.620008,7.280003,0.000000,0.000000,0.000000,0.000000,0.200000,71.780012,39.559999,4.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.620008
1523216202.450000,126.239998,9.379997,0.000000,0.000000,0.700001,0.000000,0.000000,71.759987,40.380013,4.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.239998
1523216202.500000,124.700000,9.519995,0.000000,0.759998,0.440002,0.000000,0.000000,71.899989,39.040014,3.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.700000
1523216202.550000,122.340001,6.959999,0.000000,0.220005,0.000000,0.000000,0.000000,71.899993,39.200009,4.059995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.340001
1523216202.600000,123.899965,5.679996,0.000000,1.000000,0.360001,0.000000,1.700001,71.699983,38.539987,4.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.899965
1523216202.650000,128.379991,9.579992,0.000000,0.379995,0.460002,0.000000,3.000000,71.739994,40.540010,2.679996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.379991
1523216202.700000,128.980017,13.219998,0.000000,0.000000,0.000000,0.000000,3.060001,71.700013,38.000004,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.980017
1523216202.750000,125.420005,11.959995,0.000000,0.000000,0.220001,0.000000,4.599998,71.900000,34.180009,2.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.420005
1523216202.800000,123.260000,11.680004,0.000000,1.040000,1.619999,0.000000,3.619997,71.719998,30.979996,2.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.260000
1523216202.850000,120.000013,9.959997,0.000000,0.959999,1.459999,0.000000,2.700006,71.759998,29.800011,3.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000013
1523216202.900000,125.500026,10.060007,0.000000,0.000000,1.219998,0.000000,2.660004,71.680017,33.280005,6.599995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.500026
1523216202.950000,127.919992,11.699997,0.000000,0.000000,2.139999,0.000000,2.060002,71.740004,32.300000,7.979990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.919992
1523216203.000000,131.819999,17.439993,0.000000,0.400002,2.820000,0.000000,2.000000,71.620003,31.860002,5.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.819999
1523216203.050000,133.980005,15.840004,0.000000,0.440002,2.259998,0.000000,2.020000,71.860015,34.479991,7.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.980005
1523216203.100000,125.980000,11.640003,0.000000,0.000000,1.820004,0.000000,2.920006,71.959999,32.579996,5.059993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.980000
1523216203.150000,119.200012,5.640007,0.000000,0.000000,1.399998,0.000000,3.899995,71.840019,33.419993,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.200012
1523216203.200000,118.420016,5.120002,0.000000,0.900002,2.000000,0.000000,4.000000,71.760019,32.299996,2.339997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.420016
1523216203.250000,129.039992,9.439998,0.000000,1.000000,1.599998,0.000000,3.520000,71.819998,37.960004,3.699995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.039992
1523216203.300000,134.939994,11.859997,0.000000,1.020000,1.059998,0.000000,1.159996,71.920003,41.440001,6.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.939994
1523216203.350000,134.899998,10.960011,0.000000,2.000000,0.000000,0.000000,0.000000,71.679996,42.619987,7.640003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.899998
1523216203.400000,136.359982,11.359994,0.000000,1.540001,0.820000,0.000000,0.220001,71.879983,44.179998,6.360004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.359982
1523216203.450000,132.600002,10.479987,0.000000,1.419998,0.960003,0.000000,2.919998,71.700020,39.139996,5.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.600002
1523216203.500000,126.879990,8.220005,0.000000,0.879997,0.799999,0.000000,2.860000,71.699997,38.819993,3.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.879990
1523216203.550000,124.719996,7.840004,0.000000,0.000000,0.000000,0.000000,2.479996,71.799992,40.440005,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.719996
1523216203.600000,126.100001,6.900006,0.000000,0.000000,0.080002,0.000000,3.000000,71.760012,41.179981,3.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.100001
1523216203.650000,128.640002,4.540005,0.000000,0.000000,1.079998,0.000000,2.120007,71.800004,45.479990,3.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.640002
1523216203.700000,132.039981,8.360001,0.000000,0.000000,0.820000,0.000000,1.459999,71.839985,43.760001,5.799995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.039981
1523216203.750000,134.440006,10.680004,0.000000,0.000000,0.000000,0.000000,2.600001,71.780008,44.359992,5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.440006
1523216203.800000,132.940009,10.080002,0.000000,0.000000,1.059996,0.000000,3.200001,71.860001,41.720010,5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.940009
1523216203.850000,129.399993,9.140000,0.000000,0.220001,1.199997,0.000000,2.720002,71.860004,38.879992,5.379995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.399993
1523216203.900000,125.700015,8.500008,0.000000,1.360003,1.560001,0.000000,2.000000,71.719993,37.160009,3.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.700015
1523216203.950000,124.100006,9.259998,0.000000,1.759998,1.459999,0.000000,2.000000,71.800015,32.399997,5.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.100006
1523216204.000000,112.300000,7.320000,0.000000,0.500000,1.139999,0.000000,1.240002,71.760002,25.639997,4.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.300000
1523216204.050000,107.379987,5.380004,0.000000,0.139999,2.559994,0.000000,0.000000,71.759996,23.879993,3.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.379987
1523216204.100000,120.079968,9.119999,0.000000,0.719997,3.279987,0.000000,0.799992,71.860005,30.139988,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.079968
1523216204.150000,125.960023,15.059997,0.000000,0.000000,0.619999,0.000000,0.380001,71.900006,35.720021,2.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.960023
1523216204.200000,125.259990,14.799985,0.000000,0.000000,0.040001,0.000000,1.000000,71.679995,34.060009,3.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.259990
1523216204.250000,124.239978,10.479994,0.000000,0.000000,0.419998,0.000000,0.359997,71.960011,33.399988,7.619990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.239978
1523216204.300000,126.220008,7.500007,0.000000,0.000000,0.499996,0.000000,0.000000,71.860000,39.360005,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.220008
1523216204.350000,126.260000,3.179992,0.000000,0.000000,1.000000,0.000000,0.000000,71.740007,43.679999,6.660002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.260000
1523216204.400000,126.840000,7.020000,0.000000,0.479999,1.799999,0.000000,0.000000,71.840002,40.380000,5.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.840000
1523216204.450000,123.700004,7.059999,0.000000,0.000000,2.139999,0.000000,0.479998,71.660003,37.480007,4.879997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.700004
1523216204.500000,122.760003,4.639999,0.000000,0.000000,1.900001,0.000000,0.560001,71.680006,39.439991,4.540005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.760003
1523216204.550000,121.020011,3.819996,0.000000,1.000002,0.680000,0.000000,0.180000,71.940002,38.600011,4.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.020011
1523216204.600000,116.479990,6.379988,0.000000,0.059998,0.780003,0.000000,0.140003,71.699995,32.500004,4.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.479990
1523216204.650000,111.599974,4.859993,0.000000,0.000000,1.479996,0.000000,1.400002,71.739989,27.579994,4.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.599974
1523216204.700000,108.220017,4.980008,0.000000,0.079998,0.980003,0.000000,1.000000,71.800002,24.960008,4.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.220017
1523216204.750000,120.559989,8.860003,0.000000,1.539997,1.279999,0.000000,1.000000,71.799998,28.679996,7.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.559989
1523216204.800000,122.860002,7.259998,0.000000,3.039993,1.260002,0.000000,1.220005,71.680004,29.719998,8.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.860002
1523216204.850000,124.939996,11.579995,0.000000,2.160004,0.180000,0.000000,2.500000,71.779998,29.880001,6.859998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.939996
1523216204.900000,128.399995,14.399998,0.000000,0.000000,1.519999,0.000000,3.000000,71.760000,31.960000,5.759998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.399995
1523216204.950000,130.839990,14.119996,0.000000,0.699997,1.759998,0.000000,2.280003,71.720002,33.539996,6.719997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.839990
1523216205.000000,132.979987,9.460002,0.000000,2.499996,1.000000,0.000000,3.099998,71.779997,38.159998,6.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.979987
1523216205.050000,131.360003,10.739994,0.000000,0.180000,1.000000,0.000000,3.000000,71.800004,39.100002,5.540002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.360003
1523216205.100000,131.180002,9.100005,0.000000,0.000000,0.340004,0.000000,3.000000,71.779992,42.100008,4.859993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.180002
1523216205.150000,129.260031,8.520016,0.000000,0.000000,0.000000,0.000000,3.119999,71.860007,42.120008,3.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.260031
1523216205.200000,130.720006,8.780007,0.000000,0.000000,0.000000,0.000000,3.280006,71.799997,43.819994,3.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.720006
1523216205.250000,132.100004,8.900009,0.000000,0.740001,0.000000,0.000000,1.359997,71.799989,46.340013,2.959996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.100004
1523216205.300000,132.279991,10.280011,0.000000,0.259998,0.000000,0.000000,0.199997,71.779986,46.439998,3.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.279991
1523216205.350000,130.300004,9.760006,0.000000,0.000000,0.020000,0.000000,0.500000,71.740008,43.979989,4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.300004
1523216205.400000,129.760004,12.260005,0.000000,0.000000,1.000000,0.000000,1.980000,71.759996,37.980002,4.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.760004
1523216205.450000,132.920004,11.859997,0.000000,0.000000,0.619999,0.000000,2.620000,71.520004,39.999999,6.300005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.920004
1523216205.500000,133.499990,10.739986,0.000000,0.000000,0.000000,0.000000,2.920000,71.799994,39.460007,8.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.499990
1523216205.550000,128.360000,9.859997,0.000000,0.000000,0.000000,0.000000,1.660000,71.760002,36.179999,8.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.360000
1523216205.600000,126.679997,11.319992,0.000000,0.000000,0.000000,0.000000,5.180004,71.859988,32.700006,5.620007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.679997
1523216205.650000,123.120013,9.960007,0.000000,0.399998,0.000000,0.000000,4.520004,71.480007,30.419997,6.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.120013
1523216205.700000,124.020023,8.619999,0.000000,0.420002,1.100003,0.000000,3.580002,71.680007,30.820008,7.800002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.020023
1523216205.750000,125.819981,8.879996,0.000000,1.000000,0.060001,0.000000,2.320000,71.759998,35.079984,6.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.819981
1523216205.800000,125.100009,10.640002,0.000000,1.000000,0.000000,0.000000,2.320000,71.779997,34.840010,4.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.100009
1523216205.850000,124.499984,10.679996,0.000000,0.059998,0.000000,0.000000,3.659997,71.659988,33.360000,5.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.499984
1523216205.900000,125.080023,9.240009,0.000000,0.020004,1.040001,0.000000,2.919999,71.740004,33.460008,6.659998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.080023
1523216205.950000,125.559992,9.820004,0.000000,1.259998,0.979996,0.000000,2.299999,71.719991,33.800004,5.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.559992
1523216206.000000,131.899971,10.559999,0.000000,1.339993,0.619999,0.000000,4.559998,71.639997,37.299985,5.880001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.899971
1523216206.050000,134.940010,11.779993,0.000000,1.520000,0.119999,0.000000,5.480003,71.860014,39.840004,4.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.940010
1523216206.100000,132.399996,10.899994,0.000000,1.340004,1.440000,0.000000,4.959999,71.800004,37.460003,4.499992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.399996
1523216206.150000,131.040002,10.899998,0.000000,1.660000,0.139999,0.000000,4.220001,71.860010,34.439989,7.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.040002
1523216206.200000,129.799978,12.359995,0.000000,1.160000,1.580002,0.000000,2.899998,71.619994,31.159994,9.019996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.799978
1523216206.250000,129.680005,7.699990,0.000000,1.000000,3.879997,0.000000,5.660004,71.760000,33.280012,6.400002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.680005
1523216206.300000,127.159985,6.000000,0.000000,0.779995,3.380001,0.000000,6.759998,71.699989,31.659996,6.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.159985
1523216206.350000,131.019992,10.220005,0.000000,1.000000,1.320000,0.000000,6.580002,71.759984,32.520002,7.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.019992
1523216206.400000,129.839988,11.739996,0.000000,1.000000,0.020000,0.000000,5.279995,71.740003,33.099996,6.959998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.839988
1523216206.450000,127.440003,13.420000,0.000000,0.660002,0.799999,0.000000,3.699997,71.620003,31.220006,6.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.440003
1523216206.500000,126.059997,15.219993,0.000000,0.100002,0.380005,0.000000,3.639999,71.839997,30.440005,4.439995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.059997
1523216206.550000,125.040005,11.740016,0.000000,0.940002,1.559997,0.000000,4.880001,71.920001,28.619990,5.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.040005
1523216206.600000,128.279989,11.360001,0.000000,0.059998,0.279999,0.000000,4.299993,71.780012,32.979995,7.519993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.279989
1523216206.650000,131.839999,12.520007,0.000000,0.459995,0.000000,0.000000,4.500000,71.699994,33.880007,8.779996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.839999
1523216206.700000,132.200013,10.139995,0.000000,1.860001,1.440002,0.000000,2.919997,71.800012,35.000004,9.040003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.200013
1523216206.750000,127.379991,10.760001,0.000000,0.459999,2.180000,0.000000,4.020000,71.859999,33.659985,4.440006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.379991
1523216206.800000,120.639987,7.960000,0.000000,0.000000,2.080002,0.000000,5.259997,71.859982,32.580004,0.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.639987
1523216206.850000,115.140006,5.259998,0.000000,0.320000,1.000000,0.000000,2.920006,71.840006,32.799996,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.140006
1523216206.900000,117.739995,7.419994,0.000000,0.540001,0.279999,0.000000,2.199997,71.720007,34.579997,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.739995
1523216206.950000,127.719984,12.999983,0.000000,1.659997,0.260002,0.000000,3.480000,71.619997,34.900002,2.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.719984
