date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523216225.100000,32,34,13,10,0,0,0,1,1,2,0,0,3,1,8,8,6,7,1,5,0,0,0,0,0,0,0,0,0,0
1523216225.150000,17,15,6,5,0,0,0,1,0,0,0,0,1,1,4,5,4,1,2,2,0,0,0,0,0,0,0,0,0,0
1523216225.200000,46,47,19,23,0,0,4,2,1,3,0,0,0,0,12,7,7,8,3,4,0,0,0,0,0,0,0,0,0,0
1523216225.250000,25,24,10,10,0,0,0,1,1,0,0,0,0,1,7,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0
1523216225.300000,34,34,12,15,0,0,0,1,1,0,0,0,2,2,7,5,7,8,5,3,0,0,0,0,0,0,0,0,0,0
1523216225.350000,32,34,9,14,0,0,0,0,1,1,0,0,1,0,8,2,8,12,5,5,0,0,0,0,0,0,0,0,0,0
1523216225.400000,39,37,13,12,0,0,0,0,0,1,0,0,2,1,10,9,8,6,6,8,0,0,0,0,0,0,0,0,0,0
1523216225.450000,28,29,10,12,0,0,0,0,1,0,0,0,0,3,11,5,3,5,3,4,0,0,0,0,0,0,0,0,0,0
1523216225.500000,34,31,15,8,0,0,1,0,0,0,0,0,0,1,10,2,3,16,5,4,0,0,0,0,0,0,0,0,0,0
1523216225.550000,36,37,11,15,0,0,1,0,1,2,0,0,1,0,8,6,7,5,7,9,0,0,0,0,0,0,0,0,0,0
1523216225.600000,24,24,7,8,0,0,2,1,1,1,0,0,3,1,6,5,2,5,3,3,0,0,0,0,0,0,0,0,0,0
1523216225.650000,28,28,5,7,0,0,0,3,0,0,0,0,1,1,12,7,7,4,3,6,0,0,0,0,0,0,0,0,0,0
1523216225.700000,22,21,8,9,0,0,0,0,0,0,0,0,0,0,6,5,6,4,2,3,0,0,0,0,0,0,0,0,0,0
1523216225.750000,29,28,10,15,0,0,2,0,0,1,0,0,2,2,11,3,4,5,0,2,0,0,0,0,0,0,0,0,0,0
1523216225.800000,24,23,9,7,0,0,0,2,0,0,0,0,1,2,6,5,4,6,4,1,0,0,0,0,0,0,0,0,0,0
1523216225.850000,19,19,7,8,0,0,0,0,0,0,0,0,2,0,5,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0
1523216225.900000,32,32,6,10,0,0,0,0,2,0,0,0,1,0,11,13,6,6,6,3,0,0,0,0,0,0,0,0,0,0
1523216225.950000,28,28,12,7,0,0,0,0,0,0,0,0,0,2,5,6,7,6,4,7,0,0,0,0,0,0,0,0,0,0
1523216226.000000,26,26,9,12,0,0,0,0,0,2,0,0,1,2,7,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0
1523216226.050000,22,26,9,10,0,0,1,0,0,0,0,0,0,1,4,6,6,6,2,3,0,0,0,0,0,0,0,0,0,0
1523216226.100000,23,26,6,6,0,0,0,1,2,1,0,0,1,0,6,6,4,7,4,5,0,0,0,0,0,0,0,0,0,0
1523216226.150000,10,18,2,3,0,0,1,1,1,1,0,0,1,0,3,5,1,7,1,1,0,0,0,0,0,0,0,0,0,0
1523216226.200000,16,26,6,6,0,0,0,0,0,1,0,0,0,0,6,8,2,7,2,4,0,0,0,0,0,0,0,0,0,0
1523216226.250000,22,29,6,6,0,0,1,0,0,0,0,0,3,1,7,14,4,6,1,2,0,0,0,0,0,0,0,0,0,0
1523216226.300000,10,15,4,3,0,0,0,1,1,0,0,0,0,2,2,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0
1523216226.350000,15,24,6,8,0,0,0,0,0,1,0,0,0,1,4,8,4,5,1,1,0,0,0,0,0,0,0,0,0,0
1523216226.400000,27,25,7,6,0,0,0,0,1,0,0,0,2,0,6,9,7,5,4,5,0,0,0,0,0,0,0,0,0,0
1523216226.450000,18,22,6,4,0,0,0,0,3,0,0,0,0,2,6,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1523216226.500000,17,25,5,6,0,0,0,0,1,2,0,0,2,1,4,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1523216226.550000,9,18,3,6,0,0,0,0,0,2,0,0,0,2,1,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0
1523216226.600000,6,19,1,5,0,0,0,0,0,1,0,0,0,1,0,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0
1523216226.650000,5,14,1,1,0,0,0,0,0,0,0,0,0,0,2,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0
1523216226.700000,7,14,7,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1523216226.750000,32,16,15,6,0,0,0,0,2,0,0,0,2,0,5,7,8,2,0,1,0,0,0,0,0,0,0,0,0,0
1523216226.800000,51,28,16,10,0,0,2,0,2,2,0,0,0,0,12,9,13,4,6,3,0,0,0,0,0,0,0,0,0,0
1523216226.850000,25,32,11,25,0,0,0,2,0,2,0,0,2,1,5,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0
1523216226.900000,3,18,1,3,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,2,0,0,0,0,0,0,0,0,0,0
1523216226.950000,5,13,3,3,0,0,0,0,0,0,0,0,0,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1523216227.000000,30,25,11,5,0,0,1,0,0,0,0,0,1,2,8,7,7,10,2,1,0,0,0,0,0,0,0,0,0,0
1523216227.050000,11,15,0,4,0,0,0,1,0,0,0,0,1,1,4,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0
1523216227.100000,22,25,3,6,0,0,1,0,2,1,0,0,1,0,3,8,9,8,3,2,0,0,0,0,0,0,0,0,0,0
1523216227.150000,14,16,4,1,0,0,0,1,0,1,0,0,0,0,3,6,4,4,3,3,0,0,0,0,0,0,0,0,0,0
1523216227.200000,32,36,11,12,0,0,2,1,0,0,0,0,1,3,5,6,6,5,7,9,0,0,0,0,0,0,0,0,0,0
1523216227.250000,14,24,3,3,0,0,1,1,0,0,0,0,0,0,4,11,4,6,2,3,0,0,0,0,0,0,0,0,0,0
1523216227.300000,14,20,3,5,0,0,0,1,1,1,0,0,2,0,3,9,4,3,1,1,0,0,0,0,0,0,0,0,0,0
1523216227.350000,17,25,2,4,0,0,1,1,1,1,0,0,0,1,6,9,4,7,3,2,0,0,0,0,0,0,0,0,0,0
1523216227.400000,9,17,4,2,0,0,0,0,0,0,0,0,1,1,1,7,3,3,0,4,0,0,0,0,0,0,0,0,0,0
1523216227.450000,25,26,8,5,0,0,2,1,1,1,0,0,0,2,9,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0
1523216227.500000,12,14,3,5,0,0,0,1,1,0,0,0,0,0,3,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0
1523216227.550000,9,10,2,2,0,0,0,0,0,0,0,0,1,0,3,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0
1523216227.600000,26,25,10,6,0,0,0,0,1,1,0,0,1,0,4,11,5,5,5,2,0,0,0,0,0,0,0,0,0,0
1523216227.650000,74,24,25,7,0,0,0,0,3,0,0,0,1,0,17,8,20,4,8,5,0,0,0,0,0,0,0,0,0,0
1523216227.700000,65,41,19,21,0,0,0,0,2,2,0,0,4,1,16,7,16,2,8,8,0,0,0,0,0,0,0,0,0,0
1523216227.750000,79,33,20,11,0,0,1,1,3,5,0,0,2,0,24,4,16,2,13,10,0,0,0,0,0,0,0,0,0,0
1523216227.800000,30,27,14,12,0,0,0,0,1,1,0,0,1,1,11,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0
1523216227.850000,30,30,9,15,0,0,0,0,2,2,0,0,1,1,9,6,7,3,2,3,0,0,0,0,0,0,0,0,0,0
1523216227.900000,43,44,8,17,0,0,2,2,4,0,0,0,1,4,10,4,14,9,4,8,0,0,0,0,0,0,0,0,0,0
1523216227.950000,46,48,14,15,0,0,0,0,1,3,0,0,3,2,13,12,8,8,7,8,0,0,0,0,0,0,0,0,0,0
1523216228.000000,29,27,14,11,0,0,0,0,2,0,0,0,1,1,8,4,3,8,1,3,0,0,0,0,0,0,0,0,0,0
1523216228.050000,34,36,7,9,0,0,1,0,1,3,0,0,2,1,10,5,6,13,7,5,0,0,0,0,0,0,0,0,0,0
1523216228.100000,41,39,12,12,0,0,0,1,2,3,0,0,2,2,10,6,8,8,7,7,0,0,0,0,0,0,0,0,0,0
1523216228.150000,24,24,7,8,0,0,0,0,0,2,0,0,0,2,9,3,4,5,4,4,0,0,0,0,0,0,0,0,0,0
1523216228.200000,29,29,10,8,0,0,3,0,1,0,0,0,0,1,8,5,5,10,2,5,0,0,0,0,0,0,0,0,0,0
1523216228.250000,29,29,12,15,0,0,0,2,2,1,0,0,0,0,10,3,4,6,1,2,0,0,0,0,0,0,0,0,0,0
1523216228.300000,32,29,7,9,0,0,0,0,1,1,0,0,1,3,10,6,7,9,6,1,0,0,0,0,0,0,0,0,0,0
1523216228.350000,25,27,7,14,0,0,0,1,0,1,0,0,0,1,8,3,9,6,1,1,0,0,0,0,0,0,0,0,0,0
1523216228.400000,22,26,9,8,0,0,1,0,0,1,0,0,0,0,2,7,6,8,4,2,0,0,0,0,0,0,0,0,0,0
1523216228.450000,35,29,9,8,0,0,1,0,2,2,0,0,1,0,10,8,7,7,5,4,0,0,0,0,0,0,0,0,0,0
1523216228.500000,28,28,8,8,0,0,1,0,1,1,0,0,3,0,10,5,3,7,2,7,0,0,0,0,0,0,0,0,0,0
1523216228.550000,22,23,9,7,0,0,0,0,0,1,0,0,0,2,5,6,7,3,1,4,0,0,0,0,0,0,0,0,0,0
1523216228.600000,37,36,13,13,0,0,1,3,1,0,0,0,1,2,12,7,7,11,2,0,0,0,0,0,0,0,0,0,0,0
1523216228.650000,20,20,5,6,0,0,0,1,2,0,0,0,1,1,6,3,5,7,1,2,0,0,0,0,0,0,0,0,0,0
1523216228.700000,25,30,8,14,0,0,1,0,0,2,0,0,0,2,6,4,9,5,1,3,0,0,0,0,0,0,0,0,0,0
1523216228.750000,26,26,4,5,0,0,0,1,1,1,0,0,1,0,11,9,4,6,5,4,0,0,0,0,0,0,0,0,0,0
1523216228.800000,21,21,5,5,0,0,0,0,2,2,0,0,0,0,9,5,1,8,4,1,0,0,0,0,0,0,0,0,0,0
1523216228.850000,22,22,10,5,0,0,0,0,0,0,0,0,1,1,4,7,6,6,1,3,0,0,0,0,0,0,0,0,0,0
1523216228.900000,22,22,6,6,0,0,2,1,1,0,0,0,0,0,8,4,3,10,2,1,0,0,0,0,0,0,0,0,0,0
1523216228.950000,27,29,14,10,0,0,0,1,0,2,0,0,0,0,7,6,3,5,3,5,0,0,0,0,0,0,0,0,0,0
1523216229.000000,30,28,15,13,0,0,0,0,0,0,0,0,1,0,3,6,6,6,5,3,0,0,0,0,0,0,0,0,0,0
1523216229.050000,25,25,8,9,0,0,1,0,1,0,0,0,0,0,7,8,4,5,4,3,0,0,0,0,0,0,0,0,0,0
1523216229.100000,25,26,8,10,0,0,2,1,0,1,0,0,1,0,8,6,3,6,3,2,0,0,0,0,0,0,0,0,0,0
1523216229.150000,32,32,8,10,0,0,0,1,0,0,0,0,1,1,17,11,3,7,3,2,0,0,0,0,0,0,0,0,0,0
1523216229.200000,33,33,9,12,0,0,0,1,0,0,0,0,3,1,10,7,7,5,4,7,0,0,0,0,0,0,0,0,0,0
1523216229.250000,20,20,5,7,0,0,1,0,1,0,0,0,1,1,7,5,3,5,2,2,0,0,0,0,0,0,0,0,0,0
1523216229.300000,23,23,13,10,0,0,0,0,1,0,0,0,0,0,5,7,3,3,1,3,0,0,0,0,0,0,0,0,0,0
1523216229.350000,21,26,9,5,0,0,1,1,1,2,0,0,0,5,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523216229.400000,13,13,5,5,0,0,1,1,1,1,0,0,1,0,1,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0
1523216229.450000,25,28,8,13,0,0,1,0,2,1,0,0,2,0,6,8,5,6,1,0,0,0,0,0,0,0,0,0,0,0
1523216229.500000,22,17,10,5,0,0,0,2,1,0,0,0,0,0,8,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0
1523216229.550000,27,28,8,10,0,0,0,0,1,0,0,0,1,4,8,7,7,5,2,2,0,0,0,0,0,0,0,0,0,0
1523216229.600000,36,34,13,11,0,0,2,1,1,3,0,0,0,0,7,6,8,8,5,5,0,0,0,0,0,0,0,0,0,0
1523216229.650000,27,27,11,10,0,0,2,1,0,2,0,0,0,0,5,8,6,3,3,3,0,0,0,0,0,0,0,0,0,0
1523216229.700000,25,27,7,9,0,0,2,2,0,0,0,0,1,0,4,8,7,4,4,4,0,0,0,0,0,0,0,0,0,0
1523216229.750000,23,24,4,11,0,0,0,2,1,0,0,0,0,0,7,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0
1523216229.800000,26,25,5,7,0,0,0,0,1,1,0,0,1,0,7,6,7,8,5,3,0,0,0,0,0,0,0,0,0,0
1523216229.850000,19,19,4,3,0,0,0,0,1,0,0,0,1,0,2,6,6,4,5,6,0,0,0,0,0,0,0,0,0,0
1523216229.900000,17,18,7,4,0,0,0,0,0,0,0,0,0,1,5,4,3,5,2,4,0,0,0,0,0,0,0,0,0,0
1523216229.950000,26,27,6,4,0,0,0,0,2,3,0,0,2,0,3,9,8,9,5,2,0,0,0,0,0,0,0,0,0,0
1523216230.000000,14,14,3,2,0,0,0,0,0,0,0,0,0,1,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0
1523216230.050000,31,31,13,10,0,0,1,0,1,1,0,0,2,0,7,6,7,12,0,2,0,0,0,0,0,0,0,0,0,0
1523216230.100000,18,28,1,7,0,0,2,2,1,1,0,0,0,3,4,9,5,3,5,3,0,0,0,0,0,0,0,0,0,0
1523216230.150000,25,23,7,7,0,0,0,1,1,0,0,0,1,1,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0
1523216230.200000,34,27,6,7,0,0,0,0,0,2,0,0,4,2,11,5,8,4,5,7,0,0,0,0,0,0,0,0,0,0
1523216230.250000,22,20,3,7,0,0,0,0,0,0,0,0,1,1,6,6,10,2,2,4,0,0,0,0,0,0,0,0,0,0
1523216230.300000,20,20,8,3,0,0,0,0,0,0,0,0,1,2,7,7,4,6,0,2,0,0,0,0,0,0,0,0,0,0
1523216230.350000,26,27,6,6,0,0,0,0,1,0,0,0,0,2,9,8,7,9,3,2,0,0,0,0,0,0,0,0,0,0
1523216230.400000,26,25,7,3,0,0,2,0,2,2,0,0,1,1,8,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0
1523216230.450000,23,23,4,7,0,0,1,1,2,1,0,0,0,0,4,6,5,5,7,3,0,0,0,0,0,0,0,0,0,0
1523216230.500000,21,21,8,5,0,0,0,2,0,0,0,0,2,0,4,6,5,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216230.550000,23,25,7,11,0,0,0,0,0,1,0,0,1,1,6,4,7,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216230.600000,21,21,8,6,0,0,0,0,0,1,0,0,1,0,8,5,3,6,1,3,0,0,0,0,0,0,0,0,0,0
1523216230.650000,23,22,5,5,0,0,0,0,0,0,0,0,1,1,7,11,6,2,4,3,0,0,0,0,0,0,0,0,0,0
1523216230.700000,31,32,11,11,0,0,0,0,1,0,0,0,1,1,10,8,6,10,2,2,0,0,0,0,0,0,0,0,0,0
1523216230.750000,22,20,10,9,0,0,1,1,1,2,0,0,1,0,6,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0
1523216230.800000,16,15,3,1,0,0,0,0,1,0,0,0,1,3,8,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0
1523216230.850000,22,23,8,8,0,0,0,0,1,0,0,0,1,2,7,3,2,8,3,2,0,0,0,0,0,0,0,0,0,0
1523216230.900000,25,28,12,6,0,0,2,0,0,2,0,0,0,0,4,14,2,3,5,3,0,0,0,0,0,0,0,0,0,0
1523216230.950000,24,20,11,8,0,0,1,1,0,0,0,0,1,1,3,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0
1523216231.000000,33,34,10,17,0,0,1,2,0,0,0,0,0,0,12,7,8,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216231.050000,19,18,8,8,0,0,0,1,1,0,0,0,0,1,2,6,4,1,4,1,0,0,0,0,0,0,0,0,0,0
1523216231.100000,19,30,7,12,0,0,0,0,0,1,0,0,0,1,6,6,4,6,2,4,0,0,0,0,0,0,0,0,0,0
1523216231.150000,14,23,3,7,0,0,2,1,0,0,0,0,0,0,5,8,3,4,1,3,0,0,0,0,0,0,0,0,0,0
1523216231.200000,16,18,3,3,0,0,0,0,0,0,0,0,1,0,5,11,6,3,1,1,0,0,0,0,0,0,0,0,0,0
1523216231.250000,16,24,4,4,0,0,0,0,0,0,0,0,0,0,6,10,4,9,2,1,0,0,0,0,0,0,0,0,0,0
1523216231.300000,15,24,2,6,0,0,0,1,0,0,0,0,2,1,2,7,5,6,4,3,0,0,0,0,0,0,0,0,0,0
1523216231.350000,6,11,1,1,0,0,0,0,0,0,0,0,1,0,1,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0
1523216231.400000,16,27,4,3,0,0,0,0,2,0,0,0,0,1,5,8,2,10,3,5,0,0,0,0,0,0,0,0,0,0
1523216231.450000,11,11,3,2,0,0,0,0,0,2,0,0,1,0,2,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0
1523216231.500000,16,22,3,5,0,0,0,0,0,0,0,0,0,2,8,10,5,4,0,1,0,0,0,0,0,0,0,0,0,0
1523216231.550000,7,12,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,4,3,1,0,0,0,0,0,0,0,0,0,0
1523216231.600000,20,24,4,4,0,0,0,0,0,0,0,0,1,0,9,9,3,7,3,4,0,0,0,0,0,0,0,0,0,0
1523216231.650000,12,22,4,3,0,0,0,0,0,0,0,0,1,0,2,12,2,4,3,3,0,0,0,0,0,0,0,0,0,0
1523216231.700000,5,11,0,1,0,0,0,0,0,0,0,0,0,0,2,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0
1523216231.750000,15,17,2,4,0,0,0,0,1,0,0,0,1,1,8,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0
1523216231.800000,20,18,6,3,0,0,1,1,1,1,0,0,1,2,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0
1523216231.850000,14,21,1,3,0,0,0,0,0,1,0,0,0,1,5,9,6,4,2,3,0,0,0,0,0,0,0,0,0,0
1523216231.900000,4,11,1,2,0,0,1,0,1,1,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1523216231.950000,11,20,6,5,0,0,0,1,0,0,0,0,0,0,4,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0
1523216232.000000,19,16,7,3,0,0,0,0,0,0,0,0,2,0,7,10,3,2,0,1,0,0,0,0,0,0,0,0,0,0
1523216232.050000,11,15,3,3,0,0,0,0,0,0,0,0,0,1,4,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1523216232.100000,19,23,6,6,0,0,0,0,1,1,0,0,1,2,6,10,4,1,1,3,0,0,0,0,0,0,0,0,0,0
1523216232.150000,16,19,6,7,0,0,0,0,0,0,0,0,0,1,4,5,2,5,4,1,0,0,0,0,0,0,0,0,0,0
1523216232.200000,10,12,2,3,0,0,0,0,1,1,0,0,0,0,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1523216232.250000,7,11,0,2,0,0,0,0,1,0,0,0,1,0,2,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0
1523216232.300000,14,16,4,2,0,0,0,0,0,0,0,0,0,0,5,6,3,5,2,3,0,0,0,0,0,0,0,0,0,0
1523216232.350000,19,19,7,10,0,0,1,0,0,0,0,0,0,0,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0
1523216232.400000,23,31,10,8,0,0,1,2,0,1,0,0,0,1,6,14,3,2,3,3,0,0,0,0,0,0,0,0,0,0
1523216232.450000,19,24,7,5,0,0,0,0,0,0,0,0,0,0,3,10,7,5,2,4,0,0,0,0,0,0,0,0,0,0
1523216232.500000,14,17,8,6,0,0,0,0,0,0,0,0,0,0,2,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0
1523216232.550000,12,12,5,2,0,0,0,0,1,0,0,0,0,0,1,6,3,1,2,3,0,0,0,0,0,0,0,0,0,0
1523216232.600000,28,31,7,10,0,0,0,0,1,1,0,0,0,0,9,11,8,6,3,3,0,0,0,0,0,0,0,0,0,0
1523216232.650000,28,28,5,9,0,0,1,1,4,5,0,0,0,0,9,6,7,4,2,3,0,0,0,0,0,0,0,0,0,0
1523216232.700000,19,22,4,3,0,0,0,0,0,0,0,0,1,1,6,10,5,7,3,1,0,0,0,0,0,0,0,0,0,0
1523216232.750000,8,10,2,1,0,0,0,0,0,0,0,0,0,0,3,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0
1523216232.800000,18,26,5,8,0,0,0,0,0,0,0,0,1,0,5,12,4,3,3,3,0,0,0,0,0,0,0,0,0,0
1523216232.850000,21,23,3,4,0,0,0,0,1,0,0,0,0,0,8,10,6,4,3,5,0,0,0,0,0,0,0,0,0,0
1523216232.900000,20,21,6,3,0,0,0,0,0,1,0,0,2,1,6,4,4,10,2,2,0,0,0,0,0,0,0,0,0,0
1523216232.950000,12,18,2,2,0,0,1,1,2,2,0,0,0,2,4,8,2,1,1,2,0,0,0,0,0,0,0,0,0,0
1523216233.000000,22,25,8,7,0,0,0,0,2,1,0,0,1,1,5,9,3,5,3,2,0,0,0,0,0,0,0,0,0,0
1523216233.050000,17,22,2,7,0,0,0,0,0,1,0,0,1,0,6,7,5,4,3,3,0,0,0,0,0,0,0,0,0,0
1523216233.100000,24,24,4,3,0,0,0,0,1,0,0,0,3,1,1,11,9,4,6,5,0,0,0,0,0,0,0,0,0,0
1523216233.150000,77,33,24,15,0,0,2,2,1,2,0,0,6,1,17,3,20,6,7,4,0,0,0,0,0,0,0,0,0,0
1523216233.200000,85,30,26,12,0,0,1,0,2,1,0,0,7,3,24,2,17,5,8,7,0,0,0,0,0,0,0,0,0,0
1523216233.250000,71,47,20,21,0,0,1,0,3,1,0,0,2,2,22,5,13,8,10,10,0,0,0,0,0,0,0,0,0,0
1523216233.300000,68,45,17,18,0,0,1,2,0,2,0,0,3,5,21,6,16,4,10,8,0,0,0,0,0,0,0,0,0,0
1523216233.350000,58,32,20,10,0,0,0,0,3,0,0,0,2,6,16,2,12,6,5,8,0,0,0,0,0,0,0,0,0,0
1523216233.400000,32,32,8,15,0,0,0,1,1,0,0,0,2,3,9,2,8,6,4,5,0,0,0,0,0,0,0,0,0,0
1523216233.450000,34,36,9,11,0,0,1,0,1,4,0,0,2,2,5,5,10,10,6,4,0,0,0,0,0,0,0,0,0,0
1523216233.500000,35,31,6,16,0,0,2,1,1,1,0,0,1,0,9,5,11,6,5,2,0,0,0,0,0,0,0,0,0,0
1523216233.550000,27,29,7,10,0,0,1,1,2,1,0,0,1,2,7,3,8,7,1,5,0,0,0,0,0,0,0,0,0,0
1523216233.600000,21,21,5,5,0,0,1,0,0,1,0,0,0,0,8,8,4,4,3,3,0,0,0,0,0,0,0,0,0,0
1523216233.650000,37,34,11,6,0,0,0,3,0,1,0,0,0,2,14,9,7,11,5,2,0,0,0,0,0,0,0,0,0,0
1523216233.700000,21,24,7,9,0,0,0,0,2,0,0,0,0,1,5,3,5,6,2,5,0,0,0,0,0,0,0,0,0,0
1523216233.750000,32,31,10,10,0,0,0,0,2,4,0,0,1,3,7,0,5,11,7,3,0,0,0,0,0,0,0,0,0,0
1523216233.800000,23,23,7,5,0,0,0,0,0,1,0,0,0,0,10,6,2,7,4,4,0,0,0,0,0,0,0,0,0,0
1523216233.850000,27,29,9,12,0,0,1,0,3,0,0,0,1,0,7,5,5,10,1,2,0,0,0,0,0,0,0,0,0,0
1523216233.900000,27,25,10,5,0,0,2,1,0,2,0,0,1,0,8,6,4,10,2,1,0,0,0,0,0,0,0,0,0,0
1523216233.950000,33,33,14,9,0,0,0,2,0,1,0,0,2,0,8,3,6,11,3,7,0,0,0,0,0,0,0,0,0,0
1523216234.000000,32,34,10,13,0,0,1,0,1,0,0,0,0,1,10,9,5,7,5,4,0,0,0,0,0,0,0,0,0,0
1523216234.050000,39,35,12,12,0,0,1,1,1,1,0,0,2,1,14,6,8,9,1,5,0,0,0,0,0,0,0,0,0,0
1523216234.100000,34,38,7,13,0,0,1,1,2,1,0,0,1,3,7,8,8,6,8,6,0,0,0,0,0,0,0,0,0,0
1523216234.150000,29,28,5,11,0,0,1,0,4,2,0,0,0,0,8,10,11,4,0,1,0,0,0,0,0,0,0,0,0,0
1523216234.200000,23,23,8,6,0,0,0,2,0,3,0,0,1,1,5,4,7,5,2,2,0,0,0,0,0,0,0,0,0,0
1523216234.250000,30,29,7,6,0,0,3,0,2,1,0,0,0,0,11,11,4,9,3,2,0,0,0,0,0,0,0,0,0,0
1523216234.300000,19,18,6,6,0,0,0,3,0,0,0,0,1,0,6,3,6,4,0,2,0,0,0,0,0,0,0,0,0,0
1523216234.350000,21,21,6,5,0,0,2,0,2,2,0,0,0,0,6,7,3,6,2,1,0,0,0,0,0,0,0,0,0,0
1523216234.400000,29,28,9,8,0,0,1,1,0,1,0,0,0,2,9,3,4,10,6,3,0,0,0,0,0,0,0,0,0,0
1523216234.450000,29,29,9,9,0,0,0,1,0,1,0,0,0,1,10,8,4,8,6,1,0,0,0,0,0,0,0,0,0,0
1523216234.500000,24,26,9,9,0,0,0,1,1,0,0,0,0,0,7,9,4,4,3,3,0,0,0,0,0,0,0,0,0,0
1523216234.550000,30,26,3,7,0,0,2,0,2,1,0,0,0,0,10,5,7,6,6,7,0,0,0,0,0,0,0,0,0,0
1523216234.600000,26,25,7,7,0,0,1,0,1,0,0,0,0,0,8,9,3,5,6,4,0,0,0,0,0,0,0,0,0,0
1523216234.650000,36,36,8,8,0,0,0,3,3,4,0,0,0,0,11,4,11,3,3,14,0,0,0,0,0,0,0,0,0,0
1523216234.700000,14,15,3,4,0,0,0,0,1,0,0,0,1,0,2,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0
1523216234.750000,26,27,8,8,0,0,1,1,1,4,0,0,3,0,3,4,4,4,6,6,0,0,0,0,0,0,0,0,0,0
1523216234.800000,22,21,3,4,0,0,0,0,0,0,0,0,2,2,5,3,8,9,4,3,0,0,0,0,0,0,0,0,0,0
1523216234.850000,20,21,8,5,0,0,0,0,0,0,0,0,0,0,4,6,4,8,4,2,0,0,0,0,0,0,0,0,0,0
1523216234.900000,28,27,10,6,0,0,0,0,1,1,0,0,1,1,5,6,7,10,4,3,0,0,0,0,0,0,0,0,0,0
1523216234.950000,22,21,6,6,0,0,0,0,0,0,0,0,4,1,6,6,5,5,1,3,0,0,0,0,0,0,0,0,0,0
1523216235.000000,24,23,4,10,0,0,0,0,1,0,0,0,0,0,9,8,9,4,1,1,0,0,0,0,0,0,0,0,0,0
1523216235.050000,25,27,9,7,0,0,0,0,0,1,0,0,0,2,5,9,7,2,4,6,0,0,0,0,0,0,0,0,0,0
1523216235.100000,26,24,3,3,0,0,1,0,3,1,0,0,1,3,10,7,6,9,2,1,0,0,0,0,0,0,0,0,0,0
