date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523216310.550000,0.236714,0.085750,0.000000,0.149000,0.065000,0.000000,0.000000,0.654750,0.292778,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294263,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,1.225000,0.293250,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.600000,0.376875,0.066143,0.000000,0.061667,0.105000,0.000000,0.000000,1.193167,0.315667,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.328077,0.047250,0.000000,0.000000,0.000000,0.000000,0.153500,0.748222,0.283000,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.650000,0.477641,0.064375,0.000000,0.000000,0.182000,0.000000,0.097333,1.082714,0.222100,0.086667,0.000000,0.000000,0.000000,0.000000,0.000000,0.175943,0.091882,0.000000,0.061667,0.065000,0.000000,0.194000,0.509200,0.374000,0.096800,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.700000,0.336719,0.084714,0.000000,0.008000,0.053000,0.000000,0.000000,0.780500,0.275875,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208452,0.082857,0.000000,0.078500,0.055000,0.000000,0.000000,0.711667,0.334625,0.089222,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.750000,0.196654,0.051500,0.000000,0.000000,0.000000,0.000000,0.157000,0.471500,0.242000,0.081667,0.000000,0.000000,0.000000,0.000000,0.000000,0.300630,0.092375,0.000000,0.000000,0.081000,0.000000,0.097333,0.761714,0.238857,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.800000,0.273967,0.121071,0.000000,0.065000,0.000000,0.000000,0.075333,1.089000,0.370500,0.098750,0.000000,0.000000,0.000000,0.000000,0.000000,0.254346,0.090600,0.000000,0.000000,0.073000,0.000000,0.000000,0.600286,0.238333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.850000,0.394692,0.081000,0.000000,0.080000,0.072000,0.000000,0.000000,1.317800,0.364286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203760,0.080500,0.000000,0.065000,0.182000,0.000000,0.070000,0.517667,0.276375,0.149500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.900000,0.300615,0.087250,0.000000,0.028000,0.064000,0.000000,0.051000,0.678500,0.431333,0.102333,0.000000,0.000000,0.000000,0.000000,0.000000,0.186433,0.054875,0.000000,0.030000,0.072000,0.000000,0.061000,0.522750,0.261200,0.055333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216310.950000,0.283129,0.099400,0.000000,0.130000,0.000000,0.000000,0.115500,1.009200,0.228444,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244484,0.097200,0.000000,0.028000,0.064000,0.000000,0.000000,0.451333,0.370500,0.057500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.000000,0.375345,0.117286,0.000000,0.040000,0.156000,0.000000,0.185500,0.829333,0.320667,0.036333,0.000000,0.000000,0.000000,0.000000,0.000000,0.268889,0.103000,0.000000,0.130000,0.000000,0.000000,0.159500,0.723286,0.163333,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.050000,0.263923,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546000,0.152500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248357,0.125000,0.000000,0.040000,0.000000,0.000000,0.000000,0.454333,0.355000,0.169667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.100000,0.186067,0.044727,0.000000,0.083000,0.000000,0.000000,0.000000,0.440429,0.192000,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206185,0.069636,0.000000,0.130000,0.000000,0.000000,0.115500,0.608000,0.186143,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.150000,0.281923,0.059786,0.000000,0.000000,0.120000,0.000000,0.000000,1.229200,0.306167,0.031143,0.000000,0.000000,0.000000,0.000000,0.000000,0.299950,0.070214,0.000000,0.000000,0.156000,0.000000,0.135000,0.766273,0.332167,0.043143,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.200000,0.362440,0.088200,0.000000,0.000000,0.000000,0.000000,0.119000,0.775143,0.315625,0.143667,0.000000,0.000000,0.000000,0.000000,0.000000,0.262846,0.092800,0.000000,0.083000,0.000000,0.000000,0.000000,0.750400,0.223750,0.140500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.250000,0.272143,0.140500,0.000000,0.000000,0.000000,0.000000,0.000000,0.653833,0.286000,0.073111,0.000000,0.000000,0.000000,0.000000,0.000000,0.159217,0.068333,0.000000,0.000000,0.120000,0.000000,0.151500,0.524000,0.360333,0.020429,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.300000,0.266531,0.146100,0.000000,0.033000,0.085000,0.000000,0.000000,0.573111,0.200333,0.157333,0.000000,0.000000,0.000000,0.000000,0.000000,0.346500,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.715364,0.262667,0.088750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.350000,0.485000,0.149250,0.000000,0.000000,0.000000,0.000000,0.000000,0.673857,0.632000,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289667,0.006000,0.000000,0.033000,0.000000,0.000000,0.171000,0.586000,0.220400,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.400000,0.264690,0.062667,0.000000,0.207000,0.000000,0.000000,0.000000,0.530857,0.191778,0.487667,0.000000,0.000000,0.000000,0.000000,0.000000,0.243483,0.065500,0.000000,0.000000,0.085000,0.000000,0.000000,0.605667,0.253667,0.159500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.450000,0.375625,0.088000,0.000000,0.059000,0.000000,0.000000,0.000000,0.608333,0.472500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313000,0.197333,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.500000,0.208737,0.022429,0.000000,0.005000,0.000000,0.000000,0.047500,0.638000,0.319000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.229300,0.046800,0.000000,0.032000,0.000000,0.000000,0.000000,0.528500,0.270125,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.550000,0.232355,0.049500,0.000000,0.000000,0.039000,0.000000,0.000000,0.451818,0.273000,0.020333,0.000000,0.000000,0.000000,0.000000,0.000000,0.286419,0.077692,0.000000,0.000000,0.000000,0.000000,0.029000,0.693000,0.351500,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.600000,0.293432,0.040667,0.000000,0.000000,0.000000,0.000000,0.116000,0.655091,0.264545,0.037857,0.000000,0.000000,0.000000,0.000000,0.000000,0.235629,0.101250,0.000000,0.207000,0.039000,0.000000,0.066000,0.557286,0.262800,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.650000,0.162857,0.068267,0.000000,0.000000,0.000000,0.000000,0.040000,0.458600,0.231500,0.092333,0.000000,0.000000,0.000000,0.000000,0.000000,0.264423,0.061833,0.000000,0.000000,0.000000,0.000000,0.000000,0.420143,0.531833,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.700000,0.258636,0.056333,0.000000,0.000000,0.000000,0.000000,0.140333,0.605000,0.282091,0.347333,0.000000,0.000000,0.000000,0.000000,0.000000,0.245903,0.109333,0.000000,0.000000,0.000000,0.000000,0.048000,0.649500,0.313000,0.141667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.750000,0.320667,0.077667,0.000000,0.009000,0.005000,0.000000,0.000000,0.621750,0.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290294,0.034500,0.000000,0.009000,0.005000,0.000000,0.119000,0.684833,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.800000,0.176115,0.074000,0.000000,0.000000,0.042500,0.000000,0.000000,0.601000,0.296875,0.050200,0.000000,0.000000,0.000000,0.000000,0.000000,0.211714,0.078100,0.000000,0.000000,0.008000,0.000000,0.102000,0.690000,0.322000,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.850000,0.221462,0.038333,0.000000,0.056000,0.000000,0.000000,0.112000,0.848500,0.193000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181909,0.098833,0.000000,0.000000,0.000000,0.000000,0.000000,0.584000,0.261000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.900000,0.199393,0.040444,0.000000,0.018000,0.040333,0.000000,0.000000,0.571750,0.172000,0.063200,0.000000,0.000000,0.000000,0.000000,0.000000,0.206034,0.042857,0.000000,0.015000,0.057500,0.000000,0.000000,0.676600,0.229667,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216311.950000,0.255393,0.098222,0.000000,0.043000,0.000000,0.000000,0.111000,0.375500,0.442200,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201429,0.065778,0.000000,0.044333,0.041500,0.000000,0.184500,0.631600,0.216833,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.000000,0.246000,0.033000,0.000000,0.000000,0.018000,0.000000,0.000000,0.409400,0.278875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266630,0.037800,0.000000,0.071000,0.018000,0.000000,0.000000,0.437375,0.302545,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.050000,0.287100,0.073250,0.000000,0.000000,0.132000,0.000000,0.228000,0.554500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445905,0.057250,0.000000,0.000000,0.000000,0.000000,0.111000,0.768000,0.219000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.100000,0.201692,0.025000,0.000000,0.056000,0.000000,0.000000,0.000000,0.416500,0.308400,0.036667,0.000000,0.000000,0.000000,0.000000,0.000000,0.394333,0.036333,0.000000,0.000000,0.000000,0.000000,0.000000,0.677000,0.000000,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.150000,0.319133,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578250,0.309429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383889,0.125333,0.000000,0.056000,0.000000,0.000000,0.000000,0.984400,0.262250,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.200000,0.252444,0.065333,0.000000,0.000000,0.000000,0.000000,0.000000,1.035000,0.226250,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398000,0.024500,0.000000,0.000000,0.132000,0.000000,0.000000,0.584000,0.418750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.250000,0.335283,0.052750,0.000000,0.000000,0.034000,0.000000,0.154500,0.701857,0.238733,0.091222,0.000000,0.000000,0.000000,0.000000,0.000000,0.309724,0.073000,0.000000,0.000000,0.034000,0.000000,0.000000,0.514917,0.305625,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.300000,0.219947,0.069750,0.000000,0.070500,0.142000,0.000000,0.105000,0.437333,0.338500,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000,0.396750,0.054455,0.000000,0.000000,0.000000,0.000000,0.228000,0.995000,0.244333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.350000,0.357357,0.105857,0.000000,0.000000,0.000000,0.000000,0.092000,0.947750,0.189500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480429,0.081667,0.000000,0.035000,0.000000,0.000000,0.000000,0.972000,0.484400,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.400000,0.330000,0.066250,0.000000,0.069000,0.000000,0.000000,0.140333,0.663167,0.340250,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253893,0.087667,0.000000,0.106000,0.000000,0.000000,0.123000,0.558000,0.308727,0.150750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.450000,0.229640,0.123143,0.000000,0.000000,0.037000,0.000000,0.181500,0.655667,0.257000,0.142600,0.000000,0.000000,0.000000,0.000000,0.000000,0.327208,0.082250,0.000000,0.069000,0.142000,0.000000,0.130000,1.055000,0.275444,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.500000,0.229115,0.024375,0.000000,0.000000,0.037000,0.000000,0.041000,0.555429,0.201500,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518615,0.044714,0.000000,0.000000,0.037000,0.000000,0.102000,1.144000,0.352750,0.331250,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.550000,0.274654,0.100167,0.000000,0.059000,0.088667,0.000000,0.000000,0.717000,0.308833,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241241,0.080700,0.000000,0.000000,0.037000,0.000000,0.085000,1.075667,0.296333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.600000,0.161059,0.065667,0.000000,0.000000,0.075500,0.000000,0.000000,0.451667,0.181500,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245235,0.050000,0.000000,0.059000,0.062000,0.000000,0.193000,0.522000,0.311800,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.650000,0.432905,0.081000,0.000000,0.000000,0.115667,0.000000,0.000000,0.652250,0.296500,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310909,0.070600,0.000000,0.000000,0.097333,0.000000,0.000000,0.675800,0.312889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.700000,0.219600,0.065235,0.000000,0.051000,0.120500,0.000000,0.138600,0.779167,0.286700,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375524,0.116333,0.000000,0.042000,0.052500,0.000000,0.275000,0.879750,0.255308,0.106750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.750000,0.337375,0.066875,0.000000,0.086500,0.000000,0.000000,0.000000,0.690375,0.231500,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327227,0.049900,0.000000,0.000000,0.128000,0.000000,0.000000,0.952800,0.404000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.800000,0.213852,0.114000,0.000000,0.000000,0.027000,0.000000,0.109667,0.429833,0.222857,0.148750,0.000000,0.000000,0.000000,0.000000,0.000000,0.225367,0.065100,0.000000,0.074500,0.100000,0.000000,0.083750,0.600200,0.312571,0.337000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.850000,0.273000,0.064200,0.000000,0.000000,0.053000,0.000000,0.043000,0.908000,0.302500,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114850,0.084857,0.000000,0.084000,0.115000,0.000000,0.140000,0.347000,0.198667,0.047750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.900000,0.343233,0.104750,0.000000,0.000000,0.111000,0.000000,0.056000,0.614250,0.379000,0.062250,0.000000,0.000000,0.000000,0.000000,0.000000,0.306179,0.077000,0.000000,0.000000,0.053000,0.000000,0.087500,0.745857,0.282667,0.048750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216312.950000,0.238565,0.044143,0.000000,0.053000,0.039500,0.000000,0.000000,0.666333,0.301000,0.036250,0.000000,0.000000,0.000000,0.000000,0.000000,0.332000,0.065000,0.000000,0.000000,0.006000,0.000000,0.148500,0.948500,0.236250,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.000000,0.377536,0.068625,0.000000,0.000000,0.000000,0.000000,0.000000,0.776000,0.492100,0.111250,0.000000,0.000000,0.000000,0.000000,0.000000,0.237103,0.090333,0.000000,0.053000,0.092000,0.000000,0.174000,0.429286,0.344714,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.050000,0.135120,0.083500,0.000000,0.000000,0.075667,0.000000,0.131500,0.672000,0.141000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385379,0.073833,0.000000,0.000000,0.000000,0.000000,0.000000,1.216500,0.276273,0.065833,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.100000,0.468667,0.083200,0.000000,0.052000,0.000000,0.000000,0.152000,0.910625,0.189500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240300,0.036600,0.000000,0.000000,0.045500,0.000000,0.000000,0.510714,0.232333,0.086667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.150000,0.274375,0.065273,0.000000,0.055000,0.000000,0.000000,0.000000,0.605778,0.248800,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445281,0.078000,0.000000,0.052000,0.136000,0.000000,0.117000,0.983273,0.267375,0.182500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.200000,0.239679,0.107000,0.000000,0.044000,0.130500,0.000000,0.039000,0.582143,0.240250,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214516,0.050889,0.000000,0.055000,0.000000,0.000000,0.116000,0.636000,0.212125,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.250000,0.265950,0.061250,0.000000,0.076000,0.084000,0.000000,0.176000,0.514750,0.356143,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312522,0.038500,0.000000,0.044000,0.070000,0.000000,0.039000,0.726250,0.196800,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.300000,0.204400,0.157667,0.000000,0.009000,0.000000,0.000000,0.000000,0.386000,0.222125,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365545,0.145800,0.000000,0.009000,0.000000,0.000000,0.218000,0.790857,0.243333,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.350000,0.323579,0.054429,0.000000,0.047000,0.018000,0.000000,0.086000,0.627500,0.617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321643,0.076833,0.000000,0.061500,0.051000,0.000000,0.116000,0.553444,0.225714,1.643000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.400000,0.304219,0.033778,0.000000,0.070000,0.000000,0.000000,0.059000,0.810000,0.272000,0.093500,0.000000,0.000000,0.000000,0.000000,0.000000,0.169389,0.059667,0.000000,0.000000,0.191000,0.000000,0.000000,0.344000,0.269250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.450000,0.280310,0.112700,0.000000,0.000000,0.021000,0.000000,0.065000,0.683833,0.409167,0.071600,0.000000,0.000000,0.000000,0.000000,0.000000,0.269280,0.046200,0.000000,0.000000,0.021000,0.000000,0.072500,1.093000,0.154000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.500000,0.330714,0.076400,0.000000,0.000000,0.000000,0.000000,0.000000,0.571500,0.456750,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269437,0.136000,0.000000,0.070000,0.000000,0.000000,0.236000,0.536800,0.107500,0.213000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.550000,0.292476,0.078000,0.000000,0.037000,0.085000,0.000000,0.071000,0.891400,0.379500,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200318,0.069143,0.000000,0.037000,0.000000,0.000000,0.065000,0.629000,0.200333,0.034333,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.600000,0.171429,0.075667,0.000000,0.000000,0.000000,0.000000,0.000000,0.655000,0.128000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374429,0.027250,0.000000,0.000000,0.000000,0.000000,0.071000,0.744400,0.248500,0.421500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.650000,0.377968,0.054333,0.000000,0.110000,0.190000,0.000000,0.071000,0.745636,0.304625,0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209778,0.102615,0.000000,0.000000,0.085000,0.000000,0.000000,0.566400,0.263000,0.134750,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.700000,0.201050,0.075636,0.000000,0.070000,0.043000,0.000000,0.000000,0.587000,0.135000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344652,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,0.753000,0.327571,0.120500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.750000,0.333300,0.146667,0.000000,0.095000,0.220000,0.000000,0.136667,0.635400,0.276429,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418032,0.053000,0.000000,0.110000,0.043000,0.000000,0.071000,0.762857,0.290250,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.800000,0.154000,0.055250,0.000000,0.000000,0.000000,0.000000,0.176000,0.465500,0.000000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295563,0.050750,0.000000,0.070000,0.000000,0.000000,0.000000,0.640667,0.217500,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.850000,0.268000,0.030900,0.000000,0.000000,0.000000,0.000000,0.000000,0.825667,0.265667,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000,0.281700,0.058833,0.000000,0.095000,0.190000,0.000000,0.079000,0.907000,0.451000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.900000,0.311269,0.040000,0.000000,0.082000,0.000000,0.000000,0.000000,0.717250,0.289333,0.064250,0.000000,0.000000,0.000000,0.000000,0.000000,0.135560,0.060400,0.000000,0.000000,0.000000,0.000000,0.165500,0.584333,0.173000,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216313.950000,0.180944,0.060571,0.000000,0.000000,0.101333,0.000000,0.000000,0.447333,0.298333,0.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240647,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304500,0.316500,0.167500,0.000000,0.000000,0.000000,0.000000,0.000000
1523216314.000000,0.206250,0.104625,0.000000,0.081000,0.154000,0.000000,0.141000,0.479000,0.260375,0.112600,0.000000,0.000000,0.000000,0.000000,0.000000,0.285667,0.060000,0.000000,0.082000,0.220000,0.000000,0.176000,0.422000,0.472875,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523216314.050000,0.261053,0.086167,0.000000,0.000000,0.000000,0.000000,0.143000,0.737667,0.316800,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363250,0.081333,0.000000,0.000000,0.101333,0.000000,0.000000,0.747333,0.385800,0.101333,0.000000,0.000000,0.000000,0.000000,0.000000
