date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523216146.450000,282.280020,16.020008,0.000000,3.720002,1.340002,0.000000,1.480000,217.500004,36.480003,5.740001,0.000000,0.000000,0.000000,0.000000,0.000000,138.160000,144.120020
1523216146.500000,283.100007,11.800004,0.000000,3.800003,1.920002,0.000000,4.279999,218.459999,37.680000,5.160000,0.000000,0.000000,0.000000,0.000000,0.000000,136.480000,146.620008
1523216146.550000,283.100034,17.420017,0.000000,1.380005,1.100002,0.000000,3.020004,219.959995,36.620007,3.600003,0.000000,0.000000,0.000000,0.000000,0.000000,135.439995,147.660039
1523216146.600000,283.080038,18.260018,0.000000,0.180001,0.379997,0.000000,3.019997,219.240005,37.460018,4.540001,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,148.080038
1523216146.650000,283.400021,18.560007,0.000000,0.120001,0.000000,0.000000,2.060001,222.640011,32.660000,7.360001,0.000000,0.000000,0.000000,0.000000,0.000000,134.980003,148.420017
1523216146.700000,282.500001,13.200004,0.000000,0.000000,0.340000,0.000000,2.000000,224.040001,35.279999,7.639997,0.000000,0.000000,0.000000,0.000000,0.000000,135.939999,146.560002
1523216146.750000,282.379999,9.059994,0.000000,0.000000,1.299999,0.000000,3.340004,226.300007,35.299995,7.080000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,146.379999
1523216146.800000,282.920003,11.000012,0.000000,0.000000,2.000000,0.000000,1.479996,227.819996,32.660000,7.959999,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,146.920003
1523216146.850000,284.120026,16.400020,0.000000,0.180001,0.620003,0.000000,1.340004,224.259991,33.300007,8.020000,0.000000,0.000000,0.000000,0.000000,0.000000,135.320000,148.800026
1523216146.900000,285.079975,17.719986,0.000000,0.500000,1.739998,0.000000,1.460003,220.099987,34.560001,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.619999,152.459976
1523216146.950000,285.800005,18.900003,0.000000,1.000000,2.340000,0.000000,1.000000,221.940002,31.640003,8.979996,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,153.800005
1523216147.000000,275.579993,15.319976,0.000000,0.660000,3.900002,0.000000,0.480000,217.200012,28.220005,9.799999,0.000000,0.000000,0.000000,0.000000,0.000000,132.020004,143.559989
1523216147.050000,282.200006,16.819996,0.000000,1.880001,4.400005,0.000000,2.579998,215.439999,31.360001,9.720007,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,149.200006
1523216147.100000,279.139999,13.879996,0.000000,2.000000,3.180000,0.000000,0.760006,220.639996,29.759998,8.920003,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,146.139999
1523216147.150000,279.019995,11.019997,0.000000,1.800003,3.039997,0.000000,1.820000,223.299995,31.840004,6.199999,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,146.019995
1523216147.200000,277.379998,8.940014,0.000000,0.299999,1.959999,0.000000,3.039997,224.039989,31.820000,7.280000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,144.379998
1523216147.250000,279.200018,12.559994,0.000000,0.380001,2.739998,0.000000,5.320000,222.240013,31.120007,4.840006,0.000000,0.000000,0.000000,0.000000,0.000000,132.200005,147.000013
1523216147.300000,278.679987,13.080002,0.000000,0.779999,2.279995,0.000000,5.000000,218.159996,32.599991,6.780005,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,147.679987
1523216147.350000,275.260022,10.360008,0.000000,1.060002,0.160000,0.000000,4.340000,215.320004,36.180004,7.840004,0.000000,0.000000,0.000000,0.000000,0.000000,131.840000,143.420022
1523216147.400000,275.779987,7.760006,0.000000,1.479996,0.360001,0.000000,2.660000,218.439987,37.940002,7.139996,0.000000,0.000000,0.000000,0.000000,0.000000,132.820000,142.959988
1523216147.450000,277.979982,10.499996,0.000000,1.820000,0.799999,0.000000,1.380001,219.279991,38.099995,6.100000,0.000000,0.000000,0.000000,0.000000,0.000000,132.580002,145.399981
1523216147.500000,277.819981,13.899986,0.000000,1.059999,0.520000,0.000000,1.980000,216.739990,38.420002,5.200004,0.000000,0.000000,0.000000,0.000000,0.000000,132.879997,144.939983
1523216147.550000,273.119991,10.339996,0.000000,0.000000,0.000000,0.000000,1.000000,214.919994,41.799999,5.060001,0.000000,0.000000,0.000000,0.000000,0.000000,132.520000,140.599991
1523216147.600000,265.559994,9.360001,0.000000,0.000000,0.000000,0.000000,1.820004,208.059994,39.319996,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,133.559994
1523216147.650000,255.400010,8.959999,0.000000,0.000000,0.000000,0.000000,1.199997,203.840012,35.560001,5.840001,0.000000,0.000000,0.000000,0.000000,0.000000,131.860001,123.540009
1523216147.700000,268.519998,12.380000,0.000000,0.739998,1.480000,0.000000,3.160000,210.420002,34.179996,6.160002,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,137.519998
1523216147.750000,278.379992,17.100002,0.000000,0.060001,1.720001,0.000000,4.020000,213.139996,33.899994,8.439997,0.000000,0.000000,0.000000,0.000000,0.000000,130.459999,147.919992
1523216147.800000,277.640008,15.920002,0.000000,0.600002,2.280004,0.000000,4.119999,212.019997,35.519997,7.180008,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,147.640008
1523216147.850000,278.379979,13.259988,0.000000,0.560001,1.680000,0.000000,4.000000,212.659996,38.279995,7.939999,0.000000,0.000000,0.000000,0.000000,0.000000,128.899994,149.479985
1523216147.900000,276.780005,13.740005,0.000000,0.000000,1.420002,0.000000,4.719997,209.260002,40.800003,6.839995,0.000000,0.000000,0.000000,0.000000,0.000000,128.139999,148.640005
1523216147.950000,275.219996,13.979994,0.000000,0.200000,1.439995,0.000000,2.260002,210.600014,41.220001,5.519991,0.000000,0.000000,0.000000,0.000000,0.000000,128.400002,146.819995
1523216148.000000,275.279990,9.499990,0.000000,0.000000,0.900002,0.000000,0.820000,214.899994,43.320007,5.839998,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,148.279990
1523216148.050000,275.480015,7.380009,0.000000,0.579998,1.180000,0.000000,1.100002,217.540001,43.700005,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.920002,148.560013
1523216148.100000,273.840011,8.180000,0.000000,1.339999,1.560001,0.000000,2.640007,214.739998,41.480003,3.900002,0.000000,0.000000,0.000000,0.000000,0.000000,126.160000,147.680011
1523216148.150000,274.339988,12.679994,0.000000,0.619999,2.000000,0.000000,3.980000,213.780010,39.479992,1.799994,0.000000,0.000000,0.000000,0.000000,0.000000,124.980000,149.359988
1523216148.200000,268.040009,9.859997,0.000000,0.000000,1.160000,0.000000,3.680008,212.940002,39.400002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,143.040009
1523216148.250000,262.680000,5.180000,0.000000,0.000000,1.040001,0.000000,2.340000,212.640003,39.960003,1.519993,0.000000,0.000000,0.000000,0.000000,0.000000,124.520000,138.160000
1523216148.300000,267.960002,8.479997,0.000000,0.260002,1.639999,0.000000,3.000000,209.619995,42.080009,2.879999,0.000000,0.000000,0.000000,0.000000,0.000000,123.660000,144.300002
1523216148.350000,259.900008,8.559994,0.000000,0.560001,1.320000,0.000000,2.340004,208.720001,35.380005,3.020003,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,136.900008
1523216148.400000,252.579981,6.659998,0.000000,0.320000,2.000000,0.000000,2.339996,207.060001,31.819988,2.379997,0.000000,0.000000,0.000000,0.000000,0.000000,123.360001,129.219980
1523216148.450000,266.520016,11.100001,0.000000,0.200001,5.260002,0.000000,3.640003,207.899998,35.800011,2.620000,0.000000,0.000000,0.000000,0.000000,0.000000,128.659996,137.860020
1523216148.500000,275.199989,12.279995,0.000000,0.000000,6.099998,0.000000,3.639999,213.660000,37.520000,1.999996,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,143.199989
1523216148.550000,275.359988,12.840004,0.000000,0.500000,4.379993,0.000000,2.459999,213.239990,38.999996,2.940005,0.000000,0.000000,0.000000,0.000000,0.000000,134.040001,141.319987
1523216148.600000,275.580008,11.219998,0.000000,1.439999,3.179994,0.000000,1.419998,215.540020,37.380001,5.399998,0.000000,0.000000,0.000000,0.000000,0.000000,134.160007,141.420000
1523216148.650000,276.499985,8.160000,0.000000,1.000000,3.219995,0.000000,1.419998,217.399998,38.979996,6.319998,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,142.499985
1523216148.700000,275.820016,6.140004,0.000000,0.000000,3.160007,0.000000,1.000000,216.599998,43.200001,5.720005,0.000000,0.000000,0.000000,0.000000,0.000000,133.520000,142.300015
1523216148.750000,270.519989,5.299995,0.000000,0.000000,2.419998,0.000000,1.000000,213.780003,43.599995,4.419998,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,137.519989
1523216148.800000,269.500001,9.839981,0.000000,0.000000,1.920002,0.000000,1.000000,212.060009,41.700008,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,136.500001
1523216148.850000,274.980037,13.900019,0.000000,0.000000,1.819992,0.000000,0.380001,216.580009,39.880001,2.420014,0.000000,0.000000,0.000000,0.000000,0.000000,132.540001,142.440036
1523216148.900000,274.720010,13.660004,0.000000,0.760002,2.200005,0.000000,1.919998,218.580006,35.399990,2.200006,0.000000,0.000000,0.000000,0.000000,0.000000,131.360001,143.360009
1523216148.950000,274.999998,14.300005,0.000000,0.039997,1.960003,0.000000,2.080002,217.820004,35.899990,2.899998,0.000000,0.000000,0.000000,0.000000,0.000000,132.279999,142.719999
1523216149.000000,274.719984,10.359997,0.000000,0.299999,0.619999,0.000000,3.939995,220.039997,35.499996,3.960001,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,141.719984
1523216149.050000,276.359991,10.279996,0.000000,0.799999,0.360001,0.000000,4.000000,222.540001,34.779999,3.599996,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,143.359991
1523216149.100000,268.859991,8.899990,0.000000,1.040001,0.280003,0.000000,3.360001,222.299999,29.599998,3.379999,0.000000,0.000000,0.000000,0.000000,0.000000,133.040001,135.819990
1523216149.150000,256.520008,5.380005,0.000000,0.360004,0.000000,0.000000,2.559998,219.440002,24.400002,4.379997,0.000000,0.000000,0.000000,0.000000,0.000000,133.299999,123.220009
1523216149.200000,252.680003,7.079999,0.000000,0.000000,0.000000,0.000000,2.059994,212.320007,26.220001,5.000002,0.000000,0.000000,0.000000,0.000000,0.000000,132.080002,120.600001
1523216149.250000,269.579983,15.560005,0.000000,0.000000,0.619999,0.000000,2.619999,216.179985,29.579994,5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,137.579983
1523216149.300000,276.119991,16.059991,0.000000,0.380001,1.239998,0.000000,3.460003,218.640007,32.779999,3.559993,0.000000,0.000000,0.000000,0.000000,0.000000,131.459999,144.659992
1523216149.350000,277.360010,16.880007,0.000000,0.000000,1.259998,0.000000,1.800007,221.159996,31.780003,4.480000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,146.360010
1523216149.400000,276.500002,21.679991,0.000000,0.000000,0.419998,0.000000,1.000000,216.700008,31.079998,5.620007,0.000000,0.000000,0.000000,0.000000,0.000000,129.760002,146.740000
1523216149.450000,278.400001,17.960006,0.000000,0.619999,1.559998,0.000000,1.679996,217.339996,32.260006,6.980000,0.000000,0.000000,0.000000,0.000000,0.000000,127.320000,151.080001
1523216149.500000,277.619996,13.959995,0.000000,0.580002,1.700001,0.000000,2.000000,217.219994,33.540005,8.620000,0.000000,0.000000,0.000000,0.000000,0.000000,126.639999,150.979997
1523216149.550000,278.880014,13.619998,0.000000,0.720001,1.439999,0.000000,2.380001,218.960003,34.820007,6.940005,0.000000,0.000000,0.000000,0.000000,0.000000,126.740002,152.140013
1523216149.600000,279.400000,15.860012,0.000000,1.540001,1.639996,0.000000,1.299999,216.499992,35.719997,6.840002,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,153.400000
1523216149.650000,279.880020,17.119995,0.000000,1.280003,1.840000,0.000000,1.520004,217.380013,34.780006,5.959999,0.000000,0.000000,0.000000,0.000000,0.000000,125.280006,154.600014
1523216149.700000,276.239995,14.400001,0.000000,1.480000,2.660004,0.000000,3.760002,219.039997,29.959999,4.939993,0.000000,0.000000,0.000000,0.000000,0.000000,126.219997,150.019998
1523216149.750000,276.700005,15.899990,0.000000,1.840000,0.779999,0.000000,3.840004,220.680008,26.340000,7.320004,0.000000,0.000000,0.000000,0.000000,0.000000,126.300003,150.400002
1523216149.800000,276.499976,18.679981,0.000000,1.500000,0.759998,0.000000,4.240002,217.839996,27.319996,6.160003,0.000000,0.000000,0.000000,0.000000,0.000000,126.600002,149.899974
1523216149.850000,276.860015,16.199997,0.000000,2.179996,1.279999,0.000000,2.579998,218.400009,29.580009,6.640006,0.000000,0.000000,0.000000,0.000000,0.000000,127.840000,149.020015
1523216149.900000,279.119986,13.579998,0.000000,1.480003,0.980003,0.000000,2.480000,219.179996,31.719986,9.699999,0.000000,0.000000,0.000000,0.000000,0.000000,127.680008,151.439978
1523216149.950000,278.880000,9.220001,0.000000,0.820000,1.380005,0.000000,2.840004,220.619991,35.140003,8.859996,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,151.880000
1523216150.000000,279.340015,7.160000,0.000000,0.000000,0.699997,0.000000,0.260002,224.260006,39.500008,7.460003,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,152.340015
1523216150.050000,279.459997,6.439987,0.000000,0.000000,0.059998,0.000000,1.000004,226.980011,38.239994,6.740004,0.000000,0.000000,0.000000,0.000000,0.000000,129.500008,149.959990
1523216150.100000,278.579965,8.579997,0.000000,0.000000,0.000000,0.000000,3.720009,227.599976,33.159985,5.519999,0.000000,0.000000,0.000000,0.000000,0.000000,128.939995,149.639970
1523216150.150000,280.239998,13.579998,0.000000,0.920000,0.000000,0.000000,3.340000,224.800003,29.639996,7.960001,0.000000,0.000000,0.000000,0.000000,0.000000,126.880001,153.359997
1523216150.200000,279.500010,13.999998,0.000000,0.620003,1.700001,0.000000,3.000000,225.820004,28.660004,5.700001,0.000000,0.000000,0.000000,0.000000,0.000000,125.920002,153.580008
1523216150.250000,279.420003,7.399999,0.000000,0.120003,1.100002,0.000000,0.920002,234.059998,31.899998,3.920002,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,153.420003
1523216150.300000,282.300017,7.200008,0.000000,0.279999,0.000000,0.000000,1.480000,235.720013,31.579998,6.040000,0.000000,0.000000,0.000000,0.000000,0.000000,125.339996,156.960021
1523216150.350000,283.819997,7.040000,0.000000,0.000000,0.500000,0.000000,1.420002,237.200001,31.679996,5.979998,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,158.819997
1523216150.400000,285.540001,8.180000,0.000000,0.580002,1.079999,0.000000,0.820000,236.320004,32.859997,5.700000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,160.540001
1523216150.450000,286.839999,8.360001,0.000000,1.519996,0.619999,0.000000,1.520000,237.820007,31.739998,5.259998,0.000000,0.000000,0.000000,0.000000,0.000000,125.120003,161.719996
1523216150.500000,289.560000,11.079999,0.000000,0.100002,1.000000,0.000000,4.300003,235.700005,31.199997,6.179995,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,163.560000
1523216150.550000,289.979990,9.519995,0.000000,0.000000,0.700001,0.000000,5.799999,234.099998,33.999996,5.860001,0.000000,0.000000,0.000000,0.000000,0.000000,126.360001,163.619989
1523216150.600000,290.180010,6.820007,0.000000,0.000000,0.000000,0.000000,5.119999,237.519997,34.180004,6.540003,0.000000,0.000000,0.000000,0.000000,0.000000,127.179996,163.000013
1523216150.650000,290.060010,9.619999,0.000000,0.000000,0.539997,0.000000,5.119999,235.900013,34.420002,4.460000,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,163.060010
1523216150.700000,283.880018,10.120002,0.000000,0.620001,0.320000,0.000000,4.439995,233.540012,31.600010,3.239999,0.000000,0.000000,0.000000,0.000000,0.000000,127.400002,156.480017
1523216150.750000,277.399999,7.019993,0.000000,1.000000,0.400002,0.000000,2.779995,231.140003,31.100002,3.960004,0.000000,0.000000,0.000000,0.000000,0.000000,125.340000,152.059999
1523216150.800000,271.539995,4.660000,0.000000,0.479996,0.780003,0.000000,1.099998,231.699997,30.520004,2.299997,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,145.539995
1523216150.850000,265.799997,3.779999,0.000000,0.559998,0.399998,0.000000,0.000000,231.340000,27.800003,1.920000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,139.799997
1523216150.900000,260.619990,8.499989,0.000000,0.000000,0.500000,0.000000,0.079998,226.039997,24.480003,1.020003,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,134.619990
1523216150.950000,249.759983,9.299995,0.000000,0.000000,0.480000,0.000000,1.000000,217.359989,21.599998,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,125.340000,124.419983
1523216151.000000,237.960006,8.700000,0.000000,0.000000,1.000000,0.000000,1.000000,208.920006,18.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,113.960006
1523216151.050000,234.879992,7.000001,0.000000,0.360001,1.140002,0.000000,1.340000,205.099987,18.660000,1.280002,0.000000,0.000000,0.000000,0.000000,0.000000,124.920002,109.959991
1523216151.100000,244.460012,8.360004,0.000000,0.779999,1.520004,0.000000,3.019997,207.160004,21.600006,2.019999,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,118.460012
1523216151.150000,242.280000,7.680005,0.000000,0.000000,1.860001,0.000000,2.000000,206.919998,21.359997,2.459999,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,116.280000
1523216151.200000,237.299997,12.399996,0.000000,0.000000,0.000000,0.000000,2.480003,201.920002,18.499996,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,111.299997
1523216151.250000,237.639986,11.719995,0.000000,0.000000,0.979996,0.000000,3.319996,200.340008,17.319992,3.959999,0.000000,0.000000,0.000000,0.000000,0.000000,128.780003,108.859983
1523216151.300000,266.259989,20.159995,0.000000,0.420000,2.239998,0.000000,2.879997,209.419998,23.660000,7.480000,0.000000,0.000000,0.000000,0.000000,0.000000,132.120003,134.139986
1523216151.350000,287.760000,27.960002,0.000000,1.000000,3.519997,0.000000,4.420002,214.199993,24.820000,11.840007,0.000000,0.000000,0.000000,0.000000,0.000000,132.760002,154.999998
1523216151.400000,280.339982,18.699986,0.000000,0.400002,3.099998,0.000000,4.520000,216.379997,25.419994,11.820004,0.000000,0.000000,0.000000,0.000000,0.000000,133.840000,146.499982
1523216151.450000,279.040024,14.500008,0.000000,0.000000,2.840004,0.000000,4.980003,222.320007,24.360004,10.039997,0.000000,0.000000,0.000000,0.000000,0.000000,134.259998,144.780025
1523216151.500000,281.420001,11.639999,0.000000,1.460003,1.779999,0.000000,2.699997,221.959995,33.780003,8.100005,0.000000,0.000000,0.000000,0.000000,0.000000,133.619999,147.800002
