date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211869.500000,0.400912,0.057571,0.000000,0.000000,0.043000,0.000000,0.000000,0.734917,0.426889,0.197500,0.000000,0.000000,0.000000,0.000000,0.000000,0.231200,0.022500,0.000000,0.102000,0.062200,0.000000,0.082333,0.572625,0.258889,0.086200,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.550000,0.323897,0.082583,0.000000,0.013000,0.027000,0.000000,0.332000,0.883333,0.465400,0.134333,0.000000,0.000000,0.000000,0.000000,0.000000,0.243840,0.038875,0.000000,0.013000,0.047667,0.000000,0.123500,0.593875,0.315000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.600000,0.559931,0.130800,0.000000,0.000000,0.286000,0.000000,0.000000,0.912000,0.416000,0.173200,0.000000,0.000000,0.000000,0.000000,0.000000,0.309267,0.042500,0.000000,0.000000,0.027000,0.000000,0.140000,0.774571,0.297700,0.091400,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.650000,0.391235,0.246667,0.000000,0.253000,0.016000,0.000000,0.411000,0.584000,0.633000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.391063,0.089000,0.000000,0.000000,0.016000,0.000000,0.000000,0.699800,0.734500,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.900000,0.204891,0.064308,0.000000,0.092000,0.149000,0.000000,0.029500,0.543100,0.283000,0.031100,0.000000,0.000000,0.000000,0.000000,0.000000,0.417362,0.226222,0.000000,0.253000,0.286000,0.000000,0.170500,0.809615,0.413727,0.162400,0.000000,0.000000,0.000000,0.000000,0.000000
1523211869.950000,0.297423,0.049833,0.000000,0.091000,0.000000,0.000000,0.000000,0.498500,0.273857,0.220500,0.000000,0.000000,0.000000,0.000000,0.000000,0.289520,0.030250,0.000000,0.000000,0.000000,0.000000,0.050000,0.620625,0.369200,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.000000,0.349857,0.124600,0.000000,0.073000,0.000000,0.000000,0.076500,0.684500,0.272000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378579,0.064714,0.000000,0.092000,0.000000,0.000000,0.361000,0.957000,0.445000,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.050000,0.225867,0.027750,0.000000,0.042000,0.000000,0.000000,0.000000,0.559500,0.164333,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276875,0.047200,0.000000,0.091000,0.149000,0.000000,0.000000,0.653400,0.324500,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.100000,0.222810,0.038714,0.000000,0.000000,0.031000,0.000000,0.117000,0.518571,0.236000,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000,0.269381,0.038833,0.000000,0.057500,0.000000,0.000000,0.204667,0.600500,0.359000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.150000,0.184120,0.080200,0.000000,0.074500,0.000000,0.000000,0.225000,0.431333,0.267000,0.026200,0.000000,0.000000,0.000000,0.000000,0.000000,0.374542,0.030250,0.000000,0.000000,0.031000,0.000000,0.000000,0.817571,0.647000,0.065750,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.200000,0.281231,0.089167,0.000000,0.000000,0.000000,0.000000,0.000000,0.648333,0.240200,0.121250,0.000000,0.000000,0.000000,0.000000,0.000000,0.283080,0.112000,0.000000,0.044000,0.000000,0.000000,0.000000,0.661667,0.189417,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.250000,0.303154,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736857,0.277143,0.066333,0.000000,0.000000,0.000000,0.000000,0.000000,0.469375,0.099000,0.000000,0.105000,0.000000,0.000000,0.117000,0.992667,0.247500,0.064500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.300000,0.285933,0.053615,0.000000,0.000000,0.000000,0.000000,0.069000,0.664111,0.330600,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272370,0.072700,0.000000,0.000000,0.000000,0.000000,0.000000,0.687000,0.298333,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.350000,0.393692,0.099500,0.000000,0.027500,0.000000,0.000000,0.043000,0.999250,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381577,0.065125,0.000000,0.000000,0.000000,0.000000,0.225000,0.725125,0.445571,0.127500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.400000,0.188444,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595333,0.326000,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218069,0.066692,0.000000,0.027500,0.000000,0.000000,0.056000,0.834500,0.518000,0.079600,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.450000,0.373909,0.101500,0.000000,0.000000,0.000000,0.000000,0.098000,0.642200,0.300000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324471,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581800,0.339286,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.500000,0.477062,0.105667,0.000000,0.000000,0.000000,0.000000,0.175500,0.895000,0.364000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398412,0.130500,0.000000,0.000000,0.000000,0.000000,0.000000,0.592125,0.253571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.550000,0.285500,0.080643,0.000000,0.000000,0.199333,0.000000,0.097667,0.799182,0.253917,0.059571,0.000000,0.000000,0.000000,0.000000,0.000000,0.358765,0.067750,0.000000,0.000000,0.000000,0.000000,0.098000,0.634333,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.600000,0.265292,0.114500,0.000000,0.000000,0.158000,0.000000,0.161000,0.737200,0.219200,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249792,0.064750,0.000000,0.000000,0.070000,0.000000,0.000000,0.648400,0.352600,0.080400,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.650000,0.208867,0.088929,0.000000,0.000000,0.080000,0.000000,0.122000,1.287000,0.260125,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248545,0.061444,0.000000,0.000000,0.000000,0.000000,0.102000,0.623875,0.283000,0.041750,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.700000,0.300241,0.062111,0.000000,0.000000,0.012000,0.000000,0.000000,0.778571,0.269778,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212806,0.070929,0.000000,0.000000,0.034667,0.000000,0.206000,0.821000,0.166429,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.750000,0.411515,0.081778,0.000000,0.016000,0.065500,0.000000,0.000000,0.929333,0.192857,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000,0.361606,0.069556,0.000000,0.016000,0.183000,0.000000,0.000000,0.822400,0.257222,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.800000,0.212296,0.058167,0.000000,0.011000,0.052667,0.000000,0.224500,0.533667,0.292400,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172875,0.075909,0.000000,0.011000,0.045000,0.000000,0.122000,0.901000,0.252750,0.080750,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.850000,0.232481,0.051000,0.000000,0.000000,0.026000,0.000000,0.139667,0.575200,0.254800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317964,0.088286,0.000000,0.000000,0.102200,0.000000,0.250000,0.818714,0.231429,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.900000,0.202818,0.060143,0.000000,0.000000,0.097500,0.000000,0.101000,0.456500,0.382500,0.097250,0.000000,0.000000,0.000000,0.000000,0.000000,0.261348,0.116286,0.000000,0.000000,0.061000,0.000000,0.098000,0.567400,0.335667,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211870.950000,0.238393,0.076800,0.000000,0.038000,0.026000,0.000000,0.243000,0.860800,0.209600,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.168778,0.046333,0.000000,0.000000,0.026000,0.000000,0.000000,0.583500,0.214250,0.013200,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.000000,0.233529,0.069200,0.000000,0.031000,0.000000,0.000000,0.179000,0.632125,0.248667,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.240686,0.096000,0.000000,0.022500,0.000000,0.000000,0.147000,0.649125,0.209429,0.053600,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.050000,0.350792,0.078167,0.000000,0.081000,0.131000,0.000000,0.144000,0.953000,0.233667,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213043,0.093000,0.000000,0.055000,0.152000,0.000000,0.283000,0.496000,0.251333,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.100000,0.314478,0.059750,0.000000,0.048000,0.039000,0.000000,0.130500,0.955200,0.270833,0.061250,0.000000,0.000000,0.000000,0.000000,0.000000,0.267864,0.083625,0.000000,0.000000,0.000000,0.000000,0.129000,0.747250,0.345333,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.150000,0.363821,0.124909,0.000000,0.000000,0.051333,0.000000,0.191000,0.802000,0.518000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212033,0.077875,0.000000,0.064500,0.062000,0.000000,0.134000,0.565000,0.332286,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.200000,0.314688,0.118750,0.000000,0.000000,0.000000,0.000000,0.120000,0.716250,0.247333,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492071,0.077000,0.000000,0.000000,0.062000,0.000000,0.000000,0.892667,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.250000,0.203828,0.045375,0.000000,0.000000,0.084000,0.000000,0.104000,0.562500,0.275667,0.115800,0.000000,0.000000,0.000000,0.000000,0.000000,0.293857,0.064143,0.000000,0.000000,0.076000,0.000000,0.258000,0.813167,0.204000,0.157333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.300000,0.368733,0.052143,0.000000,0.071000,0.000000,0.000000,0.000000,0.674333,0.303000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318900,0.090100,0.000000,0.000000,0.000000,0.000000,0.161000,0.800286,0.375000,0.098400,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.350000,0.254051,0.063000,0.000000,0.000000,0.057000,0.000000,0.055000,0.638111,0.442143,0.030364,0.000000,0.000000,0.000000,0.000000,0.000000,0.145825,0.073286,0.000000,0.071000,0.084000,0.000000,0.147500,0.603000,0.250000,0.037083,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.400000,0.237654,0.060571,0.000000,0.026000,0.047500,0.000000,0.071000,0.951000,0.381667,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166652,0.048000,0.000000,0.000000,0.020000,0.000000,0.055000,0.710667,0.183750,0.078875,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.450000,0.321227,0.199500,0.000000,0.304000,0.000000,0.000000,0.186500,0.568000,0.356000,0.022750,0.000000,0.000000,0.000000,0.000000,0.000000,0.231130,0.035500,0.000000,0.026000,0.084500,0.000000,0.071000,0.641500,0.311000,0.062429,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.500000,0.243421,0.061500,0.000000,0.000000,0.075500,0.000000,0.047000,0.686000,0.172750,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331105,0.078000,0.000000,0.000000,0.036000,0.000000,0.000000,0.768667,0.249000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.550000,0.225958,0.025333,0.000000,0.000000,0.009000,0.000000,0.108667,0.626333,0.164429,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277000,0.025667,0.000000,0.000000,0.009000,0.000000,0.067500,0.943000,0.281333,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.600000,0.234700,0.080250,0.000000,0.000000,0.050000,0.000000,0.146000,0.538500,0.259714,0.068333,0.000000,0.000000,0.000000,0.000000,0.000000,0.361238,0.117200,0.000000,0.000000,0.115000,0.000000,0.041000,0.666000,0.204000,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.650000,0.316000,0.063571,0.000000,0.000000,0.000000,0.000000,0.000000,0.739167,0.219000,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341250,0.095500,0.000000,0.000000,0.050000,0.000000,0.000000,0.628500,0.271900,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.700000,0.234200,0.071200,0.000000,0.000000,0.108000,0.000000,0.058500,0.506200,0.333333,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444167,0.043167,0.000000,0.000000,0.000000,0.000000,0.190000,0.985556,0.218750,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.750000,0.181893,0.086636,0.000000,0.000000,0.000000,0.000000,0.079500,0.456000,0.261571,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.294036,0.081000,0.000000,0.304000,0.000000,0.000000,0.087667,0.573667,0.322333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.800000,0.215833,0.105250,0.000000,0.000000,0.068000,0.000000,0.254000,0.473000,0.265600,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449050,0.122667,0.000000,0.000000,0.108000,0.000000,0.062000,0.989143,0.287750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.850000,0.212035,0.088000,0.000000,0.086667,0.046000,0.000000,0.099000,0.551667,0.207500,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249281,0.093000,0.000000,0.000000,0.068000,0.000000,0.097000,0.568750,0.249375,0.089667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.900000,0.245263,0.046333,0.000000,0.000000,0.092500,0.000000,0.108000,0.575400,0.329333,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180083,0.064857,0.000000,0.062000,0.046000,0.000000,0.000000,0.584333,0.203000,0.157667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211871.950000,0.259813,0.042600,0.000000,0.000000,0.000000,0.000000,0.060000,0.670000,0.145333,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324808,0.050333,0.000000,0.074000,0.073000,0.000000,0.099000,0.664500,0.422111,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.000000,0.240286,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000,0.476000,0.273750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245889,0.046400,0.000000,0.124000,0.112000,0.000000,0.108000,0.526250,0.302600,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.050000,0.151591,0.084400,0.000000,0.000000,0.113500,0.000000,0.000000,0.416000,0.221750,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357957,0.148333,0.000000,0.000000,0.000000,0.000000,0.157000,0.779714,0.239500,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.100000,0.231720,0.038000,0.000000,0.000000,0.068857,0.000000,0.172000,0.747250,0.285429,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.296032,0.046111,0.000000,0.000000,0.015000,0.000000,0.000000,0.647600,0.255875,0.074667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.150000,0.264778,0.071750,0.000000,0.060000,0.082000,0.000000,0.126000,0.518909,0.313600,0.082667,0.000000,0.000000,0.000000,0.000000,0.000000,0.182091,0.041750,0.000000,0.000000,0.070000,0.000000,0.000000,0.637000,0.222200,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.200000,0.397483,0.046500,0.000000,0.030000,0.017000,0.000000,0.050000,0.630467,0.387750,0.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311037,0.051400,0.000000,0.045000,0.071500,0.000000,0.000000,0.658000,0.299167,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.250000,0.204966,0.052100,0.000000,0.000000,0.043000,0.000000,0.171000,0.514333,0.259286,0.088333,0.000000,0.000000,0.000000,0.000000,0.000000,0.276500,0.076067,0.000000,0.000000,0.113500,0.000000,0.077500,0.722333,0.437000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.300000,0.221381,0.076429,0.000000,0.051000,0.000000,0.000000,0.134000,0.530000,0.456500,0.115500,0.000000,0.000000,0.000000,0.000000,0.000000,0.274143,0.030200,0.000000,0.000000,0.043000,0.000000,0.159500,0.965000,0.213667,0.029500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.350000,0.356571,0.051375,0.000000,0.000000,0.071000,0.000000,0.195667,0.767125,0.347250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267000,0.081111,0.000000,0.051000,0.000000,0.000000,0.000000,0.728500,0.253727,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.400000,0.355737,0.104200,0.000000,0.000000,0.075000,0.000000,0.000000,0.584778,0.207500,0.242500,0.000000,0.000000,0.000000,0.000000,0.000000,0.264750,0.071286,0.000000,0.000000,0.071000,0.000000,0.171000,0.671800,0.223600,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.450000,0.222750,0.073125,0.000000,0.000000,0.000000,0.000000,0.075000,0.518250,0.322600,0.054500,0.000000,0.000000,0.000000,0.000000,0.000000,0.224800,0.063800,0.000000,0.000000,0.075000,0.000000,0.137000,0.519750,0.267000,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.500000,0.229474,0.132500,0.000000,0.000000,0.000000,0.000000,0.000000,0.476333,0.272200,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283500,0.071286,0.000000,0.000000,0.000000,0.000000,0.116500,0.523000,0.464400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.550000,0.332810,0.069000,0.000000,0.000000,0.006000,0.000000,0.260000,0.737833,0.212167,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347191,0.105000,0.000000,0.000000,0.006000,0.000000,0.000000,0.543000,0.329333,0.138333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.600000,0.231588,0.094000,0.000000,0.051000,0.000000,0.000000,0.000000,0.514500,0.433750,0.130400,0.000000,0.000000,0.000000,0.000000,0.000000,0.131600,0.116625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183000,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.650000,0.307474,0.095500,0.000000,0.000000,0.000000,0.000000,0.095000,0.731800,0.295000,0.111667,0.000000,0.000000,0.000000,0.000000,0.000000,0.270217,0.110167,0.000000,0.051000,0.000000,0.000000,0.289000,0.482125,0.336333,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.700000,0.444300,0.069800,0.000000,0.161000,0.000000,0.000000,0.000000,0.822818,0.327818,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385621,0.047250,0.000000,0.000000,0.000000,0.000000,0.000000,0.680333,0.268750,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.750000,0.173923,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634000,0.233667,0.045667,0.000000,0.000000,0.000000,0.000000,0.000000,0.199429,0.057600,0.000000,0.052000,0.000000,0.000000,0.095000,0.584000,0.288000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.800000,0.127346,0.077385,0.000000,0.000000,0.000000,0.000000,0.130000,0.448000,0.229200,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.208667,0.054400,0.000000,0.000000,0.000000,0.000000,0.260000,0.463500,0.407000,0.116333,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.850000,0.244400,0.080333,0.000000,0.000000,0.000000,0.000000,0.112500,0.500250,0.221500,0.156500,0.000000,0.000000,0.000000,0.000000,0.000000,0.386050,0.073750,0.000000,0.000000,0.000000,0.000000,0.000000,0.598556,0.334800,0.182500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.900000,0.280933,0.086429,0.000000,0.000000,0.000000,0.000000,0.000000,0.693250,0.322000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355778,0.095750,0.000000,0.000000,0.000000,0.000000,0.071000,0.751600,0.323200,0.252500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211872.950000,0.306625,0.087300,0.000000,0.053000,0.095000,0.000000,0.000000,0.665923,0.270750,0.054333,0.000000,0.000000,0.000000,0.000000,0.000000,0.307893,0.096600,0.000000,0.000000,0.000000,0.000000,0.000000,0.717000,0.371667,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211873.000000,0.175575,0.057769,0.000000,0.037000,0.061500,0.000000,0.161250,0.510333,0.254286,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198184,0.039917,0.000000,0.109000,0.055000,0.000000,0.117667,0.705800,0.288111,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000
