date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523211964.700000,114.660000,11.000000,0.000000,2.000000,4.000000,0.000000,1.000000,61.000000,29.660000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.660000
1523211964.750000,115.000000,11.000000,0.000000,2.000000,4.000000,0.000000,1.000000,61.000000,30.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.000000
1523211964.800000,115.699997,11.699997,0.000000,2.000000,4.000000,0.000000,1.000000,61.000000,30.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.699997
1523211964.850000,116.820000,12.820000,0.000000,2.000000,4.000000,0.000000,1.000000,61.000000,30.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.820000
1523211964.900000,116.339996,12.739994,0.000000,2.000000,4.000000,0.000000,1.000000,60.799999,29.800003,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.339996
1523211964.950000,113.699995,11.059992,0.000000,1.200000,3.680005,0.000000,1.000000,60.840002,29.579996,6.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.699995
1523211965.000000,111.780027,11.680010,0.000000,0.760002,2.779999,0.000000,1.099999,60.880000,30.160013,4.420004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.780027
1523211965.050000,106.900020,6.780009,0.000000,0.000000,0.920006,0.000000,2.720004,63.279999,28.959998,4.240004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.900020
1523211965.100000,105.819972,2.480003,0.000000,0.000000,2.000000,0.000000,1.879995,64.799989,30.179981,4.480003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.819972
1523211965.150000,103.859998,1.779999,0.000000,0.000000,2.000000,0.000000,0.959995,67.300008,27.359995,4.460001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.859998
1523211965.200000,105.800012,2.140001,0.000000,0.000000,3.280003,0.000000,1.000000,68.419997,29.500008,1.460003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.800012
1523211965.250000,99.719997,4.360005,0.000000,0.120003,2.219997,0.000000,1.339999,65.939999,25.079994,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.719997
1523211965.300000,105.460019,8.520005,0.000000,0.160004,0.580002,0.000000,2.959999,63.900008,25.360003,3.979998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.460019
1523211965.350000,116.739995,13.799999,0.000000,0.219998,0.620003,0.000000,2.519999,64.660000,28.759996,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.739995
1523211965.400000,121.440003,15.500000,0.000000,0.040001,0.720001,0.000000,3.119997,64.940013,30.079990,7.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.440003
1523211965.450000,116.299984,11.380001,0.000000,1.580002,1.919995,0.000000,2.239998,64.339994,29.060000,5.779993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.299984
1523211965.500000,114.140002,9.659991,0.000000,1.519997,2.000000,0.000000,2.639999,66.220013,27.560001,4.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.140002
1523211965.550000,115.459975,9.499983,0.000000,0.619995,1.599998,0.000000,2.000000,65.500003,30.879999,5.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.459975
1523211965.600000,115.659998,10.719998,0.000000,0.579998,2.019997,0.000000,2.360004,66.040006,31.019997,2.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.659998
1523211965.650000,113.280026,7.519999,0.000000,1.000000,0.960003,0.000000,2.360001,68.760017,28.100005,4.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.280026
1523211965.700000,114.500021,8.300014,0.000000,0.220001,1.000000,0.000000,1.940001,67.780015,29.479991,5.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.500021
1523211965.750000,111.599994,9.599995,0.000000,0.640003,0.340000,0.000000,2.140000,66.419991,28.180005,4.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.599994
1523211965.800000,116.300009,11.959995,0.000000,1.400002,1.000000,0.000000,1.799995,66.780010,30.640008,2.719998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.300009
1523211965.850000,119.460003,9.480000,0.000000,1.620003,0.779999,0.000000,2.980003,71.620003,29.979996,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.460003
1523211965.900000,119.420024,8.480000,0.000000,0.660000,1.000000,0.000000,2.720001,70.980017,32.920007,2.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.420024
1523211965.950000,115.340006,6.180008,0.000000,0.200001,1.300003,0.000000,1.959998,69.819994,33.360002,2.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.340006
1523211966.000000,118.939993,8.799996,0.000000,0.000000,2.060001,0.000000,3.480003,71.199998,31.739998,1.659996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.939993
1523211966.050000,120.200000,10.419997,0.000000,0.279999,1.360001,0.000000,3.440000,68.360008,34.439994,1.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.200000
1523211966.100000,121.680020,13.160005,0.000000,0.000000,0.140003,0.000000,1.860001,67.760008,36.680002,2.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.680020
1523211966.150000,124.060006,10.680008,0.000000,0.000000,0.000000,0.000000,2.699997,68.419991,38.940010,3.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.060006
1523211966.200000,124.119985,11.760002,0.000000,0.000000,0.179996,0.000000,3.699995,67.619999,35.699988,5.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.119985
1523211966.250000,123.180001,10.339996,0.000000,0.520000,0.799999,0.000000,3.780003,65.620002,36.120001,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.180001
1523211966.300000,123.740005,10.420005,0.000000,1.000000,2.399998,0.000000,2.959994,67.419994,34.380011,5.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.740005
1523211966.350000,123.799973,13.079979,0.000000,1.319996,1.560001,0.000000,2.200002,66.479993,33.500007,5.659996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.799973
1523211966.400000,119.899994,14.359989,0.000000,0.460001,1.000000,0.000000,1.900002,66.120008,30.799996,5.259998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.899994
1523211966.450000,121.379992,14.040005,0.000000,0.380001,1.899994,0.000000,2.099995,64.619991,32.260008,6.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.379992
1523211966.500000,121.400012,10.860005,0.000000,0.580002,1.840000,0.000000,1.480000,63.480006,35.479995,7.680004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.400012
1523211966.550000,122.140024,10.940013,0.000000,0.940001,1.740005,0.000000,1.680003,65.860014,33.459997,7.519991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.140024
1523211966.600000,122.919997,10.239989,0.000000,0.840004,1.880001,0.000000,2.740002,68.400012,31.679999,7.139990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.919997
1523211966.650000,125.700037,11.280005,0.000000,0.460003,0.839996,0.000000,4.000000,70.760007,32.760015,5.600010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.700037
1523211966.700000,126.219998,9.700001,0.000000,0.000000,0.260002,0.000000,4.000000,71.679999,35.019999,5.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.219998
1523211966.750000,123.320002,9.520000,0.000000,0.360001,1.160004,0.000000,2.119999,71.720007,33.279987,5.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.320002
1523211966.800000,121.740010,9.639995,0.000000,1.000000,1.439999,0.000000,0.419998,71.700012,33.640004,3.900002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.740010
1523211966.850000,119.999987,7.020000,0.000000,0.579998,2.540001,0.000000,1.259998,71.739987,33.259999,3.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.999987
1523211966.900000,119.859987,10.519998,0.000000,0.000000,1.299999,0.000000,1.920002,71.440000,30.699990,3.979999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.859987
1523211966.950000,123.619984,16.379996,0.000000,0.000000,0.779995,0.000000,0.759998,71.579999,29.899990,4.220005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.619984
1523211967.000000,127.000010,16.119994,0.000000,0.419998,1.840004,0.000000,0.979998,71.820015,31.580003,4.239999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.000010
1523211967.050000,118.620001,9.000004,0.000000,0.139999,0.959991,0.000000,1.460003,71.839994,31.660005,3.560004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.620001
1523211967.100000,121.780006,7.340006,0.000000,0.360001,0.000000,0.000000,2.000000,71.659998,37.339999,3.080003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.780006
1523211967.150000,122.439993,6.100004,0.000000,0.139999,2.520000,0.000000,1.700001,70.880004,37.979983,3.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.439993
1523211967.200000,118.040016,6.860011,0.000000,0.000000,2.319996,0.000000,2.299999,71.620004,32.960003,1.980003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.040016
1523211967.250000,118.059987,6.919994,0.000000,1.300003,0.420002,0.000000,1.659993,71.639988,33.620006,2.500001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.059987
1523211967.300000,116.680020,6.099998,0.000000,1.660000,0.540001,0.000000,1.159996,71.540009,34.680017,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.680020
1523211967.350000,112.599998,6.980009,0.000000,0.519997,1.200001,0.000000,1.000000,71.859995,29.399997,1.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.599998
1523211967.400000,110.060023,8.220001,0.000000,0.000000,1.000000,0.000000,1.000000,71.680016,25.460006,2.700001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.060023
1523211967.450000,118.760020,11.280003,0.000000,0.000000,1.000000,0.000000,0.340000,71.080007,30.500010,4.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.760020
1523211967.500000,122.680000,9.799996,0.000000,0.099998,0.920001,0.000000,0.479999,70.900011,35.379996,5.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.680000
1523211967.550000,124.339993,6.639999,0.000000,0.620003,0.060001,0.000000,1.000000,71.819991,37.780000,6.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.339993
1523211967.600000,122.999982,7.599991,0.000000,0.000000,1.000000,0.000000,0.480000,71.839993,34.939996,7.140003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.999982
1523211967.650000,123.720020,9.459993,0.000000,0.099998,1.040001,0.000000,2.939999,71.780022,33.220008,5.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.720020
1523211967.700000,126.519992,10.220001,0.000000,0.040001,1.299999,0.000000,3.060000,71.739998,34.979992,5.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.519992
1523211967.750000,126.400006,12.079997,0.000000,1.000000,2.119999,0.000000,3.000000,71.899998,31.580011,4.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.400006
1523211967.800000,119.920021,10.060005,0.000000,0.880001,0.220001,0.000000,2.599999,71.840009,30.000002,4.320004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.920021
1523211967.850000,118.260004,6.860003,0.000000,0.000000,1.140005,0.000000,4.019993,71.199997,30.040006,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.260004
1523211967.900000,127.099987,9.400002,0.000000,0.000000,2.359997,0.000000,3.479999,71.819982,35.240010,4.799997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.099987
1523211967.950000,129.780008,12.360011,0.000000,0.000000,1.000000,0.000000,4.460000,71.099987,34.860014,5.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.780008
1523211968.000000,132.800001,11.380005,0.000000,0.380001,0.500000,0.000000,7.859995,71.679992,37.060010,3.939999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.800001
1523211968.050000,132.519994,10.779999,0.000000,1.200001,0.000000,0.000000,5.259998,71.460000,36.820000,6.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.519994
1523211968.100000,130.300002,12.120003,0.000000,1.000000,0.000000,0.000000,2.979998,71.660013,35.099990,7.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.300002
1523211968.150000,134.900005,13.880001,0.000000,1.000000,1.820000,0.000000,1.740002,70.360006,37.899999,8.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.900005
1523211968.200000,132.939986,11.599995,0.000000,0.140003,0.459999,0.000000,1.000000,69.919996,41.719999,8.099994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.939986
1523211968.250000,129.980021,8.640007,0.000000,1.299999,1.200000,0.000000,1.759998,68.080012,39.680008,9.319997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.980021
1523211968.300000,124.739980,9.239992,0.000000,2.099998,0.740004,0.000000,0.479996,68.659997,36.439991,7.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.739980
1523211968.350000,126.880003,9.360000,0.000000,0.640003,0.459999,0.000000,0.000000,70.160001,40.060004,6.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.880003
1523211968.400000,128.599988,11.379997,0.000000,0.000000,1.960001,0.000000,0.000000,70.940001,37.599996,6.719993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.599988
1523211968.450000,125.019997,10.600004,0.000000,0.000000,2.000000,0.000000,0.000000,71.039994,35.239998,6.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.019997
1523211968.500000,124.160017,13.120008,0.000000,0.459999,1.200005,0.000000,0.020000,70.839992,34.380013,4.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.160017
1523211968.550000,127.039990,14.839993,0.000000,1.000000,1.000000,0.000000,1.000000,71.300004,34.819996,3.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.039990
1523211968.600000,128.800010,16.120003,0.000000,0.220001,1.439997,0.000000,1.840003,71.760014,34.619993,2.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.800010
1523211968.650000,124.060018,13.860002,0.000000,0.379997,0.460003,0.000000,1.160004,71.860011,33.280004,3.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.060018
1523211968.700000,122.280041,11.660010,0.000000,1.580002,0.000000,0.000000,1.200001,71.820013,30.680015,5.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.280041
1523211968.750000,115.339995,8.899998,0.000000,0.000000,0.119996,0.000000,1.699998,71.839997,28.200005,4.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.339995
1523211968.800000,116.679984,8.379986,0.000000,0.000000,0.200001,0.000000,2.440002,71.880002,28.779993,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.679984
1523211968.850000,116.839997,10.260006,0.000000,0.000000,1.220001,0.000000,1.680004,71.819993,26.039989,5.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.839997
1523211968.900000,119.319970,12.039990,0.000000,0.060000,2.340000,0.000000,0.739998,71.819986,27.519996,4.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.319970
1523211968.950000,116.220000,11.859997,0.000000,0.680000,0.939999,0.000000,1.000000,71.760001,26.160004,3.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.220000
1523211969.000000,113.480011,11.719998,0.000000,0.120003,0.340000,0.000000,1.000000,71.860012,22.979997,5.460001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.480011
1523211969.050000,116.279990,10.419991,0.000000,0.360001,1.680000,0.000000,1.660004,71.799989,25.140005,5.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.279990
1523211969.100000,117.079994,8.099995,0.000000,0.279999,2.040001,0.000000,2.000000,71.800003,29.220001,3.639996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.079994
1523211969.150000,115.739995,8.040009,0.000000,0.059998,1.500000,0.000000,1.600003,71.739987,29.220004,3.579994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.739995
1523211969.200000,117.380010,9.220009,0.000000,1.000000,1.000000,0.000000,2.399999,69.840000,28.259998,5.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.380010
1523211969.250000,117.900016,11.319990,0.000000,0.540001,0.580002,0.000000,2.820004,68.620013,25.440003,8.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.900016
1523211969.300000,115.239991,9.439995,0.000000,0.000000,0.460003,0.000000,2.820000,71.079998,23.219989,8.220007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.239991
1523211969.350000,113.680009,6.920002,0.000000,0.000000,2.139999,0.000000,1.640005,70.899994,26.080000,6.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.680009
1523211969.400000,113.259987,8.679996,0.000000,0.000000,2.639992,0.000000,1.000000,70.560000,25.520001,4.859997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.259987
1523211969.450000,115.460003,9.580006,0.000000,0.000000,0.579998,0.000000,1.079998,70.739998,28.200004,5.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.460003
1523211969.500000,116.800002,9.539997,0.000000,0.000000,0.000000,0.000000,1.840004,71.480007,28.440001,5.499992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.800002
1523211969.550000,116.680008,7.499991,0.000000,0.000000,0.559998,0.000000,2.520004,69.200014,31.639998,5.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.680008
1523211969.600000,114.979999,6.760001,0.000000,0.439999,0.639999,0.000000,2.539997,68.040008,32.079993,4.480001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.979999
1523211969.650000,116.919999,7.419992,0.000000,1.259998,2.460003,0.000000,2.040005,67.620001,32.339997,3.780003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.919999
1523211969.700000,120.079989,7.300001,0.000000,1.260002,1.380001,0.000000,2.000000,67.799989,33.600003,6.739993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.079989
1523211969.750000,124.100005,11.080004,0.000000,2.720007,1.680000,0.000000,2.000000,67.560006,33.919989,5.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.100005
1523211969.800000,128.320006,15.379995,0.000000,2.939999,1.519997,0.000000,2.559998,67.340018,35.520002,3.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.320006
1523211969.850000,123.660017,13.460018,0.000000,3.159996,0.719997,0.000000,2.259998,69.660002,30.420010,3.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.660017
1523211969.900000,120.760001,9.240002,0.000000,0.600002,0.000000,0.000000,3.040001,70.139996,31.460002,6.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.760001
1523211969.950000,116.519999,7.780006,0.000000,0.099998,0.000000,0.000000,2.000000,68.419995,33.039995,5.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.519999
