timestamp,pit
1523211870350,6214.1113
1523211870400,25586.5
1523211870450,8228.4
1523211870500,5914.154
1523211870550,13867.6
1523211870600,20730.941
1523211870650,3992.9092
1523211870700,4133.8
1523211870750,1538.5
1523211870800,18611.75
1523211870850,12495.077
1523211870900,7850.933
1523211870950,21848.273
1523211871000,13566.786
1523211871050,4908.0
1523211871100,1672.8334
1523211871150,3699.4443
1523211871200,14048.625
1523211871250,5648.231
1523211871300,20907.666
1523211871350,1072.3334
1523211871400,4316.5
1523211871450,10005.0
1523211871500,11104.714
1523211871550,12811.2
1523211871600,5302.8184
1523211871650,16913.8
1523211871700,9737.9
1523211871750,17719.555
1523211871800,11544.5
1523211871850,7619.0
1523211871900,8833.546
1523211871950,4517.1816
1523211872000,12121.667
1523211872050,7588.8
1523211872100,18552.375
1523211872150,6207.857
1523211872200,17454.572
1523211872250,7394.875
1523211872300,11716.777
1523211872350,6411.0
1523211872400,12183.8
1523211872450,18683.445
1523211872500,8208.5
1523211872550,23767.166
1523211872600,5833.375
1523211872650,2728.0
1523211872700,19636.25
1523211872750,20402.084
1523211872800,4700.5
1523211872850,4806.8
1523211872900,28121.412
1523211872950,9451.833
1523211873000,10630.833
1523211873050,12438.467
1523211873100,4223.778
1523211873150,14534.25
1523211873200,6128.6
1523211873250,17644.727
1523211873300,28879.5
1523211873350,8950.5
1523211873400,5343.25
1523211873450,9764.143
1523211873500,18328.1
1523211873550,8585.5
1523211873600,12594.0
1523211873650,8432.647
1523211873700,4994.5557
1523211873750,3209.5557
1523211873800,17888.0
1523211873850,5222.0
1523211873900,5588.5
1523211873950,5792.0
1523211874000,2686.7144
1523211874050,7150.9165
1523211874100,16337.9
1523211874150,14147.167
1523211874200,9701.357
1523211874250,1249.2222
1523211874300,4252.857
1523211874350,5640.6
1523211874400,21555.777
1523211874450,14556.8
1523211874500,6469.2
1523211874550,6972.727
1523211874600,18023.6
1523211874650,4362.1
1523211874700,23814.625
1523211874750,7338.8335
1523211874800,4830.75
1523211874850,3662.75
1523211874900,646.25
1523211874950,19821.545
1523211875000,9240.857
1523211875050,7283.7
1523211875100,18640.334
1523211875150,4803.6
1523211875200,6552.1113
1523211875250,4907.0
1523211875300,11635.8
1523211875350,4443.1665
1523211875400,2580.4285
1523211875450,8877.223
1523211875500,28777.875
1523211875550,15813.786
1523211875600,3919.8333
1523211875650,14092.154
1523211875700,22883.2
1523211875750,5434.625
1523211875800,19653.715
1523211875850,2304.375
1523211875900,3770.3333
1523211875950,11034.3125
1523211876000,10475.75
1523211876050,15194.857
1523211876100,15284.818
1523211876150,23129.615
1523211876200,7685.2144
1523211876250,3331.818
1523211876300,5239.6665
1523211876350,17623.615
1523211876400,22050.0
1523211876450,12897.5
1523211876500,12339.5
1523211876550,13680.8
1523211876600,9044.0
1523211876650,13530.8
1523211876700,13092.5
1523211876750,4879.5
1523211876800,12238.25
1523211876850,17058.75
1523211876900,18336.2
1523211876950,10337.167
1523211877000,17953.334
1523211877050,4516.0
1523211877100,41737.113
1523211877150,4232.7886
1523211877200,6551.4707
1523211877250,10300.272
1523211877300,12413.5
1523211877350,8142.3335
1523211877400,11355.8
1523211877450,1223.75
1523211877500,21209.0
1523211877550,4111.1113
1523211877600,3538.4443
1523211877650,5692.25
1523211877700,14119.375
1523211877750,4703.727
1523211877800,4010.25
1523211877850,8539.667
1523211877900,9956.0
1523211877950,8963.75
1523211878000,6385.0
1523211878050,7726.9375
1523211878100,14838.077
1523211878150,6759.643
1523211878200,6129.8887
1523211878250,5398.0
1523211878300,4618.4
1523211878350,30159.6
1523211878400,1349.25
1523211878450,6063.2856
1523211878500,3103.5
1523211878550,22458.889
1523211878600,9166.786
1523211878650,2425.889
1523211878700,16608.0
1523211878750,5569.7144
1523211878800,11238.583
1523211878850,2953.625
1523211878900,5784.2856
1523211878950,4280.5557
1523211879000,5880.6665
1523211879050,5871.1
1523211879100,9668.667
1523211879150,9386.333
1523211879200,16672.75
1523211879250,8593.167
1523211879300,6043.5557
1523211879350,5424.7
1523211879400,2907.6
1523211879450,18117.25
1523211879500,6205.1
1523211879550,3522.8572
1523211879600,7716.4287
1523211879650,3558.3635
1523211879700,29341.715
1523211879750,13526.444
1523211879800,10878.223
1523211879850,7794.9375
1523211879900,14146.375
1523211879950,5616.1113
1523211880000,3273.1428
1523211880050,2892.889
1523211880100,24022.6
1523211880150,8063.857
1523211880200,3058.0
1523211880250,1964.9231
1523211880300,6224.222
1523211880350,7366.778
1523211880400,10320.363
1523211880450,8090.6665
1523211880500,3449.375
1523211880550,1015.7143
1523211880600,6538.6665
1523211880650,6435.0
1523211880700,15495.0
1523211880750,2302.1428
1523211880800,12160.637
1523211880850,6549.3
1523211880900,5667.4
1523211880950,5060.0
1523211881000,10105.333
1523211881050,6110.625
1523211881100,3962.0
1523211881150,7130.0
1523211881200,11520.25
1523211881250,7455.4546
1523211881300,3148.2856
1523211881350,4547.1665
1523211881400,15988.444
1523211881450,10987.0
1523211881500,10500.25
1523211881550,2880.8333
1523211881600,7776.0
1523211881650,6550.1
1523211881700,4894.5
1523211881750,8940.5
1523211881800,10517.444
1523211881850,12633.0
1523211881900,6956.6665
1523211881950,6460.7144
1523211882000,8109.5454
1523211882050,9329.2
1523211882100,14082.0
1523211882150,9843.667
1523211882200,13375.417
1523211882250,3618.8572
1523211882300,4951.625
1523211882350,6460.9
1523211882400,3883.3333
1523211882450,17981.0
1523211882500,11397.5
1523211882550,3344.125
1523211882600,1393.6666
1523211882650,12447.625
1523211882700,2049.9
1523211882750,18971.0
1523211882800,19135.285
1523211882850,5915.091
1523211882900,1691.2
1523211882950,3243.25
1523211883000,12558.6
1523211883050,8601.571
1523211883100,3237.5
1523211883150,3593.0
1523211883200,262.66666
1523211883250,9133.863
1523211883300,6474.7144
1523211883350,5794.0
1523211883400,12512.0
1523211883450,23524.285
1523211883500,22098.572
1523211883550,2405.9167
1523211883600,5245.6924
1523211883650,14634.125
1523211883700,4289.8
1523211883750,12648.667
1523211883800,9049.2
1523211883850,17339.7
1523211883900,3555.3333
1523211883950,8501.0
1523211884000,7554.8125
1523211884050,28169.428
1523211884100,12779.667
1523211884150,5390.4614
1523211884200,2419.6428
1523211884250,19967.0
1523211884300,8448.75
1523211884350,11730.625
1523211884400,18501.889
1523211884450,4503.8887
1523211884500,19145.857
1523211884550,28286.223
1523211884600,13247.625
1523211884650,4039.0
1523211884700,2549.0
1523211884750,10184.25
1523211884800,29123.818
1523211884850,11007.333
1523211884900,1320.5555
1523211884950,12525.286
1523211885000,15748.0
1523211885050,14002.286
1523211885100,1260.5
1523211885150,15213.833
1523211885200,18786.445
1523211885250,2988.0
1523211885300,13848.0
1523211885350,10702.077
1523211885400,5606.6665
1523211885450,13121.5
1523211885500,10180.571
1523211885550,6713.125
1523211885600,38662.89
1523211885650,17351.385
1523211885700,18223.777
1523211885750,8387.2
1523211885800,23623.572
1523211885850,10007.3
1523211885900,16722.545
1523211885950,5688.273
1523211886000,6522.7856
1523211886050,3957.3333
1523211886100,5670.5
1523211886150,3424.4546
1523211886200,3481.818
1523211886250,1567.3334
1523211886300,19063.715
1523211886350,5588.077
1523211886400,5738.1665
1523211886450,10966.571
1523211886500,15363.625
1523211886550,3508.2307
1523211886600,26454.727
1523211886650,34441.168
1523211886700,8489.444
1523211886750,6702.8
1523211886800,30625.0
1523211886850,13957.0
1523211886900,10403.333
1523211886950,8048.4287
1523211887000,12905.615
1523211887050,15505.75
1523211887100,4557.091
1523211887150,3923.75
1523211887200,3524.2222
1523211887250,2438.0
1523211887300,3833.889
1523211887350,24923.25
1523211887400,14172.444
1523211887450,11922.0
1523211887500,27933.75
1523211887550,22276.2
1523211887600,2885.7144
1523211887650,27133.6
1523211887700,8967.818
1523211887750,5635.6665
1523211887800,11880.6
1523211887850,3190.5
1523211887900,3636.3333
1523211887950,12226.4
1523211888000,1902.6
1523211888050,2060.625
1523211888100,3284.5
1523211888150,5208.8887
1523211888200,11117.353
1523211888250,10118.667
1523211888300,7565.9287
1523211888350,8920.0
1523211888400,4272.909
1523211888450,2488.0
1523211888500,8970.75
1523211888550,15258.091
1523211888600,6040.6665
1523211888650,6283.1665
1523211888700,3332.9092
1523211888750,4816.0
1523211888800,23352.076
1523211888850,2012.25
1523211888900,2776.3333
1523211888950,4323.25
1523211889000,2666.4546
1523211889050,11950.625
1523211889100,1002.3333
1523211889150,29418.4
1523211889200,30512.8
1523211889250,6189.0
1523211889300,4321.857
1523211889350,11687.143
1523211889400,10137.333
1523211889450,4180.2666
1523211889500,12189.429
1523211889550,15749.429
1523211889600,2342.0
1523211889650,9111.333
1523211889700,13530.5
1523211889750,1732.3529
1523211889800,17069.375
1523211889850,19268.092
1523211889900,5034.25
1523211889950,11336.0
1523211890000,20677.285
1523211890050,18284.715
1523211890100,3581.25
1523211890150,1849.0
1523211890200,1931.0
1523211890250,1761.5
1523211890300,3615.0
1523211890350,5917.8335
1523211890400,5124.0
1523211890450,15027.75
1523211890500,1931.0
1523211890550,3732.75
1523211890600,3533.0
1523211890650,4934.6665
1523211890700,4862.75
1523211890750,1228.3334
1523211890800,2395.4
1523211890850,2309.75
1523211890900,21763.5
1523211890950,17701.8
1523211891000,5659.2
1523211891050,4962.143
1523211891100,1679.8
1523211891150,3234.0
1523211891200,4229.5
1523211891250,6533.885
1523211891300,3688.7917
1523211891350,3335.1482
1523211891400,4246.273
1523211891450,6016.6665
1523211891500,11423.889
1523211891550,4405.5
1523211891600,3183.2222
1523211891650,23049.625
1523211891700,21642.334
1523211891750,3927.0
1523211891800,25382.428
1523211891850,4488.6
1523211891900,18975.625
1523211891950,2640.125
1523211892000,13485.125
1523211892050,2581.2727
1523211892100,1993.1428
1523211892150,5916.1816
1523211892200,3135.0
1523211892250,6414.375
1523211892300,12016.909
1523211892350,3766.0
1523211892400,6465.4287
1523211892450,12404.125
1523211892500,5055.8667
1523211892550,8943.1
1523211892600,15376.8
1523211892650,6322.4
1523211892700,7987.357
1523211892750,9287.777
1523211892800,29817.727
1523211892850,3116.5557
1523211892900,3047.8
1523211892950,5871.909
1523211893000,13584.556
1523211893050,10447.0
1523211893100,8775.143
1523211893150,10587.714
1523211893200,7386.4614
1523211893250,6551.357
1523211893300,10168.4
1523211893350,7811.25
1523211893400,2969.818
1523211893450,2853.0
1523211893500,7940.5713
1523211893550,14222.75
1523211893600,3209.875
1523211893650,14771.4
1523211893700,20526.416
1523211893750,4313.5713
1523211893800,9014.223
1523211893850,2096.6667
1523211893900,2235.0
1523211893950,9126.223
1523211894000,13790.923
1523211894050,6062.25
1523211894100,4289.7144
1523211894150,8091.5713
1523211894200,4057.818
1523211894250,7807.7
1523211894300,3747.25
1523211894350,4291.5454
1523211894400,10241.0
1523211894450,23212.0
1523211894500,5630.0
1523211894550,3617.3333
1523211894600,16441.273
1523211894650,5147.75
1523211894700,3577.889
1523211894750,7769.278
1523211894800,10139.625
1523211894850,5712.6875
1523211894900,8264.625
1523211894950,14448.385
1523211895000,5699.4
1523211895050,17809.3
1523211895100,2999.125
1523211895150,3505.625
1523211895200,34473.223
1523211895250,10697.667
1523211895300,3180.6667
1523211895350,13956.0
1523211895400,1583.7778
1523211895450,6242.615
1523211895500,11387.583
1523211895550,2032.7142
1523211895600,4178.1665
1523211895650,5973.077
1523211895700,4787.3
1523211895750,8210.6
1523211895800,8711.0
1523211895850,4370.5713
1523211895900,4389.5557
1523211895950,13071.167
1523211896000,1540.0
1523211896050,836.75
1523211896100,4877.607
1523211896150,5300.0
1523211896200,6702.9
1523211896250,7525.778
1523211896300,2100.75
1523211896350,5112.846
1523211896400,14725.0
1523211896450,6350.0
1523211896500,9674.363
1523211896550,2837.9375
1523211896600,7834.0
1523211896650,5502.643
1523211896700,6142.375
1523211896750,18580.572
1523211896800,7527.1
1523211896850,9324.929
1523211896900,16373.1
1523211896950,21370.834
1523211897000,8072.636
1523211897050,6208.6875
1523211897100,1859.7778
1523211897150,10333.143
1523211897200,8506.9
1523211897250,7877.2666
1523211897300,4504.3335
1523211897350,4831.143
1523211897400,18143.6
1523211897450,31246.25
1523211897500,10871.2
1523211897550,11395.875
1523211897600,3252.0
1523211897650,4856.6
1523211897700,4439.4
1523211897750,6177.0
1523211897800,5541.5625
1523211897850,11929.909
1523211897900,4590.3
1523211897950,12447.3
1523211898000,10393.143
1523211898050,5820.8
1523211898100,27516.428
1523211898150,7993.2
1523211898200,6986.4546
1523211898250,6353.143
1523211898300,22306.428
1523211898350,5306.0835
1523211898400,3787.1667
1523211898450,8991.777
1523211898500,12432.7
1523211898550,4184.8887
1523211898600,19370.0
1523211898650,6642.2
1523211898700,14914.0
1523211898750,24014.312
1523211898800,10281.571
1523211898850,3390.625
1523211898900,7931.4546
1523211898950,6616.7856
1523211899000,5295.8887
1523211899050,16745.416
1523211899100,7001.4
1523211899150,6868.6665
1523211899200,5983.2856
1523211899250,10387.7
1523211899300,12341.363
1523211899350,8590.733
1523211899400,14686.143
1523211899450,13187.25
1523211899500,16090.077
1523211899550,17531.428
1523211899600,6342.2383
1523211899650,4327.125
1523211899700,6814.4
1523211899750,18522.889
1523211899800,10446.538
1523211899850,3736.4546
1523211899900,2874.3333
1523211899950,7538.8184
1523211900000,5650.909
1523211900050,8797.286
1523211900100,14022.0
1523211900150,11062.333
1523211900200,2975.1428
1523211900250,15187.223
1523211900300,3714.1428
1523211900350,8880.786
1523211900400,8223.1875
1523211900450,5678.1665
1523211900500,16560.428
1523211900550,7779.8184
1523211900600,4002.5
1523211900650,20074.625
1523211900700,12770.2
1523211900750,20188.3
1523211900800,1842.0
1523211900850,7665.9165
1523211900900,9800.0
1523211900950,11967.444
1523211901000,8550.0
1523211901050,7236.0
1523211901100,7698.7
1523211901150,6500.923
1523211901200,7701.1816
1523211901250,17755.428
1523211901300,18852.4
1523211901350,3863.3076
1523211901400,1966.3334
1523211901450,13464.5
1523211901500,3373.125
1523211901550,7580.857
1523211901600,3215.0
1523211901650,5274.1665
1523211901700,5256.364
1523211901750,14612.071
1523211901800,7065.5
1523211901850,23537.75
1523211901900,3306.0
1523211901950,9975.0
1523211902000,13648.5
1523211902050,877.5
1523211902100,7363.2
1523211902150,7858.143
1523211902200,3737.7144
1523211902250,32530.166
1523211902300,3483.5
1523211902350,6133.25
1523211902400,6673.1113
1523211902450,7052.7676
1523211902500,2907.9375
1523211902550,4909.5386
1523211902600,2458.3333
1523211902650,13294.846
1523211902700,7358.75
1523211902750,12162.25
1523211902800,4340.5454
1523211902850,8678.357
1523211902900,3071.0
1523211902950,3852.3
1523211903000,5999.0713
1523211903050,8709.5
1523211903100,6164.143
1523211903150,6783.1665
1523211903200,18512.334
1523211903250,20230.3
1523211903300,4186.846
1523211903350,16123.5
1523211903400,3255.2
1523211903450,15655.3
1523211903500,9567.333
1523211903550,4060.3333
1523211903600,14595.923
1523211903650,5584.706
1523211903700,5438.0
1523211903750,5651.1
1523211903800,10054.777
1523211903850,7692.3335
1523211903900,9043.467
1523211903950,16221.75
1523211904000,7669.6924
1523211904050,14468.154
1523211904100,5366.0835
1523211904150,10651.0
1523211904200,7331.0835
1523211904250,7629.2
1523211904300,5043.4165
1523211904350,27415.273
1523211904400,3761.818
1523211904450,13950.454
1523211904500,13466.3125
1523211904550,16952.385
1523211904600,17245.5
1523211904650,17081.076
1523211904700,7033.5
1523211904750,3972.6667
1523211904800,399.66666
1523211904850,3436.5
1523211904900,2640.875
1523211904950,24174.0
1523211905000,8052.4287
1523211905050,6284.0
1523211905100,10036.0
1523211905150,25102.5
1523211905200,23383.5
1523211905250,2625.8333
1523211905300,23162.0
1523211905350,6329.1665
1523211905400,4766.0
1523211905450,38753.0
1523211905500,4750.4
1523211905550,21045.572
1523211905600,5669.0
1523211905650,1721.4286
1523211905700,3311.6
1523211905750,5648.4
1523211905800,23164.2
1523211905850,12516.5
1523211905900,9148.072
1523211905950,12876.895
1523211906000,13793.625
1523211906050,10309.533
1523211906100,11748.9
1523211906150,17772.455
1523211906200,2834.6667
1523211906250,3845.0
1523211906300,3260.0
1523211906350,15208.0
1523211906400,8656.444
1523211906450,10116.637
1523211906500,11073.5
1523211906550,20110.908
1523211906600,15673.25
1523211906650,19561.166
1523211906700,6917.2856
1523211906750,4225.143
1523211906800,9421.125
1523211906850,5507.4
1523211906900,4724.625
1523211906950,4753.4165
1523211907000,5832.75
1523211907050,1332.5
1523211907100,27655.857
1523211907150,4450.0
1523211907200,4797.6665
1523211907250,18605.908
1523211907300,14652.9
1523211907350,15053.75
1523211907400,13678.223
1523211907450,20047.182
1523211907500,4882.0
1523211907550,11257.917
1523211907600,11727.857
1523211907650,4553.0
1523211907700,7662.077
1523211907750,1993.091
1523211907800,5211.4443
1523211907850,4939.0
1523211907900,12334.267
1523211907950,10380.637
1523211908000,6024.4443
1523211908050,15247.3125
1523211908100,20297.166
1523211908150,13679.4
1523211908200,5546.5
1523211908250,5051.8887
1523211908300,3863.8
1523211908350,27624.54
1523211908400,3394.8
1523211908450,3074.6667
1523211908500,3260.0
1523211908550,12689.0
1523211908600,3302.7778
1523211908650,6994.0
1523211908700,3526.5715
1523211908750,9506.75
1523211908800,23687.75
1523211908850,11905.818
1523211908900,5227.5557
1523211908950,4727.7144
1523211909000,4656.5625
1523211909050,12996.5625
1523211909100,3401.6667
1523211909150,1898.0
1523211909200,10316.5
1523211909250,24200.1
1523211909300,21819.572
1523211909350,5338.273
1523211909400,7532.231
1523211909450,4694.875
1523211909500,4894.857
1523211909550,4663.7144
1523211909600,23168.777
1523211909650,14556.167
1523211909700,6452.5713
1523211909750,24134.416
1523211909800,3697.1428
1523211909850,7057.2
1523211909900,11933.714
1523211909950,3305.3076
1523211910000,3496.1428
1523211910050,12953.833
1523211910100,4859.375
1523211910150,6194.4443
1523211910200,11526.0
1523211910250,7543.231
1523211910300,3606.6667
1523211910350,6968.0
1523211910400,5562.5713
1523211910450,20115.875
1523211910500,8207.728
1523211910550,12717.538
1523211910600,4244.1113
1523211910650,6769.6
1523211910700,13436.7
1523211910750,2461.5715
1523211910800,15102.444
1523211910850,4490.8
1523211910900,4389.5835
1523211910950,4490.857
1523211911000,5103.077
1523211911050,4310.364
1523211911100,5718.364
1523211911150,12259.071
1523211911200,8891.4
1523211911250,8569.375
1523211911300,1491.4286
1523211911350,13860.0
1523211911400,15793.214
1523211911450,11233.941
1523211911500,10428.667
1523211911550,5945.1177
1523211911600,12541.333
1523211911650,3709.0
1523211911700,2493.8462
1523211911750,7817.0
1523211911800,1507.2
1523211911850,10516.125
1523211911900,5958.421
1523211911950,11062.1
1523211912000,4039.7778
1523211912050,3724.1428
1523211912100,4364.4443
1523211912150,16084.462
1523211912200,4608.2666
1523211912250,11272.842
1523211912300,5949.0
1523211912350,25433.285
1523211912400,15729.0
1523211912450,10633.75
1523211912500,4620.5557
1523211912550,10889.923
1523211912600,14730.889
1523211912650,14959.077
1523211912700,13530.2
1523211912750,5170.0
1523211912800,5593.778
1523211912850,12578.333
1523211912900,25439.908
1523211912950,3996.0
1523211913000,12362.2
1523211913050,11770.0
1523211913100,25359.285
1523211913150,16586.2
1523211913200,5554.75
1523211913250,19912.715
1523211913300,7615.25
1523211913350,1723.8
1523211913400,8395.267
1523211913450,16029.25
1523211913500,4316.923
1523211913550,6668.5386
1523211913600,12964.375
1523211913650,9634.389
1523211913700,10580.25
1523211913750,5886.0
1523211913800,15879.091
1523211913850,5685.5
1523211913900,11021.333
1523211913950,4223.4
1523211914000,6697.909
1523211914050,9148.125
1523211914100,16427.0
1523211914150,15436.177
1523211914200,5871.3335
1523211914250,8303.714
1523211914300,21678.5
1523211914350,19250.445
1523211914400,3225.1724
1523211914450,10674.23
1523211914500,7769.0835
1523211914550,15647.5
1523211914600,2483.0
1523211914650,19152.5
1523211914700,7462.6665
1523211914750,4607.533
1523211914800,6897.8335
1523211914850,15072.728
1523211914900,6388.1665
1523211914950,14356.272
1523211915000,8435.23
1523211915050,5122.273
1523211915100,7173.0
1523211915150,6574.643
1523211915200,5573.4
1523211915250,7539.1875
1523211915300,19211.143
1523211915350,16058.333
1523211915400,995.0
1523211915450,33250.5
1523211915500,16707.133
1523211915550,9418.818
1523211915600,4926.091
1523211915650,2800.8572
1523211915700,7875.625
1523211915750,22606.938
1523211915800,8594.467
1523211915850,5528.5557
1523211915900,7146.8184
1523211915950,15173.5625
1523211916000,8570.9
1523211916050,1664.2
1523211916100,8026.778
1523211916150,9629.846
1523211916200,11174.929
1523211916250,12089.5
1523211916300,5685.778
1523211916350,2205.4443
1523211916400,13607.177
1523211916450,13632.25
1523211916500,21616.924
1523211916550,3233.375
1523211916600,10257.5
1523211916650,4713.8
1523211916700,10175.214
1523211916750,4446.625
1523211916800,14113.0
1523211916850,6965.8887
1523211916900,11674.0
1523211916950,4675.5713
1523211917000,3699.7144
1523211917050,5269.7144
1523211917100,4967.3335
1523211917150,9935.637
1523211917200,6940.1665
1523211917250,8095.4287
1523211917300,8914.4
1523211917350,3897.2307
1523211917400,9074.77
1523211917450,12095.667
1523211917500,14458.0
1523211917550,2409.2778
1523211917600,7066.8
1523211917650,4085.8
1523211917700,4492.8184
1523211917750,13745.8
1523211917800,11000.375
1523211917850,7912.3335
1523211917900,3169.3333
1523211917950,7432.4287
1523211918000,5920.0713
1523211918050,14141.8
1523211918100,14771.733
1523211918150,9076.833
1523211918200,5427.25
1523211918250,7681.5
1523211918300,13367.6
1523211918350,6146.143
1523211918400,3948.5
1523211918450,13051.615
1523211918500,3505.111
1523211918550,17065.46
1523211918600,3712.0908
1523211918650,11779.714
1523211918700,5650.5454
1523211918750,9354.223
1523211918800,5268.8
1523211918850,17737.5
1523211918900,9689.154
1523211918950,14320.5
1523211919000,16807.285
1523211919050,4342.5
1523211919100,8354.091
1523211919150,11521.643
1523211919200,3997.8462
1523211919250,23905.834
1523211919300,5495.0
1523211919350,3893.7778
1523211919400,10290.777
1523211919450,15611.4
1523211919500,17764.857
1523211919550,5327.923
1523211919600,30281.666
1523211919650,3889.5833
1523211919700,9559.7
1523211919750,11773.429
1523211919800,10885.777
1523211919850,3800.6
1523211919900,12582.8
1523211919950,9796.5
1523211920000,2900.625
1523211920050,9436.0
1523211920100,3039.75
1523211920150,4114.3335
1523211920200,34977.0
1523211920250,5959.75
1523211920300,1828.75
1523211920350,6700.0
1523211920400,9917.857
1523211920450,4684.875
1523211920500,8627.081
1523211920550,5397.364
1523211920600,6776.3335
1523211920650,11228.5
1523211920700,20133.79
1523211920750,3431.8
1523211920800,8501.571
1523211920850,14502.2
1523211920900,16791.555
1523211920950,10726.0
1523211921000,8109.3335
1523211921050,7882.6924
1523211921100,3122.8572
1523211921150,12926.583
1523211921200,11679.444
1523211921250,662.0
1523211921300,2204.1428
1523211921350,6938.273
1523211921400,4637.5
1523211921450,8593.0
1523211921500,8436.556
1523211921550,10081.5
1523211921600,6867.1875
1523211921650,9763.429
1523211921700,3739.3333
1523211921750,4459.625
1523211921800,8563.583
1523211921850,8828.728
1523211921900,6919.8887
1523211921950,2853.0
1523211922000,10401.556
1523211922050,9228.8
1523211922100,918.4286
1523211922150,5495.1
1523211922200,8673.866
1523211922250,2188.5715
1523211922300,3887.3635
1523211922350,4327.4443
1523211922400,10888.929
1523211922450,2179.25
1523211922500,14309.857
1523211922550,10646.375
1523211922600,7736.5
1523211922650,21452.0
1523211922700,6569.3335
1523211922750,11422.4
1523211922800,5348.1665
1523211922850,1549.3334
1523211922900,15306.0
1523211922950,3403.5386
1523211923000,8834.25
1523211923050,1034.8
1523211923100,13487.357
1523211923150,7965.625
1523211923200,14143.4
1523211923250,9972.1875
1523211923300,10466.5625
1523211923350,3715.2856
1523211923400,5258.1816
1523211923450,15124.286
1523211923500,6603.067
1523211923550,2015.0
1523211923600,11401.091
1523211923650,7684.75
1523211923700,19566.0
1523211923750,13388.1
1523211923800,7557.0527
1523211923850,7576.8335
1523211923900,22394.715
1523211923950,10319.429
1523211924000,6740.8335
1523211924050,5744.3076
1523211924100,3777.7144
1523211924150,2666.1667
1523211924200,5899.0
1523211924250,10984.692
1523211924300,4079.1667
1523211924350,3846.0588
1523211924400,13500.833
1523211924450,10152.889
1523211924500,4674.5835
1523211924550,4425.8335
1523211924600,5264.923
1523211924650,2078.6667
1523211924700,13048.0
1523211924750,29412.4
1523211924800,9304.866
1523211924850,12796.9
1523211924900,9911.286
1523211924950,4453.1333
1523211925000,6414.9
1523211925050,3241.1
1523211925100,4586.5
1523211925150,2200.1428
1523211925200,3144.2144
1523211925250,4111.1904
1523211925300,14316.0
1523211925350,16575.0
1523211925400,6994.125
1523211925450,3946.5386
1523211925500,6738.091
1523211925550,4800.2
1523211925600,7165.3335
1523211925650,5744.9287
1523211925700,13901.777
1523211925750,25407.223
1523211925800,5298.909
1523211925850,2801.3333
1523211925900,14277.077
1523211925950,27618.5
1523211926000,14034.9
1523211926050,3916.375
1523211926100,15228.272
1523211926150,2215.0908
1523211926200,7263.9375
1523211926250,2115.8572
1523211926300,2964.8333
1523211926350,12317.182
1523211926400,12521.818
1523211926450,9719.0
1523211926500,13121.363
1523211926550,5131.0625
1523211926600,4381.154
1523211926650,8456.182
1523211926700,20704.5
1523211926750,13057.0
1523211926800,11108.1875
1523211926850,12732.786
1523211926900,15320.5
1523211926950,8323.6
1523211927000,8983.5
1523211927050,10879.5
1523211927100,18489.5
1523211927150,9019.143
1523211927200,6039.143
1523211927250,31180.5
1523211927300,4702.3887
1523211927350,7208.5625
1523211927400,3163.4285
1523211927450,4529.222
1523211927500,6875.5625
1523211927550,4431.2856
1523211927600,9033.3
1523211927650,5224.6
1523211927700,17248.143
1523211927750,16210.556
1523211927800,31953.785
1523211927850,2381.0908
1523211927900,9846.0
1523211927950,7459.6
1523211928000,10764.875
1523211928050,24797.715
1523211928100,9878.857
1523211928150,15460.728
1523211928200,4419.4116
1523211928250,6457.3335
1523211928300,6341.1333
1523211928350,5856.375
1523211928400,8548.692
1523211928450,3647.0
1523211928500,13811.467
1523211928550,23069.375
1523211928600,13655.637
1523211928650,4974.385
1523211928700,7037.095
1523211928750,12936.777
1523211928800,12003.6
1523211928850,48941.09
1523211928900,11870.077
1523211928950,3965.0
1523211929000,12986.5
1523211929050,10624.5625
1523211929100,12930.9
1523211929150,8400.889
1523211929200,3654.7778
1523211929250,8815.667
1523211929300,2726.0833
1523211929350,14912.5
1523211929400,26620.0
1523211929450,3282.2856
1523211929500,2939.8
1523211929550,11148.909
1523211929600,15873.8
1523211929650,4619.778
1523211929700,5847.3335
1523211929750,8655.77
1523211929800,15426.0
1523211929850,18042.467
1523211929900,9448.333
1523211929950,3628.6667
1523211930000,11633.412
1523211930050,3677.3572
1523211930100,4949.25
1523211930150,14804.1
1523211930200,4389.2
1523211930250,16797.416
1523211930300,3035.2144
1523211930350,9676.4375
1523211930400,6541.1
1523211930450,17834.234
1523211930500,6965.0
1523211930550,28592.857
1523211930600,9406.583
1523211930650,8727.223
1523211930700,10880.417
1523211930750,7127.4546
1523211930800,8486.368
1523211930850,17949.416
1523211930900,10330.546
1523211930950,4497.25
1523211931000,16277.728
1523211931050,6290.7144
1523211931100,1927.7
1523211931150,7884.222
1523211931200,4738.6924
1523211931250,7588.625
1523211931300,5361.857
1523211931350,9976.2
1523211931400,8483.889
1523211931450,14991.625
1523211931500,16395.133
1523211931550,5336.6665
1523211931600,27671.857
1523211931650,6777.375
1523211931700,8853.308
1523211931750,14777.134
1523211931800,11471.4
1523211931850,2181.5
1523211931900,1808.3334
1523211931950,1835.1666
1523211932000,16896.25
1523211932050,9193.333
1523211932100,5719.9287
1523211932150,3012.3333
1523211932200,1973.1666
1523211932250,7820.75
1523211932300,5839.4
1523211932350,3477.6
1523211932400,6521.0
1523211932450,5732.7
1523211932500,7193.8184
