date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523211800.750000,2497.019993,1173.139999,0.000000,32.000000,62.920002,0.000000,60.000000,552.219997,344.899994,202.840000,0.000000,0.000000,0.000000,0.000000,69.000000,2375.839993,121.180000
1523211800.800000,2487.720001,1172.820004,0.000000,32.000000,61.420002,0.000000,59.739998,547.639996,344.180004,201.119999,0.000000,0.000000,0.000000,0.000000,68.799999,2369.660000,118.060001
1523211800.850000,2483.220009,1173.160004,0.000000,32.000000,61.000000,0.000000,59.540001,547.740002,343.340004,198.439999,0.000000,0.000000,0.000000,0.000000,68.000000,2369.619999,113.600010
1523211800.900000,2482.900005,1171.080002,0.000000,32.060001,61.680000,0.000000,60.959999,545.340000,343.840008,199.959999,0.000000,0.000000,0.000000,0.000000,67.979996,2369.120007,113.779999
1523211800.950000,2477.700005,1169.700005,0.000000,32.000000,62.359997,0.000000,61.000000,543.279999,340.900002,201.380001,0.000000,0.000000,0.000000,0.000000,67.080002,2362.480003,115.220001
1523211801.000000,2475.399998,1167.740005,0.000000,32.000000,63.020000,0.000000,60.279999,543.439995,339.400002,200.899998,0.000000,0.000000,0.000000,0.000000,68.619999,2360.099998,115.299999
1523211801.050000,2479.079998,1170.059998,0.000000,32.000000,63.739998,0.000000,60.800003,544.500004,338.940002,199.399994,0.000000,0.000000,0.000000,0.000000,69.639999,2360.079987,119.000011
1523211801.100000,2477.360001,1172.640003,0.000000,32.000000,62.680000,0.000000,60.980000,540.700001,337.000000,201.359997,0.000000,0.000000,0.000000,0.000000,70.000000,2358.720001,118.639999
1523211801.150000,2475.240005,1172.439999,0.000000,33.000000,62.000000,0.000000,61.000000,539.000004,337.220001,200.160000,0.000000,0.000000,0.000000,0.000000,70.420002,2358.540005,116.700001
1523211801.200000,2474.280006,1171.760002,0.000000,33.000000,62.000000,0.000000,61.340000,540.779999,334.560005,200.340000,0.000000,0.000000,0.000000,0.000000,70.500000,2357.280003,117.000004
1523211801.250000,2481.639996,1172.020000,0.000000,33.000000,62.160000,0.000000,61.680000,542.519997,335.799999,202.160000,0.000000,0.000000,0.000000,0.000000,72.299999,2361.120003,120.519993
1523211801.300000,2489.639992,1173.459999,0.000000,33.000000,63.000000,0.000000,61.619995,542.939999,336.279999,204.820000,0.000000,0.000000,0.000000,0.000000,74.520000,2366.579998,123.059994
1523211801.350000,2489.999992,1172.719994,0.000000,33.000000,63.000000,0.000000,62.000000,539.699993,336.480003,206.700001,0.000000,0.000000,0.000000,0.000000,76.400002,2367.659992,122.340000
1523211801.400000,2491.659992,1174.480000,0.000000,33.000000,63.000000,0.000000,62.639999,537.279999,336.259995,207.000000,0.000000,0.000000,0.000000,0.000000,78.000000,2369.579998,122.079994
1523211801.450000,2493.280014,1175.759995,0.000000,33.000000,63.000000,0.000000,63.700001,534.800007,337.420006,207.260006,0.000000,0.000000,0.000000,0.000000,78.340000,2371.840015,121.439999
1523211801.500000,2497.940006,1178.439999,0.000000,34.000000,63.000000,0.000000,65.000000,533.120003,337.540001,208.840004,0.000000,0.000000,0.000000,0.000000,78.000000,2375.340004,122.600002
1523211801.550000,2497.960011,1180.880001,0.000000,34.000000,62.820007,0.000000,65.000000,533.540005,337.880001,207.859997,0.000000,0.000000,0.000000,0.000000,75.980000,2376.720005,121.240005
1523211801.600000,2502.780006,1183.859993,0.000000,34.000000,63.000000,0.000000,65.980000,535.000004,338.800003,208.140007,0.000000,0.000000,0.000000,0.000000,74.000000,2376.759998,126.020008
1523211801.650000,2503.020000,1188.559998,0.000000,34.000000,63.000000,0.000000,66.000000,534.820004,336.439999,206.780003,0.000000,0.000000,0.000000,0.000000,73.419998,2377.839996,125.180004
1523211801.700000,2504.000015,1190.100006,0.000000,34.000000,63.000000,0.000000,66.000000,534.340008,337.560001,206.000000,0.000000,0.000000,0.000000,0.000000,73.000000,2380.480007,123.520008
1523211801.750000,2504.419994,1191.180000,0.000000,34.000000,63.000000,0.000000,66.200001,536.700001,336.139996,204.199997,0.000000,0.000000,0.000000,0.000000,73.000000,2381.939995,122.480000
1523211801.800000,2503.139999,1192.420006,0.000000,34.000000,63.000000,0.000000,66.119999,536.119995,334.480000,204.000000,0.000000,0.000000,0.000000,0.000000,73.000000,2382.500004,120.639996
1523211801.850000,2511.340015,1195.180008,0.000000,34.239998,62.620003,0.000000,66.779999,536.920002,334.959999,206.700005,0.000000,0.000000,0.000000,0.000000,73.940002,2383.500000,127.840015
1523211801.900000,2514.119987,1194.819996,0.000000,35.000000,61.899998,0.000000,66.000000,539.159996,335.759998,207.920002,0.000000,0.000000,0.000000,0.000000,73.559998,2384.959999,129.159988
1523211801.950000,2513.360004,1194.859997,0.000000,35.000000,61.000000,0.000000,66.380001,537.480003,335.880001,208.900002,0.000000,0.000000,0.000000,0.000000,73.860001,2385.380001,127.980003
1523211802.000000,2512.960003,1195.179996,0.000000,35.000000,61.000000,0.000000,67.000000,537.220001,334.360004,209.200001,0.000000,0.000000,0.000000,0.000000,74.000000,2386.420002,126.540001
1523211802.050000,2515.979988,1196.379997,0.000000,35.000000,61.000000,0.000000,67.000000,537.799999,335.179996,209.459999,0.000000,0.000000,0.000000,0.000000,74.159996,2386.139996,129.839993
1523211802.100000,2506.180008,1196.279995,0.000000,35.840000,61.000000,0.000000,66.140003,534.720005,329.900005,209.000000,0.000000,0.000000,0.000000,0.000000,73.299999,2379.840004,126.340004
1523211802.150000,2511.760014,1200.000000,0.000000,36.000000,61.000000,0.000000,66.620003,535.600006,330.200005,207.560001,0.000000,0.000000,0.000000,0.000000,74.779999,2382.160004,129.600010
1523211802.200000,2514.240002,1198.799999,0.000000,36.000000,61.040001,0.000000,66.680004,535.800003,334.879997,206.099998,0.000000,0.000000,0.000000,0.000000,74.939999,2381.400002,132.840000
1523211802.250000,2505.440002,1197.780003,0.000000,36.000000,62.699997,0.000000,64.799999,530.620003,334.499996,204.840004,0.000000,0.000000,0.000000,0.000000,74.200001,2377.300003,128.139999
1523211802.300000,2504.160000,1200.460003,0.000000,36.000000,63.000000,0.000000,65.000000,529.680000,331.859997,205.100002,0.000000,0.000000,0.000000,0.000000,73.059998,2375.080002,129.079998
1523211802.350000,2506.899990,1203.319996,0.000000,36.000000,63.000000,0.000000,64.519997,529.360004,332.579998,204.299995,0.000000,0.000000,0.000000,0.000000,73.820000,2377.479996,129.419994
1523211802.400000,2507.500004,1205.799995,0.000000,34.500000,63.160004,0.000000,63.639999,528.180000,333.580002,204.540001,0.000000,0.000000,0.000000,0.000000,74.100002,2382.799992,124.700012
1523211802.450000,2506.700020,1205.160004,0.000000,34.000000,64.720001,0.000000,63.000000,525.740005,333.420006,204.180000,0.000000,0.000000,0.000000,0.000000,76.480003,2385.840012,120.860008
1523211802.500000,2518.820011,1209.240002,0.000000,34.000000,65.000000,0.000000,63.000000,531.000008,334.500000,205.080002,0.000000,0.000000,0.000000,0.000000,77.000000,2393.320011,125.500000
1523211802.550000,2519.240002,1209.260002,0.000000,34.000000,65.160000,0.000000,63.000000,530.900002,333.320000,206.199997,0.000000,0.000000,0.000000,0.000000,77.400002,2392.820004,126.419998
1523211802.600000,2522.700016,1211.120014,0.000000,33.439999,66.000000,0.000000,63.000000,530.759998,334.160004,205.540001,0.000000,0.000000,0.000000,0.000000,78.680000,2390.720001,131.980015
1523211802.650000,2523.359989,1210.359993,0.000000,33.000000,65.899998,0.000000,63.900002,531.000000,334.199997,206.000000,0.000000,0.000000,0.000000,0.000000,79.000000,2388.339989,135.020000
1523211802.700000,2523.000004,1209.100006,0.000000,33.000000,65.000000,0.000000,64.000000,531.140003,336.519993,205.360001,0.000000,0.000000,0.000000,0.000000,78.880001,2387.180000,135.820004
1523211802.750000,2530.959991,1213.059998,0.000000,33.480000,65.000000,0.000000,63.180000,532.120003,338.779995,205.599998,0.000000,0.000000,0.000000,0.000000,79.739998,2388.819996,142.139996
1523211802.800000,2530.659985,1212.919991,0.000000,34.000000,65.000000,0.000000,62.000000,531.660000,341.299995,204.779999,0.000000,0.000000,0.000000,0.000000,79.000000,2391.479996,139.179989
1523211802.850000,2536.080002,1214.880005,0.000000,34.000000,65.639999,0.000000,62.000000,527.460007,345.659996,207.359997,0.000000,0.000000,0.000000,0.000000,79.079998,2394.880001,141.200001
1523211802.900000,2532.160015,1210.160015,0.000000,34.000000,66.000000,0.000000,62.000000,525.240002,347.920002,208.119999,0.000000,0.000000,0.000000,0.000000,78.719997,2392.760006,139.400009
1523211802.950000,2526.380001,1207.680000,0.000000,34.500000,65.459999,0.000000,60.079994,522.720005,349.280003,208.000000,0.000000,0.000000,0.000000,0.000000,78.660000,2389.560005,136.819996
1523211803.000000,2527.859993,1207.899994,0.000000,34.580002,65.000000,0.000000,60.000000,523.340000,351.379997,207.660000,0.000000,0.000000,0.000000,0.000000,78.000000,2391.599995,136.259998
1523211803.050000,2526.820007,1206.980000,0.000000,33.879997,65.060001,0.000000,60.000000,522.239998,353.840008,206.320000,0.000000,0.000000,0.000000,0.000000,78.500004,2392.419994,134.400013
1523211803.100000,2515.119999,1201.160000,0.000000,34.140003,65.000000,0.000000,60.000000,517.519993,351.620003,207.599998,0.000000,0.000000,0.000000,0.000000,78.080002,2388.440002,126.679996
1523211803.150000,2506.260002,1199.519997,0.000000,35.000000,65.000000,0.000000,60.000000,510.459999,350.560001,207.440006,0.000000,0.000000,0.000000,0.000000,78.279999,2379.080009,127.179993
1523211803.200000,2505.200001,1199.899998,0.000000,35.000000,64.439999,0.000000,60.000000,511.080002,349.260002,207.000000,0.000000,0.000000,0.000000,0.000000,78.520000,2377.960003,127.239998
1523211803.250000,2497.859997,1197.199993,0.000000,35.000000,64.000000,0.000000,59.320000,509.659996,348.600002,205.980003,0.000000,0.000000,0.000000,0.000000,78.100002,2376.719997,121.139999
1523211803.300000,2492.479996,1195.020000,0.000000,35.000000,64.060001,0.000000,59.339996,510.979996,345.320004,204.980000,0.000000,0.000000,0.000000,0.000000,77.779999,2376.059998,116.419998
1523211803.350000,2495.259998,1194.099995,0.000000,34.420002,64.519997,0.000000,62.000000,514.420002,344.920002,203.880001,0.000000,0.000000,0.000000,0.000000,77.000000,2378.759991,116.500008
1523211803.400000,2493.379997,1191.799999,0.000000,34.000000,64.000000,0.000000,62.000000,515.619999,345.959999,203.000000,0.000000,0.000000,0.000000,0.000000,77.000000,2377.460003,115.919994
1523211803.450000,2490.640007,1191.300003,0.000000,34.000000,64.000000,0.000000,62.000000,514.179996,345.760006,202.400002,0.000000,0.000000,0.000000,0.000000,77.000000,2376.219997,114.420010
1523211803.500000,2487.880001,1189.860004,0.000000,34.000000,63.919998,0.000000,62.160000,513.439999,345.959999,201.980000,0.000000,0.000000,0.000000,0.000000,76.560001,2374.859997,113.020004
1523211803.550000,2491.039989,1189.559998,0.000000,34.000000,64.000000,0.000000,63.739998,513.299999,348.439995,202.000000,0.000000,0.000000,0.000000,0.000000,76.000000,2373.279991,117.759998
1523211803.600000,2484.779995,1187.399994,0.000000,34.000000,64.000000,0.000000,64.360001,509.960003,347.660000,201.399998,0.000000,0.000000,0.000000,0.000000,76.000000,2368.380001,116.399994
1523211803.650000,2481.459999,1185.839996,0.000000,34.000000,64.699997,0.000000,62.260002,510.320004,346.939999,201.040001,0.000000,0.000000,0.000000,0.000000,76.360001,2368.860004,112.599995
1523211803.700000,2481.220009,1183.220001,0.000000,33.360001,64.000000,0.000000,61.000000,512.240002,349.840004,201.000000,0.000000,0.000000,0.000000,0.000000,76.560001,2369.260002,111.960007
1523211803.750000,2478.340004,1182.540001,0.000000,33.000000,64.000000,0.000000,61.799999,510.139999,350.100006,199.759998,0.000000,0.000000,0.000000,0.000000,77.000000,2365.700001,112.640003
1523211803.800000,2477.340015,1180.200001,0.000000,33.000000,63.160004,0.000000,62.000000,510.140007,353.540001,198.300003,0.000000,0.000000,0.000000,0.000000,77.000000,2363.240005,114.100010
1523211803.850000,2478.820015,1183.259998,0.000000,33.000000,63.080006,0.000000,62.059998,510.460003,354.080006,197.660004,0.000000,0.000000,0.000000,0.000000,75.220001,2364.800003,114.020012
1523211803.900000,2477.379993,1185.939995,0.000000,33.000000,63.000000,0.000000,63.000000,509.420002,352.639999,196.680000,0.000000,0.000000,0.000000,0.000000,73.699997,2363.619999,113.759995
1523211803.950000,2473.139992,1185.559998,0.000000,33.000000,63.000000,0.000000,63.000000,507.379997,351.639996,197.200001,0.000000,0.000000,0.000000,0.000000,72.360001,2361.879990,111.260002
1523211804.000000,2479.399990,1189.299995,0.000000,32.939999,63.000000,0.000000,63.540001,506.939999,353.459999,198.219997,0.000000,0.000000,0.000000,0.000000,72.000000,2365.259995,114.139996
1523211804.050000,2473.119991,1189.839993,0.000000,32.000000,62.500000,0.000000,62.739994,504.039997,351.660004,198.340004,0.000000,0.000000,0.000000,0.000000,72.000000,2361.139999,111.979992
1523211804.100000,2468.760014,1187.660000,0.000000,32.000000,62.000000,0.000000,61.320000,502.020008,352.320004,198.099998,0.000000,0.000000,0.000000,0.000000,73.340004,2356.300003,112.460011
1523211804.150000,2469.660004,1187.540001,0.000000,32.000000,62.860001,0.000000,61.000000,500.820000,352.580002,199.000000,0.000000,0.000000,0.000000,0.000000,73.860001,2356.119999,113.540005
1523211804.200000,2467.299973,1185.540001,0.000000,31.299995,63.000000,0.000000,59.959999,501.499996,352.619995,198.539993,0.000000,0.000000,0.000000,0.000000,74.839993,2356.239983,111.059990
1523211804.250000,2461.920013,1182.159996,0.000000,32.000000,62.459999,0.000000,58.879997,502.300007,351.600010,197.460003,0.000000,0.000000,0.000000,0.000000,75.060001,2351.140003,110.780010
1523211804.300000,2458.960011,1181.980000,0.000000,33.000000,62.320000,0.000000,58.880001,501.720001,349.840004,196.220005,0.000000,0.000000,0.000000,0.000000,75.000000,2351.760002,107.200008
1523211804.350000,2462.540016,1179.980000,0.000000,33.000000,63.000000,0.000000,59.860001,502.260014,352.520000,197.280003,0.000000,0.000000,0.000000,0.000000,74.639999,2353.820011,108.720005
1523211804.400000,2466.559990,1181.079998,0.000000,33.000000,63.000000,0.000000,61.000000,503.039993,352.340000,198.360001,0.000000,0.000000,0.000000,0.000000,74.739998,2357.299995,109.259995
1523211804.450000,2465.280006,1182.100002,0.000000,32.299999,62.440002,0.000000,60.080002,505.860001,349.980003,198.979996,0.000000,0.000000,0.000000,0.000000,73.540001,2355.759998,109.520008
1523211804.500000,2472.220005,1186.380005,0.000000,32.000000,62.040001,0.000000,59.000000,505.820000,351.639992,202.300003,0.000000,0.000000,0.000000,0.000000,73.040005,2358.580002,113.640003
1523211804.550000,2477.060005,1190.260006,0.000000,32.000000,62.899998,0.000000,59.000000,505.400002,352.139999,203.360001,0.000000,0.000000,0.000000,0.000000,72.000000,2362.780003,114.280003
1523211804.600000,2486.179993,1193.539997,0.000000,32.000000,64.000000,0.000000,59.000000,508.700001,352.879993,204.060001,0.000000,0.000000,0.000000,0.000000,72.000000,2365.899994,120.279999
1523211804.650000,2484.719994,1191.339996,0.000000,32.000000,64.279999,0.000000,58.580002,511.979996,352.020000,202.520000,0.000000,0.000000,0.000000,0.000000,72.000000,2363.839996,120.879997
1523211804.700000,2487.320000,1190.860001,0.000000,32.000000,65.000000,0.000000,59.000000,516.440002,350.540001,200.739998,0.000000,0.000000,0.000000,0.000000,72.739998,2364.700001,122.619999
1523211804.750000,2491.119995,1194.520000,0.000000,32.000000,65.000000,0.000000,59.000000,517.940006,348.079994,200.879997,0.000000,0.000000,0.000000,0.000000,73.699997,2367.419994,123.700001
1523211804.800000,2497.000008,1197.220001,0.000000,32.360001,65.979996,0.000000,58.279999,519.580013,346.759998,201.899998,0.000000,0.000000,0.000000,0.000000,74.920002,2370.820011,126.179996
1523211804.850000,2503.119976,1197.199993,0.000000,33.000000,66.000000,0.000000,58.519997,523.299992,347.720001,202.379993,0.000000,0.000000,0.000000,0.000000,75.000000,2374.799980,128.319996
1523211804.900000,2509.100006,1198.920002,0.000000,32.820004,66.000000,0.000000,59.000000,525.480000,350.220005,200.819996,0.000000,0.000000,0.000000,0.000000,75.840000,2382.720005,126.380001
1523211804.950000,2512.659996,1202.219997,0.000000,33.000000,66.000000,0.000000,60.799999,525.879997,349.820000,200.000000,0.000000,0.000000,0.000000,0.000000,74.940002,2388.020004,124.639992
1523211805.000000,2505.480003,1201.660000,0.000000,33.000000,66.000000,0.000000,61.000000,523.000008,348.239994,198.580002,0.000000,0.000000,0.000000,0.000000,74.000000,2384.960003,120.520000
1523211805.050000,2507.019997,1200.959999,0.000000,33.779999,66.500000,0.000000,61.160000,523.859993,349.280003,197.379997,0.000000,0.000000,0.000000,0.000000,74.100006,2383.959999,123.059998
1523211805.100000,2512.019997,1199.799995,0.000000,33.080002,67.000000,0.000000,62.000000,524.640003,352.499996,199.000000,0.000000,0.000000,0.000000,0.000000,74.000000,2385.239998,126.779999
1523211805.150000,2512.080006,1199.140003,0.000000,32.040001,67.000000,0.000000,62.000000,523.760002,355.139999,199.000000,0.000000,0.000000,0.000000,0.000000,74.000000,2385.000004,127.080002
1523211805.200000,2513.979996,1198.299999,0.000000,32.000000,67.700001,0.000000,62.040001,523.879997,356.600002,199.939999,0.000000,0.000000,0.000000,0.000000,73.519997,2386.019997,127.959999
1523211805.250000,2517.880001,1200.359997,0.000000,31.759998,67.840004,0.000000,63.160000,524.380001,356.920002,199.459999,0.000000,0.000000,0.000000,0.000000,74.000000,2387.180004,130.699997
