date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523211913.050000,0.453250,0.000000,0.000000,0.000000,0.409000,0.000000,0.000000,0.676000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267000,0.445000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.100000,0.643250,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603000,0.000000,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438000,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.150000,1.164250,0.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631000,1.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895500,0.000000,0.000000,0.268000,0.000000,0.000000,0.000000,1.495000,0.928000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.200000,0.742857,0.332667,0.000000,0.000000,0.000000,0.000000,0.504000,1.984000,1.406000,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227000,0.408000,0.000000,0.000000,1.853000,0.000000,0.000000,1.323500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.250000,0.970200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579000,1.338500,0.797500,0.000000,0.000000,0.000000,0.000000,0.000000,1.069667,0.697000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.300000,0.938167,0.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915250,1.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996500,0.937000,0.000000,0.000000,1.338000,0.000000,0.000000,1.114000,1.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267000
1523211913.350000,1.021250,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067000,0.342000,1.298000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201667,0.000000,0.000000,0.000000,0.000000,0.000000,1.908000,1.113000,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.400000,1.024111,0.774000,0.000000,0.996000,0.000000,0.000000,0.000000,2.118000,1.095333,0.969000,0.000000,0.000000,0.000000,0.000000,0.300000,0.974600,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164000,1.579000,0.421500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.450000,1.341000,1.291000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300500,1.017000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.500000,1.396125,0.000000,0.000000,2.314000,0.000000,0.000000,0.000000,1.298000,1.858000,1.034333,0.000000,0.000000,0.000000,0.000000,0.000000,0.823727,0.727400,0.000000,0.000000,0.409000,0.000000,0.000000,0.000000,1.128667,0.814500,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.550000,1.528800,2.279000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,1.057500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134000,0.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.600000,0.306500,0.306500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932000,0.405000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053000,0.000000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.650000,1.145000,1.178333,0.000000,0.543000,0.000000,0.000000,0.000000,0.916000,1.291200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395333,1.426500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.700000,1.092667,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260000,0.334500,0.000000,0.000000,0.000000,0.000000,2.829000,0.780800,0.301000,0.000000,0.000000,0.000000,0.000000,0.504000,0.639500,1.084800,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
1523211913.750000,1.040167,0.000000,0.000000,0.000000,0.395000,0.000000,1.468000,1.295000,0.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378000,0.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.800000,1.082333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269000,1.064500,0.000000,0.000000,0.000000,0.000000,0.000000,0.913500,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.850000,0.821143,0.000000,0.000000,0.555000,0.000000,0.000000,0.000000,0.717500,0.000000,0.758500,0.000000,0.000000,0.000000,0.000000,1.120500,0.999857,1.190333,0.000000,0.000000,0.000000,0.000000,0.000000,0.678333,1.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.900000,1.050500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132000,1.009750,0.000000,0.000000,0.000000,0.000000,0.000000,0.885600,0.306500,0.000000,0.000000,0.000000,0.000000,0.000000,1.802500,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211913.950000,0.848250,0.696333,0.000000,0.000000,0.000000,0.000000,0.000000,1.458000,0.809750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.000000,0.774000,0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573000,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169800,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.050000,1.225429,0.341000,0.000000,1.270000,1.258000,0.000000,1.766000,1.739000,1.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315000,1.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.100000,1.116200,0.000000,0.000000,0.000000,1.757000,0.000000,0.000000,0.756000,0.906500,0.000000,0.000000,0.000000,0.000000,0.000000,1.255000,1.293800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557750,0.000000,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.150000,1.489000,1.052000,0.000000,0.000000,1.340000,0.000000,1.519000,2.523500,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746800,0.000000,0.000000,0.000000,0.395000,0.000000,0.000000,0.000000,0.000000,0.694333,0.000000,0.000000,0.000000,0.000000,1.256000
1523211914.200000,0.916428,0.000000,0.000000,0.000000,0.336000,0.000000,0.000000,1.142250,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221000,0.470250,0.515000,0.000000,0.543000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413000
1523211914.250000,1.131667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525000,0.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702667,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955667,0.493000,0.318000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.300000,0.929000,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693667,0.843500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.350000,1.695750,2.093000,0.000000,0.000000,0.000000,0.000000,0.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.045000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.400000,1.098053,0.938600,0.000000,0.000000,1.262000,0.000000,1.299000,1.383750,1.045200,0.790500,0.000000,0.000000,0.000000,0.000000,1.267000,0.962800,0.000000,0.000000,0.775500,0.000000,0.000000,0.000000,0.000000,1.066000,0.887000,0.000000,0.000000,0.000000,0.000000,1.109000
1523211914.450000,0.960750,0.856000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087500,1.145000,0.253000,0.000000,0.000000,0.000000,0.000000,1.256000,1.398500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.500000,1.303857,0.784500,0.000000,0.000000,0.000000,0.000000,0.000000,1.768000,1.518500,2.504000,0.000000,0.000000,0.000000,0.000000,0.249000,1.021900,0.760667,0.000000,0.000000,0.000000,0.000000,0.000000,1.102667,1.157250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.550000,1.359000,0.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967000,1.958000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302000,1.054200,1.410000,0.000000,0.000000,0.336000,0.000000,0.000000,0.000000,0.413000,1.257000,0.000000,0.000000,0.000000,0.000000,1.855000
1523211914.600000,1.083571,1.321000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065000,0.941000,0.772333,0.000000,0.000000,0.000000,0.000000,0.000000,1.109800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916000,1.158250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.650000,1.333200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677000,0.755667,2.722000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441000,1.247000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702000,0.517000,1.298000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.700000,0.879800,0.809667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917250,0.283000,0.000000,0.000000,0.000000,0.000000,1.731000,0.000000,1.402000,0.253000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.750000,1.556286,1.710000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343000,0.454000,2.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566167,0.639333,0.000000,0.000000,0.000000,0.000000,0.000000,0.922000,0.000000,0.308000,0.000000,0.000000,0.000000,0.000000,0.249000
1523211914.800000,1.044667,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603000,1.631000,1.291000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.850000,0.764400,0.484000,0.000000,0.000000,0.000000,0.000000,0.316000,0.000000,1.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764889,0.404667,0.000000,0.000000,0.000000,0.000000,0.504000,0.756000,1.102500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.900000,0.752727,1.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849333,0.494500,0.825750,0.000000,0.000000,0.000000,0.000000,0.234000,1.069600,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222000,0.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211914.950000,1.679600,1.354500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539000,2.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620250,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415000,0.500000,0.309000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.000000,1.311750,1.607200,0.000000,1.450000,0.000000,0.000000,0.000000,0.614000,0.000000,0.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626750,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778000,0.631000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.050000,1.052000,0.865500,0.000000,0.000000,0.000000,0.000000,0.523000,2.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.911500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708000,1.522000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.100000,1.353750,1.466500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.718000,0.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944400,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976667,1.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.150000,1.383375,1.727000,0.000000,1.547000,0.000000,0.000000,0.000000,1.352000,0.963000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0.766571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278000,0.432333,1.279000,0.000000,0.000000,0.000000,0.000000,0.234000
1523211915.200000,1.330000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742000,1.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274286,0.839000,0.000000,0.000000,0.000000,0.000000,0.892000,2.386000,0.919667,1.015667,0.000000,0.000000,0.000000,0.000000,1.414000
1523211915.250000,1.731600,2.286000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,1.214000,0.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.300000,0.851750,2.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409000,0.496000,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,1.089250,0.484000,0.000000,1.270000,1.258000,0.000000,0.000000,0.000000,1.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.350000,1.563333,0.000000,0.000000,0.000000,2.665000,0.000000,0.000000,1.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273000,1.080000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.400000,0.995308,0.353500,0.000000,0.000000,0.000000,0.000000,0.000000,1.465333,1.026200,0.901667,0.000000,0.000000,0.000000,0.000000,0.000000,1.411714,1.611333,0.000000,0.000000,0.000000,0.000000,0.000000,1.744000,1.193333,0.949000,0.000000,0.000000,0.000000,0.000000,1.238000
1523211915.450000,1.183667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.500000,0.853400,1.312000,0.000000,0.000000,0.943000,0.000000,0.629000,0.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283077,2.692000,0.000000,0.000000,1.340000,0.000000,0.000000,1.622333,1.278000,0.463667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.550000,1.326200,1.016000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128000,1.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355400,0.000000,0.000000,0.000000,0.000000,0.000000,0.523000,1.352500,1.845000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704000
1523211915.600000,1.092500,0.735333,0.000000,0.000000,0.000000,0.000000,0.453000,2.334000,0.000000,1.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.829200,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614000,1.573000,1.310000,0.000000,0.000000,0.000000,0.000000,0.273000
1523211915.650000,1.095250,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564000,1.470000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203000,1.057667,0.779000,0.000000,0.000000,0.000000,0.000000,1.519000,0.000000,0.729000,1.273000,0.000000,0.000000,0.000000,0.000000,1.267000
1523211915.700000,0.464000,0.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063750,0.000000,0.000000,0.000000,1.262000,0.000000,1.299000,1.108667,0.000000,1.101000,0.000000,0.000000,0.000000,0.000000,0.761000
1523211915.750000,1.142500,0.385000,0.000000,0.000000,1.369000,0.000000,0.000000,1.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212250,1.318000,0.000000,0.000000,0.292000,0.000000,0.000000,0.000000,1.619500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.800000,1.373364,1.323500,0.000000,0.000000,0.000000,0.000000,1.814000,1.479200,0.958500,1.333000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491167,1.316000,0.000000,2.314000,0.000000,0.000000,1.766000,1.739000,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.850000,1.093600,0.938000,0.000000,0.000000,1.428000,0.000000,0.000000,0.000000,1.653000,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523286,1.385600,0.000000,0.000000,1.757000,0.000000,0.000000,0.000000,0.000000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.900000,0.535750,0.407500,0.000000,0.000000,0.000000,0.000000,0.000000,1.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223000,1.058714,1.135667,0.000000,0.000000,0.000000,0.000000,0.000000,1.464000,1.336000,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211915.950000,0.765000,0.528000,0.000000,1.700000,0.000000,0.000000,0.000000,0.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520800,0.381500,0.000000,0.000000,0.000000,0.000000,0.000000,0.742000,0.549500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.000000,0.975500,1.346500,0.000000,0.302000,0.000000,0.000000,0.000000,0.000000,1.304000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604000,0.609000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.050000,0.963000,0.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.862000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817800,0.408000,0.000000,0.000000,0.000000,0.000000,0.453000,1.163000,1.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.100000,1.585000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179000,0.000000,1.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937000,0.835500,0.000000,0.000000,0.000000,0.000000,0.000000,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.150000,0.746000,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475000,0.394000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438667,0.464000,0.000000,0.000000,0.000000,0.000000,0.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223000
1523211916.200000,0.899667,0.922500,0.000000,0.000000,0.290000,0.000000,0.808500,0.000000,1.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131000,0.781500,0.000000,0.000000,0.000000,0.000000,0.000000,1.307000,0.000000,1.302000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.250000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555000,0.000000,1.282000,0.000000,0.000000,0.000000,0.000000,1.253000,0.984818,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251000,1.426000,0.797667,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.300000,1.104000,1.316000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760500,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203000,1.108571,1.273500,0.000000,0.302000,0.000000,0.000000,0.000000,1.677000,1.618000,0.808000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.350000,1.526286,1.552000,0.000000,0.000000,0.269000,0.000000,0.000000,1.587500,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536000,0.855833,0.954667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.757000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.400000,0.999273,0.973333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184000,1.316000,0.000000,0.000000,0.000000,0.000000,0.284000,0.916600,0.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523211916.450000,0.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769143,0.628000,0.000000,1.450000,0.000000,0.000000,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214000
1523211916.500000,1.316800,1.135333,0.000000,0.000000,0.000000,0.000000,0.000000,1.639000,1.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161500,1.226500,0.000000,0.000000,0.290000,0.000000,0.000000,1.424500,1.748500,0.000000,0.000000,0.000000,0.000000,0.000000,0.203000
1523211916.550000,1.368091,1.266000,0.000000,0.460000,0.000000,0.000000,0.000000,2.744000,1.249333,1.453333,0.000000,0.000000,0.000000,0.000000,1.205000,1.369667,1.852000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355000,0.394000,0.433000,0.000000,0.000000,0.000000,0.000000,2.829000
