date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523138103.450000,1.100014,0.060000,0.000000,0.000000,0.060000,0.480001,0.000000,0.180001,0.080004,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,1.100014
1523138103.500000,0.139999,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1523138103.550000,0.220001,0.059996,0.000000,0.000000,0.060000,0.080001,0.000000,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001
1523138103.600000,0.379998,0.060000,0.000000,0.000000,0.079999,0.199998,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379998
1523138103.650000,0.340001,0.040002,0.059996,0.080004,0.000000,0.079998,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1523138103.700000,0.400000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1523138103.750000,0.360002,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360002
1523138103.800000,0.259997,0.080001,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997
1523138103.850000,0.300009,0.100004,0.000000,0.080004,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300009
1523138103.900000,0.519993,0.179996,0.000000,0.059998,0.000000,0.260000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519993
1523138103.950000,0.340005,0.000000,0.000000,0.020000,0.079999,0.160002,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340005
1523138104.000000,0.439996,0.079999,0.000000,0.079999,0.000000,0.220002,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439996
1523138104.050000,0.760004,0.000000,0.000000,0.000000,0.000000,0.560002,0.060001,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.760004
1523138104.100000,0.360006,0.100002,0.000000,0.020000,0.000000,0.120001,0.000000,0.000000,0.100002,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360006
1523138104.150000,0.660001,0.079999,0.000000,0.060001,0.060000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001
1523138104.200000,1.059993,0.000000,0.000000,0.000000,0.000000,0.439997,0.060000,0.000000,0.440001,0.019999,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,1.059993
1523138104.250000,0.820006,0.120001,0.000000,0.000000,0.000000,0.520000,0.000000,0.060000,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.820006
1523138104.300000,0.260001,0.200000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260001
1523138104.350000,0.260008,0.000000,0.000000,0.000000,0.080004,0.180004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260008
1523138104.400000,0.139995,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995
1523138104.450000,0.360006,0.000000,0.000000,0.000000,0.000000,0.079999,0.060000,0.000000,0.100001,0.040002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.360006
1523138104.500000,0.179997,0.000000,0.000000,0.020000,0.060000,0.000000,0.000000,0.000000,0.040001,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179997
1523138104.550000,0.339992,0.139995,0.079999,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339992
1523138104.600000,0.259997,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997
1523138104.650000,0.840005,0.040002,0.079999,0.000000,0.000000,0.259999,0.000000,0.000000,0.060000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.040002,0.000000,0.000000,0.000000,0.840005
1523138104.700000,0.399999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159997,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999
1523138104.750000,0.719997,0.260001,0.000000,0.060000,0.060000,0.259996,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997
1523138104.800000,0.320000,0.120001,0.000000,0.000000,0.079999,0.040001,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000
1523138104.850000,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1523138104.900000,0.280000,0.140000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1523138104.950000,0.559998,0.039997,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1523138105.000000,0.500007,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500007
1523138105.050000,0.139995,0.079999,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995
1523138105.100000,0.900002,0.219998,0.140004,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900002
1523138105.150000,1.420001,0.000000,0.060000,0.079999,0.059998,0.739996,0.000000,0.000000,0.000000,0.000000,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.420001
1523138105.200000,0.179998,0.060000,0.000000,0.000000,0.000000,0.059998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179998
1523138105.250000,1.040001,0.040002,0.000000,0.000000,0.120001,0.500007,0.000000,0.000000,0.239997,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.040001
1523138105.300000,0.979997,0.059996,0.080002,0.000000,0.000000,0.419996,0.080004,0.080004,0.000000,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.979997
1523138105.350000,0.820007,0.080001,0.220002,0.000000,0.000000,0.140003,0.000000,0.000000,0.220002,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.040002,0.000000,0.000000,0.000000,0.820007
1523138105.400000,0.200006,0.060005,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200006
1523138105.450000,0.599998,0.119995,0.000000,0.000000,0.159998,0.000000,0.060000,0.060000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.599998
1523138105.500000,0.499996,0.100001,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.139999,0.039997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.499996
1523138105.550000,0.400002,0.040001,0.000000,0.000000,0.000000,0.300001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400002
1523138105.600000,0.399999,0.119998,0.060000,0.000000,0.060000,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999
1523138105.650000,0.299997,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1523138105.700000,0.560002,0.000000,0.060000,0.000000,0.060000,0.400004,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002
1523138105.750000,0.460000,0.000000,0.000000,0.000000,0.000000,0.240002,0.060000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000
1523138105.800000,0.560001,0.060000,0.000000,0.000000,0.000000,0.300003,0.000000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.560001
1523138105.850000,0.559999,0.160000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999
1523138105.900000,0.699994,0.200000,0.080004,0.059996,0.000000,0.139999,0.000000,0.000000,0.139999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.699994
1523138105.950000,0.419998,0.220003,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1523138106.000000,0.280005,0.000000,0.060000,0.000000,0.000000,0.140004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280005
1523138106.050000,0.559996,0.159998,0.000000,0.060000,0.000000,0.060001,0.000000,0.000000,0.000000,0.019999,0.179999,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.559996
1523138106.100000,0.559997,0.120001,0.059996,0.000000,0.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559997
1523138106.150000,0.500002,0.160003,0.000000,0.000000,0.039997,0.080004,0.000000,0.000000,0.060000,0.019999,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.500002
1523138106.200000,0.239997,0.039997,0.000000,0.060000,0.060000,0.000000,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239997
1523138106.250000,1.040006,0.180001,0.000000,0.160003,0.079999,0.360003,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040006
1523138106.300000,0.600005,0.139999,0.000000,0.000000,0.139999,0.160004,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600005
1523138106.350000,0.519997,0.000000,0.139999,0.000000,0.000000,0.339995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.519997
1523138106.400000,0.139995,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995
1523138106.450000,0.320001,0.120001,0.000000,0.000000,0.000000,0.099998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1523138106.500000,0.839992,0.239992,0.000000,0.120001,0.000000,0.219998,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.839992
1523138106.550000,0.300007,0.000000,0.000000,0.000000,0.000000,0.120001,0.080004,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300007
1523138106.600000,0.739994,0.000000,0.000000,0.000000,0.000000,0.279996,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.360001,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.739994
1523138106.650000,2.139997,0.120001,0.000000,0.000000,0.000000,0.959999,0.000000,0.020004,0.200000,0.039997,0.239997,0.000000,0.400002,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,2.139997
1523138106.700000,0.359996,0.039997,0.000000,0.000000,0.000000,0.159998,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.359996
1523138106.750000,0.459991,0.199995,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459991
1523138106.800000,0.319996,0.139999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996
1523138106.850000,0.379996,0.000000,0.060000,0.000000,0.060000,0.179996,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1523138106.900000,0.300002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.160003,0.000000,0.000000,0.000000,0.000000,0.300002
1523138106.950000,0.659997,0.119996,0.000000,0.000000,0.099998,0.139999,0.060000,0.079999,0.000000,0.060002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.659997
1523138107.000000,0.320001,0.040002,0.060000,0.060000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.320001
1523138107.050000,0.939999,0.080002,0.060000,0.139999,0.060000,0.280001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.939999
1523138107.100000,0.740007,0.180001,0.060000,0.180001,0.000000,0.200008,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.740007
1523138107.150000,0.879998,0.219998,0.060000,0.060000,0.000000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879998
1523138107.200000,0.319989,0.159993,0.000000,0.000000,0.019997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.319989
1523138107.250000,0.299998,0.040002,0.000000,0.000000,0.060001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.299998
1523138107.300000,0.460005,0.060000,0.060000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.460005
1523138107.350000,0.200000,0.000000,0.000000,0.060000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1523138107.400000,0.360003,0.200000,0.060000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1523138107.450000,0.479999,0.060000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1523138107.500000,0.739994,0.079999,0.000000,0.079998,0.000000,0.079999,0.100002,0.000000,0.079999,0.000000,0.179997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.739994
1523138107.550000,1.099998,0.039997,0.000000,0.000000,0.159998,0.800005,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099998
1523138107.600000,0.439999,0.160003,0.000000,0.000000,0.060000,0.099999,0.000000,0.000000,0.099998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1523138107.650000,0.439992,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.079999,0.079999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.439992
1523138107.700000,0.919995,0.200000,0.000000,0.060000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.919995
1523138107.750000,0.420005,0.080001,0.160003,0.000000,0.000000,0.080004,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420005
1523138107.800000,0.160007,0.160007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160007
