date_time,total_http_start,total_http_end,StoriesOfTheDay_http_start,StoriesOfTheDay_http_end,Browse_http_start,Browse_http_end,BrowseCategories_http_start,BrowseCategories_http_end,BrowseStoriesByCategory_http_start,BrowseStoriesByCategory_http_end,BrowseStoriesInCategory_http_start,BrowseStoriesInCategory_http_end,OlderStories_http_start,OlderStories_http_end,ViewStory_http_start,ViewStory_http_end,ViewComment_http_start,ViewComment_http_end,Search_http_start,Search_http_end,SearchInStories_http_start,SearchInStories_http_end,SearchInComments_http_start,SearchInComments_http_end,SearchInUsers_http_start,SearchInUsers_http_end,jpg_http_start,jpg_http_end,html_http_start,html_http_end
1523137596.550000,40,39,1,1,0,0,0,0,0,0,0,0,0,0,30,29,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137596.600000,17,17,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,10,2,2,0,0,0,0,0,0,0,0,0,0
1523137596.650000,14,13,2,2,0,0,1,0,0,0,0,0,2,2,5,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0
1523137596.700000,14,16,1,1,0,0,0,1,1,1,0,0,0,0,0,0,11,11,1,2,0,0,0,0,0,0,0,0,0,0
1523137596.750000,26,25,1,1,0,0,0,0,0,0,0,0,0,0,19,18,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523137596.800000,29,29,2,1,0,0,0,0,0,0,0,0,2,2,18,19,5,5,2,2,0,0,0,0,0,0,0,0,0,0
1523137596.850000,13,14,2,3,0,0,1,1,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1523137596.900000,42,40,1,1,0,0,0,0,0,0,0,0,0,0,34,32,5,5,2,2,0,0,0,0,0,0,0,0,0,0
1523137596.950000,22,24,4,4,0,0,0,0,1,1,0,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.000000,22,21,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.050000,16,16,1,1,0,0,0,0,1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.100000,18,18,2,2,0,0,0,0,0,1,0,0,0,0,4,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.150000,10,11,1,1,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137597.200000,3,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.250000,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,6,6,0,0,0,0,0,0,0,0,0,0
1523137597.300000,15,15,1,1,0,0,0,0,0,0,0,0,0,0,6,6,6,6,2,2,0,0,0,0,0,0,0,0,0,0
1523137597.350000,23,22,3,2,0,0,1,1,0,0,0,0,0,0,16,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.400000,31,31,2,3,0,0,0,0,1,1,0,0,2,2,15,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.450000,26,25,2,2,0,0,0,0,0,0,0,0,0,0,18,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.500000,26,28,3,3,0,0,1,1,0,0,0,0,2,2,15,17,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137597.550000,22,22,3,3,0,0,0,0,0,0,0,0,0,0,13,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.600000,21,21,1,1,0,0,0,0,0,0,0,0,0,0,11,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.650000,19,18,2,2,0,0,1,1,1,1,0,0,0,0,5,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.700000,18,18,3,3,0,0,0,0,0,0,0,0,0,0,5,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.750000,14,14,2,2,0,0,0,0,0,0,0,0,0,0,5,4,5,6,2,2,0,0,0,0,0,0,0,0,0,0
1523137597.800000,14,15,2,2,0,0,1,1,1,1,0,0,0,0,5,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137597.850000,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1523137597.900000,9,8,2,1,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137597.950000,20,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,15,2,2,0,0,0,0,0,0,0,0,0,0
1523137598.000000,7,7,2,3,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.050000,27,26,1,0,0,0,0,0,0,0,0,0,0,0,17,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.100000,15,16,2,3,0,0,0,0,0,0,0,0,0,0,4,5,8,7,1,1,0,0,0,0,0,0,0,0,0,0
1523137598.150000,24,24,1,1,0,0,0,0,0,0,0,0,0,0,7,6,16,17,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.200000,19,20,2,2,0,0,0,0,0,0,0,0,2,2,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.250000,24,23,2,2,0,0,0,0,0,0,0,0,0,0,6,6,16,15,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.300000,25,26,0,0,0,0,0,0,1,1,0,0,0,0,8,8,16,17,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.350000,19,18,2,2,0,0,0,0,0,0,0,0,0,0,6,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.400000,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.450000,19,20,2,2,0,0,0,0,0,0,0,0,0,0,10,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.500000,19,18,4,4,0,0,0,0,0,0,0,0,2,2,9,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.550000,41,41,2,2,0,0,1,1,1,1,0,0,2,2,29,29,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.600000,25,25,1,1,0,0,1,1,0,0,0,0,0,0,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.650000,11,12,3,3,0,0,0,0,1,1,0,0,0,0,4,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1523137598.700000,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,4,0,0,0,0,0,0,0,0,0,0
1523137598.750000,12,11,1,1,0,0,0,0,0,0,0,0,0,0,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.800000,17,18,4,4,0,0,0,0,2,2,0,0,0,0,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523137598.850000,18,17,2,1,0,0,0,0,0,0,0,0,2,2,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1523137598.900000,29,30,2,3,0,0,0,0,1,1,0,0,0,0,10,10,14,14,2,2,0,0,0,0,0,0,0,0,0,0
1523137598.950000,24,23,0,0,0,0,0,0,3,2,0,0,0,0,17,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.000000,15,15,3,3,0,0,0,0,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.050000,27,28,0,0,0,0,0,0,0,0,0,0,0,0,22,22,4,5,1,1,0,0,0,0,0,0,0,0,0,0
1523137599.100000,25,25,1,1,0,0,0,0,0,0,0,0,0,0,11,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.150000,15,13,3,3,0,0,0,0,0,0,0,0,0,0,5,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.200000,43,44,0,0,0,0,0,0,0,0,0,0,0,0,30,31,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.250000,20,21,1,1,0,0,0,0,1,1,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.300000,22,22,3,3,0,0,0,0,0,0,0,0,0,0,5,5,11,11,3,3,0,0,0,0,0,0,0,0,0,0
1523137599.350000,12,12,2,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0
1523137599.400000,21,16,1,1,0,0,0,0,0,0,0,0,2,2,14,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.450000,19,16,1,1,0,0,0,0,1,1,0,0,0,0,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.500000,32,30,0,0,0,0,1,1,0,0,0,0,0,0,19,17,11,12,1,0,0,0,0,0,0,0,0,0,0,0
1523137599.550000,39,44,0,0,0,0,0,0,1,1,0,0,0,0,25,29,12,14,1,0,0,0,0,0,0,0,0,0,0,0
1523137599.600000,21,25,1,1,0,0,0,0,0,0,0,0,2,2,16,17,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1523137599.650000,27,27,3,3,0,0,0,0,0,0,0,0,0,0,15,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.700000,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.750000,14,15,3,3,0,0,0,0,0,0,0,0,0,0,5,5,4,5,2,2,0,0,0,0,0,0,0,0,0,0
1523137599.800000,9,9,2,2,0,0,0,0,2,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137599.850000,15,15,1,1,0,0,0,0,1,1,0,0,0,0,5,5,7,7,1,1,0,0,0,0,0,0,0,0,0,0
1523137599.900000,21,20,0,0,0,0,0,0,0,0,0,0,2,2,10,10,7,6,2,2,0,0,0,0,0,0,0,0,0,0
1523137599.950000,15,16,1,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.000000,15,14,1,1,0,0,0,0,1,1,0,0,2,2,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.050000,6,7,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.100000,14,14,3,3,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.150000,16,16,2,2,0,0,0,0,0,0,0,0,0,0,5,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.200000,34,33,0,0,0,0,0,0,1,1,0,0,0,0,14,14,18,17,1,1,0,0,0,0,0,0,0,0,0,0
1523137600.250000,24,23,3,3,0,0,0,0,0,0,0,0,0,0,13,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.300000,33,31,1,1,0,0,0,0,0,0,0,0,0,0,19,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.350000,33,34,4,4,0,0,0,0,0,0,0,0,1,1,22,23,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523137600.400000,34,36,3,3,0,0,0,0,0,0,0,0,0,0,23,24,6,7,2,2,0,0,0,0,0,0,0,0,0,0
1523137600.450000,44,42,3,3,0,0,0,0,0,0,0,0,0,0,29,28,11,10,1,1,0,0,0,0,0,0,0,0,0,0
1523137600.500000,27,29,3,3,0,0,0,0,0,0,0,0,0,0,20,21,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.550000,23,23,1,1,0,0,0,0,0,0,0,0,0,0,17,17,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137600.600000,34,35,2,2,0,0,0,0,0,0,0,0,0,0,16,17,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.650000,11,10,1,1,0,0,0,0,1,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.700000,19,20,2,2,0,0,0,0,0,0,0,0,0,0,12,13,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137600.750000,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.800000,24,22,0,0,0,0,0,0,1,1,0,0,0,0,14,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.850000,37,39,1,1,0,0,1,1,1,1,0,0,0,0,28,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137600.900000,27,27,2,2,0,0,0,0,0,0,0,0,0,0,23,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523137600.950000,25,21,2,0,0,0,0,0,1,0,0,0,0,0,6,6,15,14,1,1,0,0,0,0,0,0,0,0,0,0
1523137601.000000,11,14,2,4,0,0,0,0,2,2,0,0,2,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.050000,11,12,1,1,0,0,0,0,0,1,0,0,2,2,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523137601.100000,9,8,2,2,0,0,0,0,0,0,0,0,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.150000,20,20,0,0,0,0,0,0,0,0,0,0,0,0,12,12,7,7,1,1,0,0,0,0,0,0,0,0,0,0
1523137601.200000,35,34,0,0,0,0,0,0,0,0,0,0,2,2,14,14,19,18,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.250000,14,14,5,5,0,0,0,0,0,0,0,0,0,0,1,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.300000,25,26,1,1,0,0,0,0,0,0,0,0,0,0,15,15,7,8,2,2,0,0,0,0,0,0,0,0,0,0
1523137601.350000,11,11,2,2,0,0,0,0,1,1,0,0,1,0,0,0,5,6,2,2,0,0,0,0,0,0,0,0,0,0
1523137601.400000,9,9,2,2,0,0,1,1,0,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.450000,16,17,1,1,0,0,0,0,1,1,0,0,0,0,6,6,5,6,3,3,0,0,0,0,0,0,0,0,0,0
1523137601.500000,24,23,2,2,0,0,0,0,0,0,0,0,0,0,12,12,8,8,2,1,0,0,0,0,0,0,0,0,0,0
1523137601.550000,21,21,2,2,0,0,1,1,0,0,0,0,0,0,15,15,3,2,0,1,0,0,0,0,0,0,0,0,0,0
1523137601.600000,18,18,1,1,0,0,1,1,1,1,0,0,0,0,6,6,7,7,2,2,0,0,0,0,0,0,0,0,0,0
1523137601.650000,22,22,1,1,0,0,0,0,1,1,0,0,0,0,12,11,4,5,4,4,0,0,0,0,0,0,0,0,0,0
1523137601.700000,24,24,0,0,0,0,0,0,0,0,0,0,0,0,15,15,8,8,1,1,0,0,0,0,0,0,0,0,0,0
1523137601.750000,20,20,1,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1523137601.800000,24,23,1,0,0,0,1,1,0,0,0,0,0,0,15,16,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.850000,19,18,4,4,0,0,0,0,0,0,0,0,0,0,5,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.900000,28,30,2,3,0,0,0,0,0,0,0,0,0,0,5,5,21,22,0,0,0,0,0,0,0,0,0,0,0,0
1523137601.950000,20,21,1,1,0,0,0,0,0,0,0,0,0,0,13,13,4,5,2,2,0,0,0,0,0,0,0,0,0,0
1523137602.000000,30,28,1,1,0,0,0,0,0,0,0,0,0,0,21,19,6,6,2,2,0,0,0,0,0,0,0,0,0,0
1523137602.050000,14,16,4,4,0,0,0,0,0,0,0,0,0,0,5,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137602.100000,14,14,2,2,0,0,0,0,0,0,0,0,2,2,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.150000,10,9,2,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.200000,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.250000,22,21,1,1,0,0,0,0,2,1,0,0,0,0,10,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.300000,16,16,3,3,0,0,0,0,0,1,0,0,0,0,7,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0
1523137602.350000,12,13,2,2,0,0,0,0,1,1,0,0,1,1,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.400000,18,17,1,1,0,0,0,0,1,1,0,0,2,2,8,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0
1523137602.450000,15,16,2,2,0,0,0,0,1,1,0,0,2,2,3,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.500000,19,18,2,2,0,0,0,0,0,0,0,0,0,0,10,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0
1523137602.550000,17,18,1,1,0,0,0,0,0,0,0,0,0,0,5,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.600000,28,27,1,1,0,0,0,0,0,0,0,0,0,0,18,18,8,7,1,1,0,0,0,0,0,0,0,0,0,0
1523137602.650000,36,37,1,1,0,0,0,0,0,0,0,0,0,0,25,25,10,11,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.700000,27,26,1,1,0,0,0,0,1,1,0,0,0,0,18,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.750000,30,29,3,3,0,0,0,0,0,0,0,0,0,0,24,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.800000,59,59,1,1,0,0,0,0,0,0,0,0,0,0,43,45,15,13,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.850000,24,26,1,1,0,0,0,0,0,0,0,0,0,0,5,5,18,20,0,0,0,0,0,0,0,0,0,0,0,0
1523137602.900000,24,23,2,2,0,0,0,0,0,0,0,0,0,0,13,12,6,6,3,3,0,0,0,0,0,0,0,0,0,0
1523137602.950000,20,21,5,5,0,0,0,0,0,0,0,0,0,0,6,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.000000,30,28,1,1,0,0,0,0,0,0,0,0,2,2,18,17,8,7,1,1,0,0,0,0,0,0,0,0,0,0
1523137603.050000,29,30,5,5,0,0,1,1,0,0,0,0,2,2,17,17,2,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137603.100000,38,37,2,2,0,0,0,0,0,0,0,0,0,0,13,13,21,21,2,1,0,0,0,0,0,0,0,0,0,0
1523137603.150000,18,19,4,4,0,0,0,0,1,1,0,0,0,0,9,10,2,1,2,3,0,0,0,0,0,0,0,0,0,0
1523137603.200000,25,25,5,5,0,0,0,0,0,0,0,0,0,0,11,10,6,7,3,3,0,0,0,0,0,0,0,0,0,0
1523137603.250000,32,32,0,0,0,0,0,0,0,0,0,0,2,2,13,14,15,14,2,2,0,0,0,0,0,0,0,0,0,0
1523137603.300000,11,12,3,3,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.350000,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0
1523137603.400000,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.450000,10,9,1,1,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.500000,12,13,1,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.550000,6,6,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.600000,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0
1523137603.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.700000,8,8,2,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.750000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.800000,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.850000,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.900000,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137603.950000,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.100000,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.150000,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137604.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137605.950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523137606.550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
