date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523137475.150000,0.005167,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.009000,0.005500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005167,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.009000,0.005500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.200000,0.003500,0.002333,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.005333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003571,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.250000,0.005429,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005125,0.002000,0.000000,0.003000,0.000000,0.000000,0.000000,0.011000,0.005750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.300000,0.005750,0.002000,0.000000,0.000000,0.005000,0.000000,0.000000,0.017000,0.004667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.002000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.004667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.350000,0.009167,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.008000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010286,0.004000,0.000000,0.000000,0.007000,0.000000,0.000000,0.016000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.400000,0.008667,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008250,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.450000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007400,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.500000,0.006375,0.002500,0.000000,0.000000,0.004000,0.000000,0.000000,0.022000,0.005667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,0.002500,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.004667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.550000,0.007889,0.002500,0.000000,0.003000,0.004000,0.000000,0.000000,0.020000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.002500,0.000000,0.003000,0.000000,0.000000,0.000000,0.015500,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.600000,0.012778,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.023750,0.006500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008125,0.003000,0.000000,0.000000,0.003500,0.000000,0.000000,0.020500,0.006500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.650000,0.009833,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028333,0.013000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.700000,0.008333,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.014750,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010100,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.014750,0.026000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.750000,0.010857,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014250,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.800000,0.008000,0.002000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.017000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006571,0.002500,0.000000,0.000000,0.004000,0.000000,0.000000,0.016000,0.010000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.850000,0.005500,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007800,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.012250,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.900000,0.004286,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004286,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137475.950000,0.012846,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025200,0.006600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009333,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.000000,0.008200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013778,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021800,0.007000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.050000,0.008000,0.002000,0.000000,0.000000,0.004000,0.000000,0.000000,0.014000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.002000,0.000000,0.000000,0.004000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.100000,0.010400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008167,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.150000,0.007222,0.003333,0.000000,0.002000,0.000000,0.000000,0.000000,0.022000,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.003333,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.010250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.200000,0.004875,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006800,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.015500,0.007000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.250000,0.020000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021500,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.300000,0.005429,0.002000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.007000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027250,0.006500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.350000,0.010250,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005833,0.003000,0.000000,0.004000,0.000000,0.000000,0.003000,0.010000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.400000,0.005250,0.003000,0.000000,0.000000,0.005000,0.000000,0.003000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010250,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.450000,0.006167,0.002000,0.000000,0.003000,0.004000,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.002000,0.000000,0.003000,0.004500,0.000000,0.000000,0.012000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.500000,0.006500,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.017000,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007625,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.014500,0.009000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.550000,0.008571,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004333,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.600000,0.009000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009250,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010571,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018500,0.006667,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.650000,0.005400,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.010000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.010000,0.007750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.700000,0.010300,0.013000,0.000000,0.000000,0.003000,0.000000,0.005500,0.017000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005400,0.000000,0.000000,0.000000,0.003000,0.000000,0.003000,0.013000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.750000,0.005429,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008818,0.004800,0.000000,0.000000,0.000000,0.000000,0.008000,0.018333,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.800000,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.017000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.850000,0.008000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.900000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.004000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137476.950000,0.004714,0.002000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.005750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004714,0.002000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.005750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.050000,0.010636,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.016600,0.008333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010636,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.016600,0.008333,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.100000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.008000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.008000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.150000,0.009800,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.019500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005625,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.200000,0.003000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.250000,0.008250,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.016667,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004833,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.013000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.300000,0.003800,0.002500,0.000000,0.000000,0.004000,0.000000,0.000000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008667,0.002500,0.000000,0.000000,0.004000,0.000000,0.000000,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.350000,0.009125,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.014667,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.011500,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.400000,0.006778,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007500,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.014000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.450000,0.003250,0.002250,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004800,0.002200,0.000000,0.000000,0.000000,0.000000,0.003000,0.020000,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.500000,0.005167,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.005000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005167,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.005000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.600000,0.005286,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.010000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005286,0.002500,0.000000,0.000000,0.003000,0.000000,0.000000,0.010000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.650000,0.008875,0.002000,0.000000,0.003000,0.000000,0.000000,0.000000,0.013500,0.005500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008875,0.002000,0.000000,0.003000,0.000000,0.000000,0.000000,0.013500,0.005500,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.700000,0.009000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.750000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.004000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.004000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.800000,0.008778,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.014250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.011500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.850000,0.009222,0.003000,0.000000,0.000000,0.006000,0.000000,0.000000,0.018333,0.006500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008111,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.900000,0.009571,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.013500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010625,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.016500,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137477.950000,0.005125,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.011000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.014333,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.000000,0.010200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017500,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.050000,0.027111,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042750,0.017750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.100000,0.013545,0.003500,0.000000,0.000000,0.009000,0.000000,0.000000,0.024000,0.018667,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.022067,0.003500,0.000000,0.000000,0.009000,0.000000,0.000000,0.038600,0.023400,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.150000,0.011125,0.004500,0.000000,0.000000,0.004000,0.000000,0.000000,0.020667,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012286,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.007000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.200000,0.013667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018250,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012714,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.019000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.250000,0.015556,0.004000,0.000000,0.004000,0.004000,0.000000,0.000000,0.028250,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009429,0.004000,0.000000,0.004000,0.004000,0.000000,0.000000,0.019500,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.300000,0.013875,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.017750,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017100,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.021833,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.350000,0.005667,0.002000,0.000000,0.000000,0.004000,0.000000,0.000000,0.012000,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008571,0.002000,0.000000,0.000000,0.004000,0.000000,0.000000,0.019000,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.400000,0.009333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016250,0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016250,0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.450000,0.004571,0.002500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.007667,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.002500,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.500000,0.003800,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.005250,0.004667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.550000,0.004000,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.005000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.003000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.600000,0.009083,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.018250,0.009500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005273,0.003000,0.000000,0.000000,0.003000,0.000000,0.000000,0.014000,0.008000,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523137478.650000,0.007429,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.015000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010444,0.003000,0.000000,0.000000,0.005000,0.000000,0.000000,0.018000,0.005000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
